business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Singh Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.6,,"Vill-Mirzapur, Post-Hetampur, Chandauli, Uttar Pradesh 232106",821105,25.404535,83.34343899999999,ChIJWfwWw-QbjjkR3svvgj7e_As,https://www.google.com/maps/place/?q=place_id:ChIJWfwWw-QbjjkR3svvgj7e_As,part_382,2026-09-20 20:34:15,45877
New kashi dairy Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 73888 06751,N/A,4.6,21.0,"8P89+24G, Barki, Uttar Pradesh 221403",821105,25.314892699999998,82.7178082,ChIJV6sloWfbjzkRAfgC7hoKLVY,https://www.google.com/maps/place/?q=place_id:ChIJV6sloWfbjzkRAfgC7hoKLVY,part_382,2026-09-20 20:34:16,45878
Amul Dudh Dairy And Sanavi Ice Cream,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Soft drinks shop",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.9,28.0,"Bazaar, Ibrahimpur, Gahaji, Uttar Pradesh 223221",821105,26.1456718,82.9431958,ChIJc696juCtkTkR4Gn5Pr9LyiU,https://www.google.com/maps/place/?q=place_id:ChIJc696juCtkTkR4Gn5Pr9LyiU,part_382,2026-09-20 20:34:16,45879
Mukhiya kirana store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,,"6FVW+323, Kotsa, Bihar 821105",821105,25.2426408,83.4950365,ChIJD7z5IwAPjjkRVAgDg2IgxMM,https://www.google.com/maps/place/?q=place_id:ChIJD7z5IwAPjjkRVAgDg2IgxMM,part_382,2026-09-20 20:34:15,45908
Himanshu Kirana Dukan,Kirana Store,Indian grocery store,Indian grocery store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"Sawath, Bihar 821105",821105,25.2229994,83.52493109999999,ChIJh1JwKVILjjkRtWjO6ymDDyI,https://www.google.com/maps/place/?q=place_id:ChIJh1JwKVILjjkRtWjO6ymDDyI,part_382,2026-09-20 20:34:15,45909
Lucky Kirana Stor,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 96016 00441,N/A,5.0,,"6GQ7+MVC, Itahi, Bihar 821105",821105,25.2391772,83.5146412,ChIJ71C3SAAJjjkR2KDDND5GsWI,https://www.google.com/maps/place/?q=place_id:ChIJ71C3SAAJjjkR2KDDND5GsWI,part_382,2026-09-20 20:34:15,45910
AMIT KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6GJ9+R2J, Durgawati - Ramgarh Rd, Chehariya, Bihar 821105",821105,25.232086499999998,83.517515,ChIJd56CtfwLjjkRCL9J5Nrpx_Q,https://www.google.com/maps/place/?q=place_id:ChIJd56CtfwLjjkRCL9J5Nrpx_Q,part_382,2026-09-20 20:34:15,45911
Sonali kirana and sabji dukan,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6G84+7FV, Rohua, Bihar 821105",821105,25.215748299999998,83.50617559999999,ChIJ44KMLwANjjkRglfSQR8A7Ck,https://www.google.com/maps/place/?q=place_id:ChIJ44KMLwANjjkRglfSQR8A7Ck,part_382,2026-09-20 20:34:15,45912
Anil Kirana Store,Kirana Store,General store,General store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 86514 06266,N/A,5.0,,"Ward Number 10, Marhiya Bazar, near by Bus Stand, Rohua, Bihar 821105",821105,25.2159659,83.5076577,ChIJtT0KnnQLjjkRmKxleZwUsGU,https://www.google.com/maps/place/?q=place_id:ChIJtT0KnnQLjjkRmKxleZwUsGU,part_382,2026-09-20 20:34:15,45913
"Ansh kirana store & Ata chakki,oil mill",Kirana Store,Grocery delivery service,Grocery delivery service,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"5GQ7+FQF, Chainpur-Biur-GT Rd, Madhopur, Bihar 821105",821105,25.1887085,83.5145024,ChIJFTT-fAALjjkRyDs-glJ4AEQ,https://www.google.com/maps/place/?q=place_id:ChIJFTT-fAALjjkRyDs-glJ4AEQ,part_382,2026-09-20 20:34:15,45914
