business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHSUHI KIRANA STORE (Guddu Gupta),Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 76338 02444,N/A,5.0,4.0,"5J8F+8Q6, Mohania, Bihar 821109",821109,25.16583,83.624409,ChIJhZSOJADhjTkR4GRJIFWDpBM,https://www.google.com/maps/place/?q=place_id:ChIJhZSOJADhjTkR4GRJIFWDpBM,part_382,2026-09-20 20:37:06,50016
MAHADEV KIRANA STORE,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 93043 98570,N/A,5.0,1.0,"Shop No 5, Astuwargang Bhabhua Road, near Sabzi Mandi, Mohania, Bihar 821109",821109,25.1666985,83.6241945,ChIJ08xhI_fhjTkROd-Aqcrywpo,https://www.google.com/maps/place/?q=place_id:ChIJ08xhI_fhjTkROd-Aqcrywpo,part_382,2026-09-20 20:37:06,50017
PRATAP KIRANA STORE,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 74882 47561,N/A,5.0,1.0,"Sation Road, Mohania, Arra, Bihar 821109",821109,25.171615799999998,83.6192628,ChIJvy6hLTDhjTkRdz07iwA3F4M,https://www.google.com/maps/place/?q=place_id:ChIJvy6hLTDhjTkRdz07iwA3F4M,part_382,2026-09-20 20:37:06,50018
KAIMUR KIRANA & GENERAL STORE 🏬,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"5J7F+FCJ, Bhabua Rd, Mohania, Bihar 821109",821109,25.163711,83.6235248,ChIJtbTKNgDhjTkRw_Z5wka_9_0,https://www.google.com/maps/place/?q=place_id:ChIJtbTKNgDhjTkRw_Z5wka_9_0,part_382,2026-09-20 20:37:06,50019
MAA DURGA KIRANA AND GENERAL STORE,Kirana Store,Store,"Store, General store",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,5.0,4.0,"Grand Trunk Rd, Barej, Mohania, Bihar 821109",821109,25.1561769,83.6359342,ChIJK9KUMgDhjTkR0vBlTK-E2pI,https://www.google.com/maps/place/?q=place_id:ChIJK9KUMgDhjTkR0vBlTK-E2pI,part_382,2026-09-20 20:37:06,50020
Saurabh Kirana and General Store,Kirana Store,Store,Store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 76349 97750,N/A,,,"railway station (north, Darwa(usara par) mohania (03) near, bhabhua road, Mohania, Bihar 821109",821109,25.1676595,83.6169006,ChIJJZTgn8_hjTkR2v4J6DJWWyU,https://www.google.com/maps/place/?q=place_id:ChIJJZTgn8_hjTkR2v4J6DJWWyU,part_382,2026-09-20 20:37:06,50021
Kamlesh Kirana Dukan,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 99396 23084,N/A,5.0,1.0,"Mohania, Bihar 821109",821109,25.165900099999998,83.6249776,ChIJyTx2wPvhjTkRPt5pOue4JYo,https://www.google.com/maps/place/?q=place_id:ChIJyTx2wPvhjTkRPt5pOue4JYo,part_382,2026-09-20 20:37:06,50022
Yogendra Kirana Store,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 62024 91578,N/A,,,"Bus Station, SH 14, Mohania, Bihar 821109",821109,25.1645006,83.623102,ChIJ2aACh4rhjTkRYzWOAmjkagc,https://www.google.com/maps/place/?q=place_id:ChIJ2aACh4rhjTkRYzWOAmjkagc,part_382,2026-09-20 20:37:06,50023
Chandan Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 96312 90508,N/A,3.8,4.0,"Mohania Arrah Road, Arra, Bihar 821109",821109,25.1675254,83.61405599999999,ChIJjRmS8TbhjTkRBKI5epKiUqo,https://www.google.com/maps/place/?q=place_id:ChIJjRmS8TbhjTkRBKI5epKiUqo,part_382,2026-09-20 20:37:06,50024
"Vimla kirana store anumandal road, shivpur colony mohania (kaimur)",Kirana Store,Store,Store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 77196 32148,N/A,,,"Anumandal road, shivpur colony, Mohania, Bihar 821109",shivpur colony,25.165987299999998,83.6170499,ChIJjfVB-knhjTkR70uiTT06qns,https://www.google.com/maps/place/?q=place_id:ChIJjfVB-knhjTkR70uiTT06qns,part_382,2026-09-20 20:37:06,50025
SALONI KIRANA & GENERAL STORE,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 79034 01104,N/A,5.0,1.0,"Shop No 2, Road, near Ramghar Road, Dadwa Bazar, Mohania, Patna, Bihar 821109",Dadwa Bazar,25.1676596,83.6169006,ChIJ0bwOhQ3hjTkRQjBE4JGpoBE,https://www.google.com/maps/place/?q=place_id:ChIJ0bwOhQ3hjTkRQjBE4JGpoBE,part_382,2026-09-20 20:37:06,50026
Surendra Paan Dukan inside Bus stand mohania kaimur 821109,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,4.8,6.0,"Bus stand, Mohania, Bihar 821109",821109,25.1646869,83.62307559999999,ChIJJUftsZjhjTkR8Nb8qEGzBW4,https://www.google.com/maps/place/?q=place_id:ChIJJUftsZjhjTkR8Nb8qEGzBW4,part_382,2026-09-20 20:37:06,50027
Raj General kirana store,Kirana Store,General store,"General store, Shopping mall",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"Stuverganj market, Mohania, Bihar 821109",821109,25.164703,83.6236626,ChIJZR9HrlHhjTkR_vqqwIdtr-k,https://www.google.com/maps/place/?q=place_id:ChIJZR9HrlHhjTkR_vqqwIdtr-k,part_382,2026-09-20 20:37:06,50028
Vijay Kirana Store,Kirana Store,General store,General store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 90607 79432,N/A,4.6,29.0,"Ramgarh, Bihar 821110",821109,25.2914769,83.65723249999999,ChIJKemrgXzjjTkRwrkEDnpY_6g,https://www.google.com/maps/place/?q=place_id:ChIJKemrgXzjjTkRwrkEDnpY_6g,part_382,2026-09-20 20:37:07,50029
"RCM Store, Mohania, Kaimur (Quick)",Departmental Store,Department store,Department store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 80026 47567,https://www.rcmworld.com/,,,"G.T. Road, Mil Lane, near Punjab National Bank, Mohania, Bihar 821109",821109,25.167671199999997,83.6169029,ChIJ3RcgPhvhjTkRcH7P6YHM86o,https://www.google.com/maps/place/?q=place_id:ChIJ3RcgPhvhjTkRcH7P6YHM86o,part_382,2026-09-20 20:37:06,50030
PRIYANSHU KIRANA DUKAAN,Departmental Store,Indian grocery store,Indian grocery store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 6355 821 731,N/A,,,"Vill post, barhupar p.s, bhabhua, Barhupar, Bihar 821109",barhupar p.s,25.2426733,83.76785679999999,ChIJmxztNrnpjTkRP_Kvy8zpNjI,https://www.google.com/maps/place/?q=place_id:ChIJmxztNrnpjTkRP_Kvy8zpNjI,part_382,2026-09-20 20:37:06,50031
