business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rozi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.7,,"6P7V+4PJ, Moti Jharna, Jharkhand 816109",816115,25.2128262,87.74425579999999,ChIJU4modIKX-jkRKEyZye92T20,https://www.google.com/maps/place/?q=place_id:ChIJU4modIKX-jkRKEyZye92T20,part_382,2026-09-20 20:25:49,18909
Umesh Lal Kirana Store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62877 37407,N/A,,,"Sakrigali, Paltanganj, Jharkhand 816109",816115,25.2442171,87.6947993,ChIJObw071aZ-jkR2nr8DVqQG6s,https://www.google.com/maps/place/?q=place_id:ChIJObw071aZ-jkR2nr8DVqQG6s,part_382,2026-09-20 20:25:49,18910
Kapil Kirana.stor,Kirana Store,Store,Store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82102 11257,N/A,4.8,,"NH 33, Moti Jharna, Jharkhand 816109",816115,25.2131918,87.7440764,ChIJtdgV8BKX-jkRC7NPwuIxhl4,https://www.google.com/maps/place/?q=place_id:ChIJtdgV8BKX-jkRC7NPwuIxhl4,part_382,2026-09-20 20:25:49,18911
Sarfaraj genral store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95704 70028,N/A,5.0,,"Naya Tikkar, Sakrigali, Jharkhand 816115",816115,25.248713799999997,87.708624,ChIJy48a5sSX-jkRmx7dmc6zIsk,https://www.google.com/maps/place/?q=place_id:ChIJy48a5sSX-jkRmx7dmc6zIsk,part_382,2026-09-20 20:25:49,18912
Sonu Store,Kirana Store,General store,"General store, Supermarket",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"6P8P 7GF13, Road, Moti Jharna, Jharkhand 816115",Road,25.2156868,87.7363116,ChIJAYCnq3eX-jkR5pGiJ3QeLYw,https://www.google.com/maps/place/?q=place_id:ChIJAYCnq3eX-jkR5pGiJ3QeLYw,part_382,2026-09-20 20:25:49,18913
Mithlesh Kirana Store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88092 17679,N/A,5.0,,"near Railway Station, Naya Tola, Maharajpur, Kaliyani, Jharkhand 816109",Naya Tola,25.207100099999998,87.7468586,ChIJy3tzJEqX-jkRTuPv4mnQNnM,https://www.google.com/maps/place/?q=place_id:ChIJy3tzJEqX-jkRTuPv4mnQNnM,part_382,2026-09-20 20:25:49,18914
Ritesh Kirana Store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 87093 75408,N/A,,,"Durga Mandir, Badi Bhagiyamari, Near Sakrigali, Station Road, Sakrigali, Jharkhand 816115",816115,25.2426231,87.7136615,ChIJ5YTmkzOX-jkReAd0KF-C1_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5YTmkzOX-jkReAd0KF-C1_Y,part_382,2026-09-20 20:25:49,18915
Raja Kirana Store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70047 64414,N/A,4.0,,"Maharajpur Sahibganj Road, Checkpoint, near by Motijharna, Ranchi, Jharkhand 816109",816115,25.2150359,87.7406681,ChIJZ1rET2KX-jkRXSPm1fYueUM,https://www.google.com/maps/place/?q=place_id:ChIJZ1rET2KX-jkRXSPm1fYueUM,part_382,2026-09-20 20:25:49,18916
Sahu kirana store,Kirana Store,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"6MJM+XCG, Chhota madansahi, Satichauki panro, Jharkhand 816109",816115,25.23143,87.683645,ChIJL3-UCQCZ-jkRWPFT9EUDKP4,https://www.google.com/maps/place/?q=place_id:ChIJL3-UCQCZ-jkRWPFT9EUDKP4,part_382,2026-09-20 20:25:49,18917
gupta kirana store,Kirana Store,Baby store,Baby store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 87891 87478,N/A,2.0,,"station, Sakrigali, Chhota Bhageamari, Jharkhand 816115",816115,25.241476499999997,87.7106421,ChIJ6Y2DAiuX-jkRqc0BptErFEI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2DAiuX-jkRqc0BptErFEI,part_382,2026-09-20 20:25:49,18918
