business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandal Store,Kirana Store,Grocery store,"Grocery store, General store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91232 25085,N/A,2.3,4.0,"Bikram Mandal, Benagaria, Jharkhand 816103",816103,24.190419,87.60894069999999,ChIJqwGB_i0B-jkRHFqds20tiW8,https://www.google.com/maps/place/?q=place_id:ChIJqwGB_i0B-jkRHFqds20tiW8,part_382,2026-09-20 20:20:01,5401
QUDARI KIRNA STORE,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94307 50920,N/A,5.0,1.0,"A1, Dumka - Rampurhat Rd, Pinargaria, Jharkhand 816103",816103,24.206194099999998,87.6432167,ChIJHwRameYD-jkRFCt0Zura19U,https://www.google.com/maps/place/?q=place_id:ChIJHwRameYD-jkRFCt0Zura19U,part_382,2026-09-20 20:20:01,5402
Sarvan Store,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80926 90169,N/A,,,"Raj Bhagat, near Kali Mandir, Hat Para, Benagaria, Jharkhand 816103",Hat Para,24.1904069,87.6078781,ChIJ89e9_kYB-jkRr5__pOMnH00,https://www.google.com/maps/place/?q=place_id:ChIJ89e9_kYB-jkRr5__pOMnH00,part_382,2026-09-20 20:20:01,5403
Grocery Stores,Kirana Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97717 75287,N/A,,,"Pinargaria Hathwari, Dumka - Rampurhat Rd, Sahibganj, Haathbari, Jharkhand 816103",816103,24.1895043,87.6386157,ChIJMfw1rRcD-jkRolttqM3WXkk,https://www.google.com/maps/place/?q=place_id:ChIJMfw1rRcD-jkRolttqM3WXkk,part_382,2026-09-20 20:20:01,5404
Nasim Kirana Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89698 73314,N/A,5.0,1.0,"Paliadaha Pakuria, near by Masjid, Paliadaha, Jharkhand 816117",816103,24.3069703,87.6798598,ChIJK-9KoMQF-jkRF9AgWlKLxJQ,https://www.google.com/maps/place/?q=place_id:ChIJK-9KoMQF-jkRF9AgWlKLxJQ,part_382,2026-09-20 20:20:01,5405
Ramij store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5HFW+FPC, Chandan Gerya, Hansapathar, West Bengal 816103",816103,24.1736976,87.5967541,ChIJR8J8CAAB-jkRVRD5QqjgOp8,https://www.google.com/maps/place/?q=place_id:ChIJR8J8CAAB-jkRVRD5QqjgOp8,part_382,2026-09-20 20:20:01,5406
B. Mandal Kirana,Kirana Store,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5JR5+4H8, Benagaria, Jharkhand 816103",816103,24.190295199999998,87.60894479999999,ChIJ3cpSAwAB-jkRuLXazWvxkBo,https://www.google.com/maps/place/?q=place_id:ChIJ3cpSAwAB-jkRuLXazWvxkBo,part_382,2026-09-20 20:20:01,5407
Radha kirana store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6J79+M32, Haripur, Jharkhand 816103",816103,24.2141605,87.61750599999999,ChIJbcnkOQAB-jkRIMlLE-_Kz5Y,https://www.google.com/maps/place/?q=place_id:ChIJbcnkOQAB-jkRIMlLE-_Kz5Y,part_382,2026-09-20 20:20:01,5408
Mursed General Store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95088 98139,N/A,2.8,6.0,"Road, near Masjid Dhobna, Pakuriya Ganpura, Kalyanpur, Sahibganj, Jharkhand 816117",Pakuriya Ganpura,24.2932104,87.5865274,ChIJO8NGwLMH-jkRdxujqcbUP0Q,https://www.google.com/maps/place/?q=place_id:ChIJO8NGwLMH-jkRdxujqcbUP0Q,part_382,2026-09-20 20:20:01,5409
Najim Ansari,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76679 09722,N/A,5.0,1.0,"Ganpura Pakur Road, near by Jumma Masjid, Jhunki, Kajladah, Jharkhand 816103",816103,24.2549217,87.6221858,ChIJizO_SCMF-jkR_dGZfCnni7A,https://www.google.com/maps/place/?q=place_id:ChIJizO_SCMF-jkR_dGZfCnni7A,part_382,2026-09-20 20:20:01,5410
Mandal shop Benagaria,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,3.0,"near in Hari Mandir, Bangalitola, Benagaria, Amchua, Jharkhand 816103",Bangalitola,24.1795522,87.6135783,ChIJgV5THM0B-jkRRvOQx0pSZXc,https://www.google.com/maps/place/?q=place_id:ChIJgV5THM0B-jkRRvOQx0pSZXc,part_382,2026-09-20 20:20:01,5411
MAHI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"to, Dumka - Rampurhat Rd, SURICHUA, Rampurhat, Dumka, West Bengal 731223",SURICHUA,24.1974301,87.6839404,ChIJmzzejowD-jkRaIcDShGfcZ4,https://www.google.com/maps/place/?q=place_id:ChIJmzzejowD-jkRaIcDShGfcZ4,part_382,2026-09-20 20:20:01,5412
Ratan kirana store,Kirana Store,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,9.0,"Kusumdih Rd, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.239469999999997,87.270991,ChIJtZlONFi38DkRmcN_gUdOcMM,https://www.google.com/maps/place/?q=place_id:ChIJtZlONFi38DkRmcN_gUdOcMM,part_382,2026-09-20 20:20:01,5413
Maa kirana store,Kirana Store,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Shikaripara, Jagatpur, Jharkhand 816118",816103,24.2676534,87.5244075,ChIJ88A1IbWp8DkR1QgCoue8MGc,https://www.google.com/maps/place/?q=place_id:ChIJ88A1IbWp8DkR1QgCoue8MGc,part_382,2026-09-20 20:20:01,5414
