business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Kirana Store,Kirana Store,General store,"General store, Store",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 70500 93360,N/A,4.1,,"Ward No 37, Rahul Kirana Store, Durga Mandir Chowk, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9006538,84.1799367,ChIJKyiGgrGujTkRXRiZOQTnaPA,https://www.google.com/maps/place/?q=place_id:ChIJKyiGgrGujTkRXRiZOQTnaPA,part_382,2026-09-20 20:45:38,61945
Shree Ram Enterprises Kirana Store,Kirana Store,Grocery store,Grocery store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"Sambika Path, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9043201,84.1741897,ChIJdcLOoRuvjTkRs0lp2i7L1hw,https://www.google.com/maps/place/?q=place_id:ChIJdcLOoRuvjTkRs0lp2i7L1hw,part_382,2026-09-20 20:45:38,61946
Anand kirana Store,Kirana Store,Russian grocery store,Russian grocery store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"W52M+82J, Dehri Padav, Old GT Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9008291,84.1825289,ChIJ54ZmCmGvjTkRRm6tfNLJD1g,https://www.google.com/maps/place/?q=place_id:ChIJ54ZmCmGvjTkRRm6tfNLJD1g,part_382,2026-09-20 20:45:38,61947
TAHA GENERAL STORE,Provision Store,General store,General store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,4.0,,"Neel kothi, near sagariya masjid, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902941199999997,84.18425669999999,ChIJzX5XaLOujTkRb5Uku3JAg4A,https://www.google.com/maps/place/?q=place_id:ChIJzX5XaLOujTkRb5Uku3JAg4A,part_382,2026-09-20 20:45:38,61948
Pooja ghar,Provision Store,General store,General store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"W53H+F8P, Old GT Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903733799999998,84.17835079999999,ChIJy37scQCvjTkRqPORbs9r6Yo,https://www.google.com/maps/place/?q=place_id:ChIJy37scQCvjTkRqPORbs9r6Yo,part_382,2026-09-20 20:45:38,61949
RAJESH GENERAL STORE,Provision Store,General store,General store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 99310 75416,N/A,5.0,,"Dhantoliya Dehri, Pani Tanki Rd, Dehri, Bihar 821307",Gandhi Nagar,24.9053327,84.18359819999999,ChIJn2VsWXSvjTkR6UUSUxxlXkY,https://www.google.com/maps/place/?q=place_id:ChIJn2VsWXSvjTkR6UUSUxxlXkY,part_382,2026-09-20 20:45:38,61950
Orange Mart,Provision Store,Hypermarket,Hypermarket,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://www.instagram.com/orange_martgaya?igsh=MXQ5M2ZtemZ1NG1ldA==,3.9,,"101/386, Prawanand Path, Deo Kothi, A P Colony, Gaya, Bihar 823001","Deo Kothi, A P Colony",24.787867799999997,84.98698759999999,ChIJ0VKfK1oq8zkRRylEi88EjPk,https://www.google.com/maps/place/?q=place_id:ChIJ0VKfK1oq8zkRRylEi88EjPk,part_382,2026-09-20 20:45:39,61951
Prem general store,Provision Store,General store,General store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 99558 13844,N/A,4.5,,"Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9077391,84.1838729,ChIJowJuEbWujTkREW9V3Rki3dI,https://www.google.com/maps/place/?q=place_id:ChIJowJuEbWujTkREW9V3Rki3dI,part_382,2026-09-20 20:45:39,61952
Dhiraj enterprises,Supermarket,Grocery store,Grocery store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,,,"V5M5+G2G, Path, near Thikra Convent School, Narayanpur, Dehri, Tilouthu East, Bihar 821307",Narayanpur,24.883841099999998,84.157528,ChIJyzyoWACtjTkRkhWOO5cM0XI,https://www.google.com/maps/place/?q=place_id:ChIJyzyoWACtjTkRkhWOO5cM0XI,part_382,2026-09-20 20:45:38,61953
SINGH RCM PUC,Supermarket,Indian grocery store,Indian grocery store,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 83407 30695,http://rcmworld.com/,4.3,32.0,"B.M, opp. Geetanjali Palace, P 2, Bastipur, Dehri, Bihar 821307","P 2, Bastipur",24.8917382,84.1628885,ChIJQQE1B4qvjTkR9TALmlPUOLg,https://www.google.com/maps/place/?q=place_id:ChIJQQE1B4qvjTkR9TALmlPUOLg,part_382,2026-09-20 20:45:38,61954
