business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rani chips papad,Organic Food Store,Food producer,"Food producer, Shopping mall",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93343 74984,N/A,,,"Ward no 1 Naughara idgahiya, near Harsh general Store, Chainpur, Bhabhua, Bihar 821103",821103,25.027874699999998,83.49650319999999,ChIJE8W3onlxjjkR6ayn7SLF1TM,https://www.google.com/maps/place/?q=place_id:ChIJE8W3onlxjjkR6ayn7SLF1TM,part_382,2026-09-20 20:32:50,41380
Umesh kumar,Supermarket,Gourmet grocery store,Gourmet grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87092 70027,N/A,4.3,,"mark, Umeshkumar, Chainpur, Lohra, Bihar 821103",Umeshkumar,25.0243717,83.5064498,ChIJ4zKbHMVxjjkRt-lulhoHQ2A,https://www.google.com/maps/place/?q=place_id:ChIJ4zKbHMVxjjkRt-lulhoHQ2A,part_382,2026-09-20 20:32:50,41381
Akhalak Alam,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 98358 19669,N/A,,,"Chainpur, Bhabua, Bihar 821103",821103,25.0331171,83.5044267,ChIJX-N7SyBxjjkR3SJrMUo8iNA,https://www.google.com/maps/place/?q=place_id:ChIJX-N7SyBxjjkR3SJrMUo8iNA,part_382,2026-09-20 20:32:50,41382
Hatta,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2FX6+7MG, Hatta, Bihar 821106",821103,25.048176899999998,83.46168759999999,ChIJ1Xa8NQBzjjkR3pm3EGCzHoc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xa8NQBzjjkR3pm3EGCzHoc,part_382,2026-09-20 20:32:50,41383
Sangam PCO,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95761 31102,N/A,5.0,,"Mokari, Bhabua, Bihar 821103",821103,25.035504099999997,83.5644726,ChIJhTDZtAF3jjkRBjSCbJICQ84,https://www.google.com/maps/place/?q=place_id:ChIJhTDZtAF3jjkRBjSCbJICQ84,part_382,2026-09-20 20:32:50,41384
Hoshil Kumar,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 96932 50448,N/A,3.5,,"Chainpur, Bhabua, Bihar 821103",821103,25.026776299999998,83.49952259999999,ChIJIbuQHeJxjjkRUrgPZ6aSXGc,https://www.google.com/maps/place/?q=place_id:ChIJIbuQHeJxjjkRUrgPZ6aSXGc,part_382,2026-09-20 20:32:50,41385
VINAY PRASAD,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 90314 19023,N/A,5.0,,"Devar ji, Bhabua, Bihar 821103",821103,25.0303191,83.5385005,ChIJx1EOGDZ3jjkRcwF5k8FOLts,https://www.google.com/maps/place/?q=place_id:ChIJx1EOGDZ3jjkRcwF5k8FOLts,part_382,2026-09-20 20:32:50,41386
Mahendra Singh,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87091 19875,N/A,,,"Devarji Klan, Bhabua, Bihar 821103",821103,25.0433722,83.550156,ChIJVeRM2LR3jjkRDLFoL9CmtK8,https://www.google.com/maps/place/?q=place_id:ChIJVeRM2LR3jjkRDLFoL9CmtK8,part_382,2026-09-20 20:32:50,41387
Kisan Kumar,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 77008 95670,N/A,,,"Bhadari, Bhabua, Bihar 821103",821103,25.101310299999998,83.5248443,ChIJRz7kw091jjkRKYx7hYUW6rE,https://www.google.com/maps/place/?q=place_id:ChIJRz7kw091jjkRKYx7hYUW6rE,part_382,2026-09-20 20:32:50,41388
Krishna Gupta,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95617 62449,N/A,,,"05 Krishna Gupta Isian Baradhi Chainpur Road Bhabua Kaimur 821103, Bihar 821103",821103,25.1152125,83.51622929999999,ChIJLcEMEZF1jjkR_Ul5HJYs1s4,https://www.google.com/maps/place/?q=place_id:ChIJLcEMEZF1jjkR_Ul5HJYs1s4,part_382,2026-09-20 20:32:50,41389
Jitesh Kirana Dukan,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62044 12410,N/A,,,"Karaundia, Bhabua, Bihar 821103",821103,25.044566,83.5521539,ChIJCZKC3CV3jjkR6TIGKLS8E9Q,https://www.google.com/maps/place/?q=place_id:ChIJCZKC3CV3jjkR6TIGKLS8E9Q,part_382,2026-09-20 20:32:50,41390
Amit Kumar Ram,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91370 61844,N/A,,,"Mokari, Bhabua, Bihar 821103",821103,25.022820799999998,83.5528198,ChIJg8PZlcN3jjkRsCD5XmDroSk,https://www.google.com/maps/place/?q=place_id:ChIJg8PZlcN3jjkRsCD5XmDroSk,part_382,2026-09-20 20:32:50,41391
Md Sarfaraj Khan,Supermarket,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 81025 45161,N/A,,,"Biur, Bhabua, Bihar 821103",821103,25.0728658,83.51509569999999,ChIJTfX205R1jjkRS-CUnxLDTfs,https://www.google.com/maps/place/?q=place_id:ChIJTfX205R1jjkRS-CUnxLDTfs,part_382,2026-09-20 20:32:50,41392
BIHAREE SAH & SON'S SHOP,Supermarket,Supermarket,"Supermarket, Grocery store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91357 11557,N/A,4.9,10.0,"Chand, Bihar 821106",821103,25.115277199999998,83.398078,ChIJyXcEFaltjjkR4mMIS5ymMjk,https://www.google.com/maps/place/?q=place_id:ChIJyXcEFaltjjkR4mMIS5ymMjk,part_382,2026-09-20 20:32:51,41393
Baba Mashinari Store Arav Bij Bhandar 002,Supermarket,Supermarket,Supermarket,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.2,10.0,"4G3C+FF6, Chainpur-Biur-GT Rd, Bhadari, Bihar 821103",821103,25.103663299999997,83.5211451,ChIJ29ANp4x1jjkRxk8o7AFPfPM,https://www.google.com/maps/place/?q=place_id:ChIJ29ANp4x1jjkRxk8o7AFPfPM,part_382,2026-09-20 20:32:51,41394
Khushi Hadweyar Dukan,Supermarket,Supermarket,Supermarket,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.0,,"3F76+VQ4, road, kharigawon, Karji, Lodipur, Bihar 821106",kharigawon,25.0646347,83.4619687,ChIJHziK9DRyjjkRAhkVJgH-qvA,https://www.google.com/maps/place/?q=place_id:ChIJHziK9DRyjjkRAhkVJgH-qvA,part_382,2026-09-20 20:32:51,41395
Sameer kirana & tail mil,Supermarket,Indian grocery store,Indian grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.7,,"Agrawal toli, Chainpur, Bihar 821103",821103,25.0350905,83.5061758,ChIJse4FZRdxjjkR0djgNDWAjo8,https://www.google.com/maps/place/?q=place_id:ChIJse4FZRdxjjkR0djgNDWAjo8,part_382,2026-09-20 20:32:51,41396
Mahadev electrical,Provision Store,Electrical supply store,Electrical supply store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GM3+4RH Laxmi naryan store, Chainpur, Bihar 821103",821103,25.032808199999998,83.5046184,ChIJu83KMgBxjjkRugvsznWN_7M,https://www.google.com/maps/place/?q=place_id:ChIJu83KMgBxjjkRugvsznWN_7M,part_382,2026-09-20 20:32:50,41397
Prabhat Patel Paan Shop,Provision Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 90675 08423,N/A,5.0,,"Infront Of Baba Vishwanath Auto Agency Hata, Road, Madurna, Bihar 821106",Road,25.0483852,83.48149719999999,ChIJ3UYJoyFzjjkR-pD1iLnjRWE,https://www.google.com/maps/place/?q=place_id:ChIJ3UYJoyFzjjkR-pD1iLnjRWE,part_382,2026-09-20 20:32:50,41398
Shailendra Pan Dukaan,Provision Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 88730 83329,N/A,,,"Chainpur, Bhabua, Bihar 821103",821103,25.0459168,83.5068538,ChIJ12LUZa9xjjkRXqVpno-bXVM,https://www.google.com/maps/place/?q=place_id:ChIJ12LUZa9xjjkRXqVpno-bXVM,part_382,2026-09-20 20:32:50,41399
Nirmala Store House,Provision Store,General store,"General store, Indian grocery store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.4,9.0,"Maner, Bihar 801108",821103,25.651349999999997,84.8834834,ChIJZcJz4L6rkjkR9EA1uVIx8ME,https://www.google.com/maps/place/?q=place_id:ChIJZcJz4L6rkjkR9EA1uVIx8ME,part_382,2026-09-20 20:32:51,41400
Anupam General Store,Provision Store,Caterer,Caterer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,2.0,"Anupam General Store, Mundeswari Road, Kurasan, Mokari, Bihar 821101",821103,25.0160409,83.5607259,ChIJ-cOqqOF3jjkRkQTXzGOr5nQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cOqqOF3jjkRkQTXzGOr5nQ,part_382,2026-09-20 20:32:51,41401
Satyendra general Store,Provision Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62044 40192,N/A,4.7,11.0,"Shahpur - Hatta Rd, Nandana, Bihar 821106",821103,25.0281041,83.46379449999999,ChIJk3BO4ZlxjjkRA1nw4u-oWuo,https://www.google.com/maps/place/?q=place_id:ChIJk3BO4ZlxjjkRA1nw4u-oWuo,part_382,2026-09-20 20:32:51,41402
Kgn General Store,Provision Store,Supermarket,Supermarket,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87971 94981,N/A,3.5,2.0,"2GM4+GM5, Harsu Brahm Dham Road, Chainpur, Bihar 821103",821103,25.033763699999998,83.5067337,ChIJFUzWNU1xjjkRFfLz5R1IiaI,https://www.google.com/maps/place/?q=place_id:ChIJFUzWNU1xjjkRFfLz5R1IiaI,part_382,2026-09-20 20:32:52,41403
Aftab khan kirana store,Kirana Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,2.0,"Teli Pokhar, Bihar 821103",821103,25.0891394,83.49230879999999,ChIJOVDCKwBzjjkRGebBB996vro,https://www.google.com/maps/place/?q=place_id:ChIJOVDCKwBzjjkRGebBB996vro,part_382,2026-09-20 20:32:50,41404
PRIYA KIRANA STORE,Kirana Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62056 31006,N/A,5.0,2.0,"Hata Bhabhua, Chainpur, Arrah, Bihar 821103",821103,25.0340574,83.5065138,ChIJ2ys4XNpxjjkRd_tjIa8NOoI,https://www.google.com/maps/place/?q=place_id:ChIJ2ys4XNpxjjkRd_tjIa8NOoI,part_382,2026-09-20 20:32:50,41405
KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"3G69+WPH, Chainpur-Biur-GT Rd, Jagariyan, Biur, Bihar 821103",821103,25.0623227,83.5193567,ChIJcdF_TBB0jjkRUV1Cdn66-MA,https://www.google.com/maps/place/?q=place_id:ChIJcdF_TBB0jjkRUV1Cdn66-MA,part_382,2026-09-20 20:32:50,41406
Om kirana store,Kirana Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GM3+4V7, Amaon, Chainpur, Bihar 821103",Amaon,25.0327996,83.5046644,ChIJcbx_IABxjjkRTnK-7DYt848,https://www.google.com/maps/place/?q=place_id:ChIJcbx_IABxjjkRTnK-7DYt848,part_382,2026-09-20 20:32:50,41407
Arpita videography and kirana shop,Kirana Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GR5+999, Harsu Brahm Dham Road, Chainpur, Bihar 821103",821103,25.040979099999998,83.50848739999999,ChIJVQXrXAB3jjkREGHVoJe5BnY,https://www.google.com/maps/place/?q=place_id:ChIJVQXrXAB3jjkREGHVoJe5BnY,part_382,2026-09-20 20:32:50,41408
SANDEEP KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GR5+JFX, Harsu Brahm Dham Road, Chainpur, Bihar 821103",821103,25.0416043,83.50872199999999,ChIJLUHQY6t2jjkRWdbAV92lAxk,https://www.google.com/maps/place/?q=place_id:ChIJLUHQY6t2jjkRWdbAV92lAxk,part_382,2026-09-20 20:32:50,41409
DIWAN STORE NAUGHARA,Kirana Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.2,5.0,"2FFV+JFQ, Rajpur - Noaghara - Chainpur Rd, Naughara, Bihar 821103",821103,25.024091199999997,83.4937443,ChIJbWvw1t5xjjkR9jClf5zWPYg,https://www.google.com/maps/place/?q=place_id:ChIJbWvw1t5xjjkR9jClf5zWPYg,part_382,2026-09-20 20:32:50,41410
Nahar ke pas NANDLAL PASWAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"XFQ4+27M, Parbatpur, Bihar 821103",821103,24.9875942,83.4556705,ChIJM610HABxjjkRfJlhuGf4xDI,https://www.google.com/maps/place/?q=place_id:ChIJM610HABxjjkRfJlhuGf4xDI,part_382,2026-09-20 20:32:50,41411
Kirana Store,Kirana Store,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GM4+CJ3 Road567890 Chain our Jagadahawa Mark, Naughara, Chainpur, Bihar 821103",821103,25.033515899999998,83.5065594,ChIJ3ZMS9tRxjjkR0ED-movCfRs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMS9tRxjjkR0ED-movCfRs,part_382,2026-09-20 20:32:50,41412
lallu Singh Kirana Store,Kirana Store,Shopping mall,Shopping mall,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99314 29268,N/A,4.2,12.0,"3C5J+GM8, Hasrev, Bihar 821106",821103,25.058780199999998,83.431713,ChIJv1ZvLQ5yjjkRqJoiDTxoOQw,https://www.google.com/maps/place/?q=place_id:ChIJv1ZvLQ5yjjkRqJoiDTxoOQw,part_382,2026-09-20 20:32:50,41413
Mohit kirana store (mohit),Kirana Store,Housing society,Housing society,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,1.0,"4HJ8+J5J, p.o, Mithapur, Darauli, Bihar 821101",p.o,25.1315875,83.5653906,ChIJyyFK1gR1jjkRbCzZmCKaOm4,https://www.google.com/maps/place/?q=place_id:ChIJyyFK1gR1jjkRbCzZmCKaOm4,part_382,2026-09-20 20:32:50,41414
Asif & Brother's FAMILY MART,Departmental Store,Indian grocery store,Indian grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 77398 41267,N/A,4.4,12.0,"Bazar, Durgawati-Hatta Rd, Hatta, Bihar 821106",821103,25.0539258,83.4631148,ChIJN-RoUw5zjjkRs8pvc88P1-U,https://www.google.com/maps/place/?q=place_id:ChIJN-RoUw5zjjkRs8pvc88P1-U,part_382,2026-09-20 20:32:50,41415
Mantu Kirana Store,Departmental Store,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62074 54158,N/A,,,"Sikandarpur, Bhabua, Bihar 821103",821103,25.071338899999997,83.497523,ChIJYXifd6NzjjkROUmUd4YYvRA,https://www.google.com/maps/place/?q=place_id:ChIJYXifd6NzjjkROUmUd4YYvRA,part_382,2026-09-20 20:32:50,41416
Shiva Enterprises,Departmental Store,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 89759 89669,N/A,3.0,2.0,"Bazaar, Manihari, Amraha, Bihar 821105",821103,25.1489867,83.52684289999999,ChIJizq_hn0LjjkRZ4t_RQD2Fqo,https://www.google.com/maps/place/?q=place_id:ChIJizq_hn0LjjkRZ4t_RQD2Fqo,part_382,2026-09-20 20:32:51,41417
"RCM Store, Hatta, Kaimur (Quick)",Departmental Store,Department store,"Department store, Shopping mall",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99344 63427,https://www.rcmworld.com/,,,"Hatta Rd, near middle School, Hatta, Bihar 821106",821103,25.0494222,83.4651871,ChIJlcX-IABzjjkR9lvQe69AQrc,https://www.google.com/maps/place/?q=place_id:ChIJlcX-IABzjjkR9lvQe69AQrc,part_382,2026-09-20 20:32:51,41418
शाहपुर,Departmental Store,Grocery store,Grocery store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.5,4.0,"2F87+582, Shahpur, Bihar 821106",821103,25.0152173,83.4632969,ChIJTYYKbQBxjjkRr4_3rW1uFO0,https://www.google.com/maps/place/?q=place_id:ChIJTYYKbQBxjjkRr4_3rW1uFO0,part_382,2026-09-20 20:32:51,41419
KISAN PRAGATI MILL,Flour Mill,Flour mill,Flour mill,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 98017 95420,N/A,5.0,12.0,"K.P.M Building, 00, MahamudGanj, Durgawati, Mohania, Bihar 821105","MahamudGanj, Durgawati",25.2275901,83.4734677,ChIJ45nZQ7kNjjkR3mHacAkXO1E,https://www.google.com/maps/place/?q=place_id:ChIJ45nZQ7kNjjkR3mHacAkXO1E,part_382,2026-09-20 20:32:50,41420
MAA AASHIRWAD ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 85820 42058,N/A,,,"Shivnagri, Amawan, Kharigawa, Bihar 821106",Shivnagri,25.082207999999998,83.4458959,ChIJ1xAI_chzjjkRe4XzJIsICe8,https://www.google.com/maps/place/?q=place_id:ChIJ1xAI_chzjjkRe4XzJIsICe8,part_382,2026-09-20 20:32:50,41421
Abhishek flour mil,Flour Mill,Flour mill,Flour mill,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.3,3.0,"4H8G+QCP, Bihar 821101",821103,25.116972,83.57609029999999,ChIJm3MQDzV1jjkRUHKvIaOEz2M,https://www.google.com/maps/place/?q=place_id:ChIJm3MQDzV1jjkRUHKvIaOEz2M,part_382,2026-09-20 20:32:50,41422
"Dhanraj ji ,Oil,Atta,Chakki flour mill",Flour Mill,Flour mill,Flour mill,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,3.0,"Unnamed Road, Chand, Chanos, Bihar 821105",821103,25.1738125,83.41318749999999,ChIJo2xW2eMTjjkRHszzd-IcEE4,https://www.google.com/maps/place/?q=place_id:ChIJo2xW2eMTjjkRHszzd-IcEE4,part_382,2026-09-20 20:32:50,41423
