business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DHANJU KIRANA&GENERAL STORE, MATIAWAN",Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,17.0,"Matiawan, Bihar 821304",821304,24.522036,83.6261735,ChIJ6eb3pYUnjDkRVgc9nGJYd1w,https://www.google.com/maps/place/?q=place_id:ChIJ6eb3pYUnjDkRVgc9nGJYd1w,part_382,2026-09-20 20:43:33,57995
Vickey Kirana General Store,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,5.0,"Waad No.13, Thumha, Bihar 821304",821304,24.5935933,83.9415484,ChIJI76W_PJJjDkRotnIE64jUdY,https://www.google.com/maps/place/?q=place_id:ChIJI76W_PJJjDkRotnIE64jUdY,part_382,2026-09-20 20:43:33,57996
Abhishek Kirana & General Stores,Kirana Store,Grocery store,"Grocery store, Store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,3.0,"Abhishek Kirana, Paruka, Tilokhar, Bihar 821304",821304,24.5193619,83.731431,ChIJOdwgPscljDkRvKIO-0hbFu0,https://www.google.com/maps/place/?q=place_id:ChIJOdwgPscljDkRvKIO-0hbFu0,part_382,2026-09-20 20:43:33,57997
Narendra Kirana Store,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 88103 17012,N/A,4.0,3.0,"Tiyara, Kalan, GMFV FM9, Tiyara Kala, Bihar 821304",821304,24.523071599999998,83.6922802,ChIJmxaTwn4ljDkRleF2HzkHP8w,https://www.google.com/maps/place/?q=place_id:ChIJmxaTwn4ljDkRleF2HzkHP8w,part_382,2026-09-20 20:43:33,57998
KIRANA STORE,Kirana Store,Grocery store,Grocery store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,2.0,"GPGX+75J, Akbarpur-Yadunathpur Rd, Tilokhar, Bihar 821304",821304,24.5257094,83.7479039,ChIJE4luNdskjDkRiu1ocjNetKc,https://www.google.com/maps/place/?q=place_id:ChIJE4luNdskjDkRiu1ocjNetKc,part_382,2026-09-20 20:43:33,57999
Kirana Shop,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99392 05274,N/A,5.0,1.0,"Kirana Shop, Lohara, Bihar 821304",821304,24.548990699999997,83.80931729999999,ChIJQ92O9Zw7jDkR8--yng2gI_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ92O9Zw7jDkR8--yng2gI_Q,part_382,2026-09-20 20:43:33,58000
Gupta General Store,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.0,28.0,"HW95+H2G, beside Power Station, Bhadara, Bihar 821304",821304,24.568945199999998,83.9075668,ChIJY7gHiT84jDkRUCNPOb8HZ-k,https://www.google.com/maps/place/?q=place_id:ChIJY7gHiT84jDkRUCNPOb8HZ-k,part_382,2026-09-20 20:43:33,58001
Triveni Kirana &Jenral Store,Kirana Store,Transportation service,Transportation service,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"119, NH-2C, Tiura, Bihar 821304",821304,24.5404035,83.78245849999999,ChIJtVkJdWs7jDkRImwHxsWV-Hk,https://www.google.com/maps/place/?q=place_id:ChIJtVkJdWs7jDkRImwHxsWV-Hk,part_382,2026-09-20 20:43:33,58002
Lavkesh General Store,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"Main Road, Bhaadar, Bhadara, Daranagar, Bihar 821304",Bhaadar,24.5734583,83.9105079,ChIJyRRM68E5jDkRFEGDm5tGV0c,https://www.google.com/maps/place/?q=place_id:ChIJyRRM68E5jDkRFEGDm5tGV0c,part_382,2026-09-20 20:43:33,58003
MATA RANI KIRANA AND GENERAL STORE,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 87890 46143,N/A,,,"Tiura, Bihar 821304",821304,24.550285199999998,83.7730237,ChIJBZJG7dE7jDkRdoGTYJvONUQ,https://www.google.com/maps/place/?q=place_id:ChIJBZJG7dE7jDkRdoGTYJvONUQ,part_382,2026-09-20 20:43:33,58004
Mahmud Kirana Store,Kirana Store,Cake shop,Cake shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 97713 28605,N/A,,,"Nimhath School Nimhath, Nauhatta, Dewadand, Bihar 821304",821304,24.5844554,83.8482173,ChIJ9bPcVeI5jDkRtXYJtWHqUdY,https://www.google.com/maps/place/?q=place_id:ChIJ9bPcVeI5jDkRtXYJtWHqUdY,part_382,2026-09-20 20:43:33,58005
J Mart nirpur,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 83106 87698,N/A,4.4,8.0,"J Mart, Neerpur, Bihar 821304",821304,24.595578399999997,83.93888419999999,ChIJ8SJAcyNJjDkRzj-SnAlHG14,https://www.google.com/maps/place/?q=place_id:ChIJ8SJAcyNJjDkRzj-SnAlHG14,part_382,2026-09-20 20:43:33,58006
Tiura,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"HQ2F+466, post, Vill, Tiura, nauhatta, Bihar 821304",Vill,24.550285199999998,83.7730237,ChIJHcBiTAA7jDkRrxiz_JujpLs,https://www.google.com/maps/place/?q=place_id:ChIJHcBiTAA7jDkRrxiz_JujpLs,part_382,2026-09-20 20:43:33,58007
Madhukupiya General Store,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.0,1.0,"GJFR+9PH, Madhkupia, Bihar 821304",821304,24.5234409,83.6418514,ChIJMRuHBgAnjDkRovyrhIs775M,https://www.google.com/maps/place/?q=place_id:ChIJMRuHBgAnjDkRovyrhIs775M,part_382,2026-09-20 20:43:33,58008
Ujala genral store,Kirana Store,General store,General store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 85799 92961,N/A,5.0,1.0,"HWF6+96J, Daranagar, Bihar 821304",821304,24.5734583,83.9105079,ChIJ30oUdAA5jDkRju8OQilB4mQ,https://www.google.com/maps/place/?q=place_id:ChIJ30oUdAA5jDkRju8OQilB4mQ,part_382,2026-09-20 20:43:33,58009
BINESH KIRANA STORE,Kirana Store,Store,Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"Rohtas, Bihar 821304",821304,24.566957799999997,83.9041089,ChIJg8dTgLA5jDkRtriF9ZmKJE8,https://www.google.com/maps/place/?q=place_id:ChIJg8dTgLA5jDkRtriF9ZmKJE8,part_382,2026-09-20 20:43:33,58010
Heera Kirana Store,Kirana Store,Car dealer,Car dealer,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 74884 66317,N/A,5.0,1.0,"Gurusot, Baulia, Gurisot, Bihar 821304",Gurusot,24.5911366,83.91801389999999,ChIJO9cJLtI5jDkRpKoPrQdaZhc,https://www.google.com/maps/place/?q=place_id:ChIJO9cJLtI5jDkRpKoPrQdaZhc,part_382,2026-09-20 20:43:33,58011
