business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORBIT SUPER MARKET,Supermarket,Grocery store,"Grocery store, Shopping mall",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 94305 18001,N/A,4.0,,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5659778,84.8703824,ChIJF6dCIvFVjTkRdvDqRmVBD6k,https://www.google.com/maps/place/?q=place_id:ChIJF6dCIvFVjTkRdvDqRmVBD6k,part_382,2026-09-20 20:42:08,56224
PR SUPERMARKET,Supermarket,Supermarket,"Supermarket, Gift shop, Health and beauty shop, Indian grocery store, Stationery store, Toy store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 92410 06416,N/A,4.5,,"one india family mall, Near, Panchanpur, Tekari Rd, Tekari, Bihar 824236",821302,24.9367943,84.8504928,ChIJ52Q1iJJZ7TkRN3-yp7xUalQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Q1iJJZ7TkRN3-yp7xUalQ,part_382,2026-09-20 20:42:08,56225
RADHA RANI MART,Supermarket,Supermarket,Supermarket,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 73196 80999,https://www.radharanimart.com/,5.0,5.0,"Akash Market, Arrah - Sasaram Rd, near by Shiv Marriage Hall, Bikramganj, Bihar 802212",821302,25.227876499999997,84.2727118,ChIJV3za8YJ1jTkR0OD4600mSOg,https://www.google.com/maps/place/?q=place_id:ChIJV3za8YJ1jTkR0OD4600mSOg,part_382,2026-09-20 20:42:09,56226
Narendra Singh Supermarket,Supermarket,Supermarket,Supermarket,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,3.0,"47Q8+XPX, Belwain, Bihar 802214",821302,25.139995,84.2668741,ChIJS7r2BHegjTkR1x-Zw-VT5nY,https://www.google.com/maps/place/?q=place_id:ChIJS7r2BHegjTkR1x-Zw-VT5nY,part_382,2026-09-20 20:42:09,56227
"Rajesh General Store ( Kirana Shop) , Durga Chowk , Sanichar Bazar",Supermarket,Supermarket,Supermarket,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 99556 47951,N/A,4.8,15.0,"J45G+2CJ, Nabinagar, Bihar 824301",821302,24.607593599999998,84.1260307,ChIJw98uvHNQjDkRHMH3lcl1u1w,https://www.google.com/maps/place/?q=place_id:ChIJw98uvHNQjDkRHMH3lcl1u1w,part_382,2026-09-20 20:42:10,56228
Vivek kirana store,Kirana Store,General store,General store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 91554 40579,N/A,5.0,2.0,"Nh119 road, yadunathpur-nauhatta road, Dehri, Nawadih, Bihar 821302",821302,24.7203342,84.0169425,ChIJyVvIymVNjDkR3U06lm6YIUM,https://www.google.com/maps/place/?q=place_id:ChIJyVvIymVNjDkR3U06lm6YIUM,part_382,2026-09-20 20:42:08,56229
Raju Kirana Store,Kirana Store,Shopping mall,Shopping mall,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 72509 84787,N/A,4.1,12.0,"P29G+V83, Dhelabad, Nawadih, Bihar 821312",821302,24.7196303,84.0258048,ChIJfSEM0hFNjDkR1-HucyH3OlQ,https://www.google.com/maps/place/?q=place_id:ChIJfSEM0hFNjDkR1-HucyH3OlQ,part_382,2026-09-20 20:42:08,56230
parwej Kirana store,Kirana Store,General store,General store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,,,"masjid more, Nawadih, Karma, Bihar 821302",821302,24.721038399999998,84.0182133,ChIJjWu5G_dNjDkRXIAO-HQflYo,https://www.google.com/maps/place/?q=place_id:ChIJjWu5G_dNjDkRXIAO-HQflYo,part_382,2026-09-20 20:42:08,56231
Gudiya General Store,Kirana Store,General store,General store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,2.0,"govt school, near, Rasul Pur, Telcup, Bihar 821303",821302,24.6972749,84.005588,ChIJcRum00JLjDkRvcGBnrDRTjY,https://www.google.com/maps/place/?q=place_id:ChIJcRum00JLjDkRvcGBnrDRTjY,part_382,2026-09-20 20:42:08,56232
Sadhu jee kirana store,Kirana Store,General store,General store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,,,"P235+J8H, Dehri - Nauhatta - Yadunathpur Rd, Telcup, Bihar 821302",821302,24.7040553,84.0083616,ChIJSUupDhJLjDkRwECUofNP8bQ,https://www.google.com/maps/place/?q=place_id:ChIJSUupDhJLjDkRwECUofNP8bQ,part_382,2026-09-20 20:42:08,56233
