business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Complex,Supermarket,Supermarket,Supermarket,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,4.0,"W592+FG3, more, Pahleza, Sakhara, Bihar 821305",821305,24.9186411,84.15129569999999,ChIJEyN8jamvjTkRFSegBE_AGpQ,https://www.google.com/maps/place/?q=place_id:ChIJEyN8jamvjTkRFSegBE_AGpQ,part_382,2026-09-20 20:44:15,59061
Jindal Panther TMT Dealer - Arvind Traders | TMT Rebars & Sariya Supplier,Supermarket,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,https://www.jindalpanther.com/,4.3,3.0,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.905536899999998,84.1835279,ChIJG5EA87SujTkRuELyFl4sEa8,https://www.google.com/maps/place/?q=place_id:ChIJG5EA87SujTkRuELyFl4sEa8,part_382,2026-09-20 20:44:16,59062
Shree Shyam Enterprises,Supermarket,Cement Supplier,"Cement Supplier, Building materials store, Custom home builder, Fertilizer Store, Home builder, Home health care service",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98017 48108,N/A,5.0,18.0,"Kesho More, Barun, Son Nagar, Bihar 824112",821305,24.8816602,84.2228351,ChIJi0PIBdSrjTkRl7Gsa29H2mA,https://www.google.com/maps/place/?q=place_id:ChIJi0PIBdSrjTkRl7Gsa29H2mA,part_382,2026-09-20 20:44:16,59063
Kiran Kumari Ration Shop,Supermarket,Government ration shop,Government ration shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 85217 05823,N/A,3.0,1.0,"Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.901361599999998,84.17763269999999,ChIJoyt4Tl-vjTkR-7WlhQZ_yqg,https://www.google.com/maps/place/?q=place_id:ChIJoyt4Tl-vjTkR-7WlhQZ_yqg,part_382,2026-09-20 20:44:16,59064
DUDH BHAWAN Sudha Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.5,12.0,"no. 2, Dudh Bhawan, near BMP Gate, opp. Geetanjali palace Banquet, Bastipur, Dehri, Bihar 821307",Bastipur,24.891417099999998,84.16270999999999,ChIJHcFiNzGvjTkR6uNNc1X3d1s,https://www.google.com/maps/place/?q=place_id:ChIJHcFiNzGvjTkR6uNNc1X3d1s,part_382,2026-09-20 20:44:14,59065
Bablu Kirana Store,Kirana Store,Home goods store,Home goods store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 80836 19005,N/A,4.0,16.0,"W55R+5W2, Pali Road, SH 15, Dehri, Bihar 821305",Gandhi Nagar,24.907895699999997,84.1922754,ChIJf3fjl0mpjTkRawNxowbi-1s,https://www.google.com/maps/place/?q=place_id:ChIJf3fjl0mpjTkRawNxowbi-1s,part_382,2026-09-20 20:44:14,59066
Prince Kirana Store,Kirana Store,Market,Market,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,3.0,"Manikpur, Dehri, Bihar 821305",Manikpur,24.8916801,84.15651869999999,ChIJ-RGW59yvjTkRklJTWuNyNGo,https://www.google.com/maps/place/?q=place_id:ChIJ-RGW59yvjTkRklJTWuNyNGo,part_382,2026-09-20 20:44:14,59067
Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.9,7.0,"Grid Substation, Road, Dalmianagar, Mathurapur, Dehri, Bihar 821305",Dalmianagar,24.9410626,84.1858127,ChIJbw_mNNOojTkRVcoJhKbEeDw,https://www.google.com/maps/place/?q=place_id:ChIJbw_mNNOojTkRVcoJhKbEeDw,part_382,2026-09-20 20:44:14,59068
Saroj Kirana Dukan,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 95465 03698,N/A,5.0,1.0,"Lalmati CN G Pump, Delhi - Kolkata Hwy, Dehri, Bihar 821305",821305,24.918254599999997,84.1284885,ChIJPf9xdUavjTkRUggDirow5z8,https://www.google.com/maps/place/?q=place_id:ChIJPf9xdUavjTkRUggDirow5z8,part_382,2026-09-20 20:44:14,59069
Amit general Store,Kirana Store,Grocery store,Grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.0,1.0,"W575+RQ2, Sakhara, Bihar 821305",821305,24.9145057,84.15938899999999,ChIJgRzVMQCvjTkRTll_0XdOlMc,https://www.google.com/maps/place/?q=place_id:ChIJgRzVMQCvjTkRTll_0XdOlMc,part_382,2026-09-20 20:44:14,59070
Happy kirana store patpura,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"W45G+HGQ, Patpura, Bihar 821305",821305,24.9089521,84.1263623,ChIJ7UK6JwCvjTkRPaq-GD6lEiU,https://www.google.com/maps/place/?q=place_id:ChIJ7UK6JwCvjTkRPaq-GD6lEiU,part_382,2026-09-20 20:44:14,59071
Aadarsh Kirana and General Store,Kirana Store,Indian grocery store,Indian grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"X32G+WJ9, Sasaram-Tilauthu Rd, Karwandiya, Bihar 821305",821305,24.9522972,84.0766077,ChIJx7X3GgCxjTkRKEwUciWMePU,https://www.google.com/maps/place/?q=place_id:ChIJx7X3GgCxjTkRKEwUciWMePU,part_382,2026-09-20 20:44:14,59072
Sonu Kirana Store,Kirana Store,Shopping mall,Shopping mall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.6,19.0,"W59H+8J9, Jakhi Bigha, Dehri, Mathuri, Bihar 821305",Jakhi Bigha,24.9182784,84.1791135,ChIJxfs09c6ujTkR1Vckx-0H2Dg,https://www.google.com/maps/place/?q=place_id:ChIJxfs09c6ujTkR1Vckx-0H2Dg,part_382,2026-09-20 20:44:14,59073
Rakesh kirana dukan,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.0,3.0,"W4X6+RFX, Jamuhar, Mahdewa, Bihar 821305",821305,24.949555699999998,84.1122347,ChIJBxDQlauvjTkRfdryjvrvmRM,https://www.google.com/maps/place/?q=place_id:ChIJBxDQlauvjTkRfdryjvrvmRM,part_382,2026-09-20 20:44:14,59074
Sanoj A to Z kirana store,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,2.0,"V7J4+3WC, Shaikh Bigha - Barun Rd, Mitraj, Bihar 824112",821305,24.882103999999998,84.257858,ChIJFwPjinarjTkR40PWrO_UfYY,https://www.google.com/maps/place/?q=place_id:ChIJFwPjinarjTkR40PWrO_UfYY,part_382,2026-09-20 20:44:15,59075
Lala ji kirana and General store,Kirana Store,Grocery store,Grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,3.0,"V49V+558, Shankarpur, Bihar 821308",821305,24.867868599999998,84.1436511,ChIJSRDhoOutjTkR1ax1HzY0njA,https://www.google.com/maps/place/?q=place_id:ChIJSRDhoOutjTkR1ax1HzY0njA,part_382,2026-09-20 20:44:15,59076
Gopal kirana Store,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.7,3.0,"R644+GPH, block, Bahuara, Barun, Bihar 824112",821305,24.8067109,84.2066438,ChIJodMOIQCrjTkRJxWF2wmvO40,https://www.google.com/maps/place/?q=place_id:ChIJodMOIQCrjTkRJxWF2wmvO40,part_382,2026-09-20 20:44:15,59077
Neha Kirana And Amita Hardware,Kirana Store,General store,"General store, Store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99734 87935,N/A,4.7,6.0,"Neha Kirana And Amita Hardware, near Dbgb Bank, Barun, Riur, Bihar 824101",Barun,24.8103102,84.2305141,ChIJ53OfypWrjTkRXU2I1BBcCug,https://www.google.com/maps/place/?q=place_id:ChIJ53OfypWrjTkRXU2I1BBcCug,part_382,2026-09-20 20:44:15,59078
Sunil Kirana Store,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91995 68358,N/A,5.0,,"bazar, Old GT Rd, arrah Road, near kalaniketa, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9014293,84.1823143,ChIJvWPvwuCvjTkRC32q-cynPCI,https://www.google.com/maps/place/?q=place_id:ChIJvWPvwuCvjTkRC32q-cynPCI,part_382,2026-09-20 20:44:15,59079
Ramnam kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 72608 57542,N/A,3.5,,"Pani Tanki Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.903136099999998,84.1826281,ChIJD_hjHACvjTkRb-Jl6WDFnkA,https://www.google.com/maps/place/?q=place_id:ChIJD_hjHACvjTkRb-Jl6WDFnkA,part_382,2026-09-20 20:44:15,59080
HomeEcart Kirana Store,Kirana Store,Grocery store,Grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 78705 99000,N/A,4.0,,"Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.904317799999998,84.180461,ChIJwfkaanuvjTkRjLe25vSywOQ,https://www.google.com/maps/place/?q=place_id:ChIJwfkaanuvjTkRjLe25vSywOQ,part_382,2026-09-20 20:44:15,59081
Pawan Kirana Store Chandaul,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 87091 07981,N/A,3.8,,"Vill, Post, Sidhauli, Dehri, Bihar 821305",Sidhauli,24.930998199999998,84.1988922,ChIJMRLwW8IhjTkRZ4dDDGA1nKM,https://www.google.com/maps/place/?q=place_id:ChIJMRLwW8IhjTkRZ4dDDGA1nKM,part_382,2026-09-20 20:44:15,59082
VINAY KIRANA STORE,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96312 15703,N/A,5.0,,"Chunna Bhatta, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.918296599999998,84.1809328,ChIJYZ3D6cqvjTkRmFuqTVeaQdI,https://www.google.com/maps/place/?q=place_id:ChIJYZ3D6cqvjTkRmFuqTVeaQdI,part_382,2026-09-20 20:44:15,59083
PINTU KIRANA STORE,Kirana Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 72771 91766,N/A,5.0,1.0,"Railway Colony, Dalmianagar, Makrain, Dehri, Bihar 821305","Railway Colony, Dalmianagar",24.910217,84.193736,ChIJWyBRtCupjTkRzuqHnI4HY4Y,https://www.google.com/maps/place/?q=place_id:ChIJWyBRtCupjTkRzuqHnI4HY4Y,part_382,2026-09-20 20:44:16,59084
ANKUSH KIRANA STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 88251 88396,N/A,4.0,,"Apsara Cinema Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.8994775,84.1817844,ChIJc918QLKujTkR87Wku8vupMY,https://www.google.com/maps/place/?q=place_id:ChIJc918QLKujTkR87Wku8vupMY,part_382,2026-09-20 20:44:14,59085
Deepak Enterprises,Departmental Store,Indian grocery store,Indian grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 81027 41096,N/A,,,"Nahauna Road ,Amara Talab, Bihar 821305",821305,24.9530821,84.0839044,ChIJmTabU_WxjTkR5JUcfmkvaA8,https://www.google.com/maps/place/?q=place_id:ChIJmTabU_WxjTkR5JUcfmkvaA8,part_382,2026-09-20 20:44:14,59086
"RCM Store, Manikpur, Rohtas (Quick)",Departmental Store,Department store,Department store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 83407 30695,https://www.rcmworld.com/,,,"BMP 02, near DCB Bank, Manikpur, Dehri, Bihar 821308",Manikpur,24.891904,84.162686,ChIJnV-P6HavjTkRYUFeu_npAUk,https://www.google.com/maps/place/?q=place_id:ChIJnV-P6HavjTkRYUFeu_npAUk,part_382,2026-09-20 20:44:14,59087
LAL BABU GENERAL STORE,Departmental Store,General store,General store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.4,14.0,"Old GT Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9044112,84.1772859,ChIJ_YcGH0WvjTkRmhnS8piFeoE,https://www.google.com/maps/place/?q=place_id:ChIJ_YcGH0WvjTkRmhnS8piFeoE,part_382,2026-09-20 20:44:15,59088
FAHAD GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97086 08029,N/A,5.0,1.0,"Neel Kothi, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9045719,84.1850094,ChIJx1lyqnyvjTkRk9Vujk2v1Ds,https://www.google.com/maps/place/?q=place_id:ChIJx1lyqnyvjTkRk9Vujk2v1Ds,part_382,2026-09-20 20:44:15,59089
MEGHA MART,Departmental Store,Shopping mall,Shopping mall,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.3,66.0,"5R3H+8HQ, Pachkathia, Bihar 813108",821305,25.1533493,86.82897609999999,ChIJ-67XoxSz8TkRvpOU0n6POv0,https://www.google.com/maps/place/?q=place_id:ChIJ-67XoxSz8TkRvpOU0n6POv0,part_382,2026-09-20 20:44:16,59090
Dig Dig Manju Devi Pvt Ltd,Organic Food Store,Indian grocery store,"Indian grocery store, Tobacco shop",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"Khajuri, Bihar 824112",821305,24.840812999999997,84.2037122,ChIJTwUeZACrjTkRaF4UEFP2BlA,https://www.google.com/maps/place/?q=place_id:ChIJTwUeZACrjTkRaF4UEFP2BlA,part_382,2026-09-20 20:44:14,59091
BS NUTRITION AND SPORTS,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 79039 16268,https://www.bsnutritionandsports.link/,5.0,31.0,"Verma Complex, Thana Chowk, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.89987,84.1829328,ChIJjYMVS1mvjTkRo7PHOYIogK0,https://www.google.com/maps/place/?q=place_id:ChIJjYMVS1mvjTkRo7PHOYIogK0,part_382,2026-09-20 20:44:14,59092
Khusboo general store,Organic Food Store,Cosmetics store,"Cosmetics store, Indian grocery store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 79034 82983,N/A,3.0,2.0,"narayan pur, Dehri, Tilouthu East, Bihar 821307",narayan pur,24.8849894,84.1592639,ChIJTTS99tqtjTkRXOC2y7ZcLUQ,https://www.google.com/maps/place/?q=place_id:ChIJTTS99tqtjTkRXOC2y7ZcLUQ,part_382,2026-09-20 20:44:14,59093
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 94405 33399,https://theorganicworld.com/,5.0,,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_382,2026-09-20 20:44:15,59094
Natural Farms,Organic Food Store,Natural goods store,Natural goods store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96767 75253,N/A,5.0,,"SAI AXIS HOMES, BHEL Metro Enclave Rd, Patelguda, Hyderabad, Telangana 502319",821305,17.5374727,78.2955825,ChIJt56uHwCNyzsRIp8KyNAD2mY,https://www.google.com/maps/place/?q=place_id:ChIJt56uHwCNyzsRIp8KyNAD2mY,part_382,2026-09-20 20:44:15,59095
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_382,2026-09-20 20:44:15,59096
