business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khateja General Store,Kirana Store,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 63861 32885,N/A,5.0,1.0,"Mukhlispur Murarrai Road, near Bus Stand, Maheshpur, Jharkhand 816106",816106,24.4741464,87.7605308,ChIJYw8V01ET-jkRJjoBlyOBf8U,https://www.google.com/maps/place/?q=place_id:ChIJYw8V01ET-jkRJjoBlyOBf8U,part_382,2026-09-20 20:22:11,13230
Samim Kirana Store,Kirana Store,Supermarket,"Supermarket, Grocery store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,13.0,"Chanchki, Pakur, Ajna, Jharkhand 816107",Chanchki,24.6405867,87.8876051,ChIJeZNQih5D-jkRDVYBkFwtfko,https://www.google.com/maps/place/?q=place_id:ChIJeZNQih5D-jkRDVYBkFwtfko,part_382,2026-09-20 20:22:11,13231
AMAN KIRANA STORE,Kirana Store,General store,"General store, Home goods store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,4.0,"Hathimara - Ratanpur, Road, Datiarpokhar, Jharkhand 816106",816106,24.4418515,87.7256453,ChIJfWa2s24T-jkRMn4TifbZja0,https://www.google.com/maps/place/?q=place_id:ChIJfWa2s24T-jkRMn4TifbZja0,part_382,2026-09-20 20:22:11,13232
Laxmi Store,Kirana Store,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99734 88861,N/A,5.0,1.0,"Laxmi Store, near High School, SBI RoadMaheshpur, Maheshpur, Pakur, Jharkhand 816106",SBI RoadMaheshpur,24.4783808,87.7617578,ChIJL4uvjmsT-jkRUWty4ZyOVqo,https://www.google.com/maps/place/?q=place_id:ChIJL4uvjmsT-jkRUWty4ZyOVqo,part_382,2026-09-20 20:22:11,13233
Manoj Kirana Store,Kirana Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.2,5.0,"Maal Godown Rd, Railway Colony, Kalikapur, Pakur, Jharkhand 816107","Railway Colony, Kalikapur",24.639073,87.855646,ChIJ41tIjydD-jkR4uEhoAMJGok,https://www.google.com/maps/place/?q=place_id:ChIJ41tIjydD-jkR4uEhoAMJGok,part_382,2026-09-20 20:22:11,13234
Sanjit Kirana Store,Kirana Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,1.0,1.0,"CQMH+J96, Jagannathpur, Jharkhand 816106",816106,24.434047,87.77837749999999,ChIJZWAMvmQV-jkRX6qKvEfaLsU,https://www.google.com/maps/place/?q=place_id:ChIJZWAMvmQV-jkRX6qKvEfaLsU,part_382,2026-09-20 20:22:11,13235
Junab Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82946 50872,N/A,4.0,2.0,"Junab Kirana Store, Dumkadaga to, Raghunathpur, Jharkhand 816106",816106,24.448606599999998,87.7037776,ChIJifxRTQAT-jkRko_D9-J5wn4,https://www.google.com/maps/place/?q=place_id:ChIJifxRTQAT-jkRko_D9-J5wn4,part_382,2026-09-20 20:22:11,13236
Joni Kirana Store,Kirana Store,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96619 21735,N/A,5.0,1.0,"College Road, Silampur, Maheshpur, Sahibganj, Jharkhand 816106",Silampur,24.4622502,87.7444902,ChIJq5j6rY4T-jkRLeQ0eNMCeNk,https://www.google.com/maps/place/?q=place_id:ChIJq5j6rY4T-jkRLeQ0eNMCeNk,part_382,2026-09-20 20:22:11,13237
Ataul Kirana Store,Kirana Store,Grocery store,Grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 87977 18235,N/A,,,"Jharkhand pakur meheshpur, FP43 JX4, To, Hathimara, Ratanpur, Jharkhand 816106",To,24.4564403,87.70494529999999,ChIJOR2fGxsT-jkRIc7wly48wl4,https://www.google.com/maps/place/?q=place_id:ChIJOR2fGxsT-jkRIc7wly48wl4,part_382,2026-09-20 20:22:11,13238
MANDAL KIRANA STORE 🏬,Kirana Store,Indian grocery store,Indian grocery store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62990 41932,N/A,,,"ROAD, Maheshpur, Murarai, Jharkhand 816106",816106,24.474578899999997,87.7644282,ChIJXZbSoLwT-jkRFbI4_ZbLnEs,https://www.google.com/maps/place/?q=place_id:ChIJXZbSoLwT-jkRFbI4_ZbLnEs,part_382,2026-09-20 20:22:11,13239
