business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN SUPER MARKET,Supermarket,Supermarket,Supermarket,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"SRI, AMRA RING ROAD, Dumka, Jharkhand 814101",816118,24.289423499999998,87.2724456,ChIJm0mwUQ638DkRqknd59FuDnw,https://www.google.com/maps/place/?q=place_id:ChIJm0mwUQ638DkRqknd59FuDnw,part_382,2026-09-20 20:28:00,22471
Mukesh Kumar,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62024 89733,N/A,5.0,,"Barmasia, Baramasia, Jharkhand 814101",Barmasia,24.2222164,87.4140893,ChIJbXTMX4-v8DkRIxZ2Fu_r7eM,https://www.google.com/maps/place/?q=place_id:ChIJbXTMX4-v8DkRIxZ2Fu_r7eM,part_382,2026-09-20 20:28:00,22472
Ezaz Store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62999 05550,N/A,,,"Shivtalla Dumka, Panchayat Bhawan, Sibtala, Jharkhand 814101",816118,24.2671966,87.43980429999999,ChIJCfF8FLqv8DkRb6SRrobf9nY,https://www.google.com/maps/place/?q=place_id:ChIJCfF8FLqv8DkRb6SRrobf9nY,part_382,2026-09-20 20:28:00,22473
Prakash store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"6FP5+PX5, Ganespur, Shikaripara, Jharkhand 816118",816118,24.2367682,87.4599738,ChIJk1GK1Aqv8DkRkuWhNdIJ2HY,https://www.google.com/maps/place/?q=place_id:ChIJk1GK1Aqv8DkRkuWhNdIJ2HY,part_382,2026-09-20 20:28:00,22474
Laxmi store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"49X5+5FH, Bagnal, Jharkhand 814144",816118,24.147946299999997,87.3587384,ChIJZ7eyYACz8DkR1NQwBCHRDoI,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyYACz8DkR1NQwBCHRDoI,part_382,2026-09-20 20:28:00,22475
Soumen Saha,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"106, BUSKULI ROAD, Dumka, Jharkhand 814144",816118,24.0873199,87.3418253,ChIJz96pewVN9zkRZA_P6F5nH9U,https://www.google.com/maps/place/?q=place_id:ChIJz96pewVN9zkRZA_P6F5nH9U,part_382,2026-09-20 20:28:00,22476
Vinod Store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62021 91519,N/A,5.0,,"Bherabandh, Dumka - Rampurhat Rd, Dumka, Kurwa, Jharkhand 814119",816118,24.238259,87.289546,ChIJJb9AhO638DkRCTXcY9j3W_I,https://www.google.com/maps/place/?q=place_id:ChIJJb9AhO638DkRCTXcY9j3W_I,part_382,2026-09-20 20:28:00,22477
Mandal Shop (grocery store),Supermarket,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 85217 10580,N/A,5.0,,"Pathra, Jharkhand 814148",816118,24.0412353,87.418521,ChIJc8Nk9zJS9zkRAAAAsBgS80w,https://www.google.com/maps/place/?q=place_id:ChIJc8Nk9zJS9zkRAAAAsBgS80w,part_382,2026-09-20 20:28:00,22478
Vijay Kirana,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99556 78206,N/A,,,"near Sudip Sen, Asanbani, Jharkhand 816118",816118,24.125574399999998,87.4451902,ChIJMRiVucCt8DkR5Ruah5fwhaM,https://www.google.com/maps/place/?q=place_id:ChIJMRiVucCt8DkR5Ruah5fwhaM,part_382,2026-09-20 20:28:00,22479
Piya Grocery,Supermarket,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94701 19284,N/A,5.0,,"80, Mahuadangal, Dumka, Jharkhand 814101",816118,24.268895099999998,87.23338629999999,ChIJw30jXQC38DkRhbF6NyfMlFM,https://www.google.com/maps/place/?q=place_id:ChIJw30jXQC38DkRhbF6NyfMlFM,part_382,2026-09-20 20:28:01,22480
