business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-china-road-garhwa-280685/Home,3.6,51.0,"Gr & 1st Flr, Vidya City Mall, 37 to 39, China Road, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157386,83.803215,ChIJbb6pGi4PjDkRbvUhXsVSoVo,https://www.google.com/maps/place/?q=place_id:ChIJbb6pGi4PjDkRbvUhXsVSoVo,part_382,2026-09-20 20:52:06,74032
JHARKHAND SUPER MART,Supermarket,Supermarket,Supermarket,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 72600 04241,N/A,4.7,10.0,"Nahar chauk, Chiniya Rd, Garhwa, Jharkhand 822114",Pipra Khurd,24.150720999999997,83.7950147,ChIJv4gvPVEPjDkRAKe7NRJc098,https://www.google.com/maps/place/?q=place_id:ChIJv4gvPVEPjDkRAKe7NRJc098,part_382,2026-09-20 20:52:06,74033
Bittu Sabji Dukan,Supermarket,Supermarket,Supermarket,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62028 64302,N/A,2.0,1.0,"Road Mandir Road, Ketar, Jharkhand 822112",822112,24.471902699999998,83.5599726,ChIJq84S9TGfjjkRm3it6C9mhh8,https://www.google.com/maps/place/?q=place_id:ChIJq84S9TGfjjkRm3it6C9mhh8,part_382,2026-09-20 20:52:06,74034
Babu Sabji Dukan,Supermarket,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62065 94793,N/A,5.0,2.0,"Main Rode, Ketar Main Rd, Ketar, Jharkhand 822112",822112,24.4719794,83.5599159,ChIJayA7YeafjjkRtBU-AScrCzc,https://www.google.com/maps/place/?q=place_id:ChIJayA7YeafjjkRtBU-AScrCzc,part_382,2026-09-20 20:52:06,74035
Ranjan Fast Fud And Genral Store,Supermarket,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 85214 49053,N/A,5.0,1.0,"Vill, Po, near Shiv Mandir, Ps, Bhawanathpur, Basti, Jharkhand 822112",Ps,24.3906578,83.5805706,ChIJM6ol2hCfjjkR-a4UycpjSoE,https://www.google.com/maps/place/?q=place_id:ChIJM6ol2hCfjjkR-a4UycpjSoE,part_382,2026-09-20 20:52:06,74036
Samjhe Dukaan,Supermarket,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Akshay Mehta, Arsali, Jharkhand 822112",822112,24.3753897,83.5994108,ChIJVSCKMkEfjDkR7I8AOop3QEk,https://www.google.com/maps/place/?q=place_id:ChIJVSCKMkEfjDkR7I8AOop3QEk,part_382,2026-09-20 20:52:06,74037
Malhotra Mart (Malhotra Enterprises),Supermarket,Supermarket,Supermarket,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.9,95.0,"Pillar No - 39, Malhotra Mart, NH 39, Main Road, Meral, Jharkhand 822133",822112,24.1834691,83.7014976,ChIJo0ZC5kUFjDkRKtG2f8O3eLo,https://www.google.com/maps/place/?q=place_id:ChIJo0ZC5kUFjDkRKtG2f8O3eLo,part_382,2026-09-20 20:52:07,74038
Sabji Market Garhwa,Supermarket,Market,Market,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.0,493.0,"5R94+FCV, Garhwa, Jharkhand 822114",822112,24.1683848,83.80708249999999,ChIJTYhcPlMOjDkRJIJ3qvd_gmY,https://www.google.com/maps/place/?q=place_id:ChIJTYhcPlMOjDkRJIJ3qvd_gmY,part_382,2026-09-20 20:52:07,74039
Grozep - Buy4earn Retail Private Limited,Supermarket,Supermarket,Supermarket,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 97984 06438,https://www.grozep.com/,4.6,88.0,"Sukhbana, Jharkhand 822114",822112,24.182760899999998,83.8039072,ChIJj985CzEPjDkRiNyQc55rxVE,https://www.google.com/maps/place/?q=place_id:ChIJj985CzEPjDkRiNyQc55rxVE,part_382,2026-09-20 20:52:07,74040
Grozep buy4earn,Supermarket,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.1,15.0,"5Q3X+XR3, Shakarkoni, Pipra Khurd, Garhwa, Jharkhand 822114","Shakarkoni, Pipra Khurd",24.154898199999998,83.7995617,ChIJF27lGwAPjDkRtH2M02p2GAo,https://www.google.com/maps/place/?q=place_id:ChIJF27lGwAPjDkRtH2M02p2GAo,part_382,2026-09-20 20:52:07,74041
A To Z Departmental Store,Departmental Store,Shopping mall,Shopping mall,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.9,,"Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1576819,83.8030732,ChIJXS7LswEPjDkRw7nioRb0w4M,https://www.google.com/maps/place/?q=place_id:ChIJXS7LswEPjDkRw7nioRb0w4M,part_382,2026-09-20 20:52:06,74048
Ajay Aata Mil,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62040 82668,N/A,2.0,,"Sisri, Jharkhand 822112",822112,24.44962,83.46097499999999,ChIJU1_08H2ZjjkRx5qB9Xm_yDM,https://www.google.com/maps/place/?q=place_id:ChIJU1_08H2ZjjkRx5qB9Xm_yDM,part_382,2026-09-20 20:52:06,74049
Piyush general store,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93596 21300,N/A,3.3,,"8J52+Q78, Unnamed Road, Saro, Jharkhand 822128",822112,24.3094097,83.60071339999999,ChIJu3fPK_IfjDkRZqIoYjmaSY0,https://www.google.com/maps/place/?q=place_id:ChIJu3fPK_IfjDkRZqIoYjmaSY0,part_382,2026-09-20 20:52:06,74050
राजेंद्र किराना स्टोर/खाद भण्डार,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.0,,"Bus Stop, Kharaundhi, Jharkhand 822112",822112,24.425157,83.429996,ChIJgYwIakiZjjkRTiIAtgFpUZ4,https://www.google.com/maps/place/?q=place_id:ChIJgYwIakiZjjkRTiIAtgFpUZ4,part_382,2026-09-20 20:52:06,74051
RCM Store,Departmental Store,Department store,Department store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92642 74361,https://www.rcmworld.com/,,,"MEHTA ENTERPRISES, Main Road, Bhawanathpur, Jharkhand 822112",822112,24.3874173,83.573512,ChIJM4LZ0DmhjjkR0qhmAqVkkJM,https://www.google.com/maps/place/?q=place_id:ChIJM4LZ0DmhjjkR0qhmAqVkkJM,part_382,2026-09-20 20:52:06,74052
Mithlesh General Store,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80846 44521,N/A,,,"Bhw Rd Nagar, near Block Gate, Jharkhand 822121",822112,24.2895184,83.51244319999999,ChIJRcJUIBqnjjkRIlRQyRg3Kgo,https://www.google.com/maps/place/?q=place_id:ChIJRcJUIBqnjjkRIlRQyRg3Kgo,part_382,2026-09-20 20:52:06,74053
Palhe kala,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.1,,"7GHQ+728, NH 39, Palhe Kalan, Jharkhand 822121",822112,24.2781542,83.5375773,ChIJdXhwoXinjjkRr4dSKtiEDqM,https://www.google.com/maps/place/?q=place_id:ChIJdXhwoXinjjkRr4dSKtiEDqM,part_382,2026-09-20 20:52:06,74054
Munna Pan Dukan and General Store,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.7,,"FF5X+J48, Aunraia alias Chauria, Jharkhand 822112",822112,24.459031099999997,83.4978204,ChIJ3QDFp3-ZjjkRMUlh1I4twDw,https://www.google.com/maps/place/?q=place_id:ChIJ3QDFp3-ZjjkRMUlh1I4twDw,part_382,2026-09-20 20:52:06,74055
Vijay chaudhari,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.3,,"FJHX+GR, Bansdih Kalan, Jharkhand 822112",822112,24.478803499999998,83.64956629999999,ChIJfSS4lCMhjDkRw9WBBSioBcE,https://www.google.com/maps/place/?q=place_id:ChIJfSS4lCMhjDkRw9WBBSioBcE,part_382,2026-09-20 20:52:06,74056
Shashi Kirana Store,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"7FMV+FM3, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2836419,83.4941752,ChIJdXuLoc-ljjkRtOjAsPSuzVw,https://www.google.com/maps/place/?q=place_id:ChIJdXuLoc-ljjkRtOjAsPSuzVw,part_382,2026-09-20 20:52:06,74057
Rajan General Store,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 97710 06947,N/A,2.0,,"17 Village Banadih Kalan Banadih, Jharkhand 822112",822112,24.4910909,83.6388714,ChIJ36ao7M0njDkRCqBxObp42us,https://www.google.com/maps/place/?q=place_id:ChIJ36ao7M0njDkRCqBxObp42us,part_382,2026-09-20 20:52:06,74058
Rohit Enterprises,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7FJX+WJR, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282464899999997,83.4990285,ChIJ9TlrIwCljjkRPD-p5n5fosw,https://www.google.com/maps/place/?q=place_id:ChIJ9TlrIwCljjkRPD-p5n5fosw,part_382,2026-09-20 20:52:06,74059
Prasad Brother Stor,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90063 53553,N/A,,,"Prasad Brother Stor, Men Road, Bhawanathpur, Jharkhand 822112",822112,24.393895,83.575312,ChIJBxfUT_GfjjkRgc-H-arQ6ps,https://www.google.com/maps/place/?q=place_id:ChIJBxfUT_GfjjkRgc-H-arQ6ps,part_382,2026-09-20 20:52:06,74060
Jitu Roy,Departmental Store,Supermarket,Supermarket,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93025 69690,N/A,4.5,,"Bhavnathpur, Buka, Bhawanathpur, Jharkhand 822112",Bhavnathpur,24.391695499999997,83.5753452,ChIJpZO1XvWfjjkRhy55QI7xaZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZO1XvWfjjkRhy55QI7xaZQ,part_382,2026-09-20 20:52:06,74061
LIC Advisor,Departmental Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90653 54342,N/A,5.0,,"KIRANA BUILDING, A To Z, Township, Sinduria, Gorgonwan, Jharkhand 822112",822112,24.3944311,83.5950927,ChIJIxN1ZOYhjDkRq8l0ii0kee8,https://www.google.com/maps/place/?q=place_id:ChIJIxN1ZOYhjDkRq8l0ii0kee8,part_382,2026-09-20 20:52:06,74062
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 94315 55936,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-nagar-untari-palamau-264651/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Main Road, near SBI, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2823752,83.500152,ChIJM-QtkX6ljjkRTIbp6MheiJE,https://www.google.com/maps/place/?q=place_id:ChIJM-QtkX6ljjkRTIbp6MheiJE,part_382,2026-09-20 20:52:07,74063
