business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Kirana,Kirana Store,Supermarket,Supermarket,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91555 29992,N/A,4.0,,"822101, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.033671,84.0680508,ChIJ0dcza9d3jDkRqn2oc1T_guk,https://www.google.com/maps/place/?q=place_id:ChIJ0dcza9d3jDkRqn2oc1T_guk,part_382,2026-09-20 20:49:32,67935
S MART,Kirana Store,Indian grocery store,Indian grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.7,,"23R8+FPH, Munsaf Road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0411957,84.0668486,ChIJ1YE1-il3jDkRC-yUYKNs260,https://www.google.com/maps/place/?q=place_id:ChIJ1YE1-il3jDkRC-yUYKNs260,part_382,2026-09-20 20:49:32,67936
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-medininagar-hazaribagh-280683/Home,4.2,,"Ground & 1st, Floor Ward, Plot No 758, Medininagar - Balumath Rd, near Old Income Tax Office, Janakpuri, Hazaribagh, Medininagar, Jharkhand 822101",Janakpuri,24.0422641,84.07707239999999,ChIJbxacPn13jDkRTUML1l6IlJ8,https://www.google.com/maps/place/?q=place_id:ChIJbxacPn13jDkRTUML1l6IlJ8,part_382,2026-09-20 20:49:32,67937
Santosh Kirana And Genral Store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91423 81343,N/A,4.0,,"SH 10, Medininagar - Balumath Rd, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0390858,84.0833868,ChIJlddAV-Z3jDkRsBdHrVloEoQ,https://www.google.com/maps/place/?q=place_id:ChIJlddAV-Z3jDkRsBdHrVloEoQ,part_382,2026-09-20 20:49:32,67938
KUMAR GENERAL STORE,Kirana Store,Grocery store,Grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.8,,"Unnamed Road, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0405224,84.0802721,ChIJpdv4v_N3jDkRLJ5iYiCjy34,https://www.google.com/maps/place/?q=place_id:ChIJpdv4v_N3jDkRLJ5iYiCjy34,part_382,2026-09-20 20:49:32,67939
2nd HOME MART,Kirana Store,Supermarket,Supermarket,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70044 62267,N/A,4.1,,"Ganpati Dharamasla Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040239399999997,84.0620558,ChIJpaTEYjd3jDkRVe1MgNWbkFo,https://www.google.com/maps/place/?q=place_id:ChIJpaTEYjd3jDkRVe1MgNWbkFo,part_382,2026-09-20 20:49:32,67940
Binay kirana,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62029 70580,N/A,4.6,,"23W7+M25, A/1, Dr BN Dubey Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0461675,84.06298919999999,ChIJNdfhq_F3jDkRgNxZAqowr-A,https://www.google.com/maps/place/?q=place_id:ChIJNdfhq_F3jDkRgNxZAqowr-A,part_382,2026-09-20 20:49:32,67941
Gupta Kirana Store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97983 92919,N/A,4.1,,"23RF+R48, Raod Abadgabj, SP Kothi Rd, Medininagar, Jharkhand 822101",Abadganj,24.042030099999998,84.0728287,ChIJb70T0MR3jDkR0_8mJLvtx_o,https://www.google.com/maps/place/?q=place_id:ChIJb70T0MR3jDkR0_8mJLvtx_o,part_382,2026-09-20 20:49:32,67942
Shankar Kirana Store,Kirana Store,Dairy store,"Dairy store, General store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 75440 33238,N/A,3.7,,"SP Kothi Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0411169,84.07238269999999,ChIJz3_iK9t3jDkR6pkq-ncpLKY,https://www.google.com/maps/place/?q=place_id:ChIJz3_iK9t3jDkR6pkq-ncpLKY,part_382,2026-09-20 20:49:32,67943
Dubey kirana general store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78588 85633,N/A,5.0,,"Tinkoniya Garej, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0377701,84.0644354,ChIJawrGfx53jDkRgCndQUqnOVo,https://www.google.com/maps/place/?q=place_id:ChIJawrGfx53jDkRgCndQUqnOVo,part_382,2026-09-20 20:49:32,67944
Nandu Kirana Dukan,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94317 86171,N/A,5.0,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041798999999997,84.0613254,ChIJHdZVz8J3jDkRXG_U49nNMyc,https://www.google.com/maps/place/?q=place_id:ChIJHdZVz8J3jDkRXG_U49nNMyc,part_382,2026-09-20 20:49:32,67945
Arun Kirana Store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94303 25176,N/A,3.5,,"822101, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0336706,84.0680541,ChIJF_aFFdd3jDkRrXYcmn4tPRI,https://www.google.com/maps/place/?q=place_id:ChIJF_aFFdd3jDkRrXYcmn4tPRI,part_382,2026-09-20 20:49:32,67946
Shankar General Store,Kirana Store,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.7,,"23Q5+R63, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039465699999997,84.0579872,ChIJFXuAeAB3jDkRwVL9RGXND6Q,https://www.google.com/maps/place/?q=place_id:ChIJFXuAeAB3jDkRwVL9RGXND6Q,part_382,2026-09-20 20:49:32,67947
V B Kirana,Kirana Store,Indian grocery store,"Indian grocery store, General store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 74888 19749,N/A,5.0,,"Pachmuhan Chowk, Pachmuhan Choek, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0405469,84.06103279999999,ChIJJ8CD_QN3jDkR5MK5Gd4ofpM,https://www.google.com/maps/place/?q=place_id:ChIJJ8CD_QN3jDkR5MK5Gd4ofpM,part_382,2026-09-20 20:49:32,67948
