business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabhakar Grocery Store,Supermarket,Grocery store,Grocery store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 95460 13605,N/A,5.0,1.0,"Shiv Mandir, Bara, Jharkhand 822113",822113,24.372258199999997,84.1884596,ChIJfb-81WJhjDkRFkN-cT5jWvA,https://www.google.com/maps/place/?q=place_id:ChIJfb-81WJhjDkRFkN-cT5jWvA,part_382,2026-09-20 20:53:44,75969
Aman Enterprise,Supermarket,Supermarket,Supermarket,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.2,26.0,"73PX+J9Q, Road, Nava Bazar, Medininagar, Nawa, Jharkhand 822113",Nava Bazar,24.2865836,84.0984916,ChIJE7ghdWFvjDkRCOiOHdK6SYo,https://www.google.com/maps/place/?q=place_id:ChIJE7ghdWFvjDkRCOiOHdK6SYo,part_382,2026-09-20 20:53:44,75970
Hutukdag Main Bazar,Supermarket,Grocery store,Grocery store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.9,17.0,"Hutukdag, Jharkhand 822113",822113,24.2995064,84.241051,ChIJm6iJsSdjjDkRS8rCYEx7YKo,https://www.google.com/maps/place/?q=place_id:ChIJm6iJsSdjjDkRS8rCYEx7YKo,part_382,2026-09-20 20:53:44,75971
Grozep Mart Buy4earn,Supermarket,Grocery store,Grocery store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"Bara, Jharkhand 822113",822113,24.374486599999997,84.1812114,ChIJbSRFcQBnjDkRzIA9fv1IBLE,https://www.google.com/maps/place/?q=place_id:ChIJbSRFcQBnjDkRzIA9fv1IBLE,part_382,2026-09-20 20:53:44,75972
Anil kirana Dukan,Supermarket,Indian grocery store,Indian grocery store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.0,2.0,"97CW+9Q4, Naudiha, Turkadih, Jharkhand 822113",822113,24.3708948,84.2969698,ChIJYxC4HQCLjDkRk77eIqOAZTI,https://www.google.com/maps/place/?q=place_id:ChIJYxC4HQCLjDkRk77eIqOAZTI,part_382,2026-09-20 20:53:44,75973
Gaurwatad Hutukdag Chhattarpur Palamau Jharkhand 822113,Supermarket,Grocery store,Grocery store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,https://www.instagram.com/_arjun_0100?igsh=dDFsY2JnZDVlaHhr,5.0,2.0,"8744+FGR, Hutukdag, Jharkhand 822113",822113,24.306242299999997,84.256264,ChIJ13nLJgBjjDkR0FsFFO9QGV4,https://www.google.com/maps/place/?q=place_id:ChIJ13nLJgBjjDkR0FsFFO9QGV4,part_382,2026-09-20 20:53:44,75974
SINGH GALEXY,Supermarket,Supermarket,Supermarket,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"Shahpur, Jharkhand 822113",822113,24.3020799,84.3094955,ChIJuxSfhqSJjDkRSBEvzne_Ivc,https://www.google.com/maps/place/?q=place_id:ChIJuxSfhqSJjDkRSBEvzne_Ivc,part_382,2026-09-20 20:53:44,75975
BABLU GENERAL STORE,Supermarket,Grocery store,"Grocery store, General store",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 91021 74675,N/A,5.0,1.0,"000, OKRAHA TELARI MORE, Jharkhand 822113",822113,24.318421999999998,84.1228924,ChIJ0YWtPzFnjDkRxTwFwcwahoU,https://www.google.com/maps/place/?q=place_id:ChIJ0YWtPzFnjDkRxTwFwcwahoU,part_382,2026-09-20 20:53:44,75976
Prince Genral Store,Supermarket,Supermarket,Supermarket,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62018 36632,N/A,,,"House N. 36, Ps, Vill, Rabda, Namudag, Jharkhand 822113",Vill,24.351034499999997,84.296249,ChIJv9QMho6LjDkR5AfnRjRMn44,https://www.google.com/maps/place/?q=place_id:ChIJv9QMho6LjDkR5AfnRjRMn44,part_382,2026-09-20 20:53:44,75977
Grozep Mart Buy4earn,Supermarket,Grocery store,Grocery store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,https://youtube.com/@rohitkumarmasih?si=46S8bOmY4U33Dz5D,,,"95FJ+V83, MDR - 127, Chhatarpur, Bara, Jharkhand 822113",822113,24.3746196,84.18080119999999,ChIJpUiBbwBnjDkRrVN2UTvmkZo,https://www.google.com/maps/place/?q=place_id:ChIJpUiBbwBnjDkRrVN2UTvmkZo,part_382,2026-09-20 20:53:44,75978
