business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singar shop,Departmental Store,Grocery store,Grocery store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62068 41127,N/A,5.0,4.0,"Road, Bishanpur, Kendua, Jharkhand 816110",Bishanpur,24.8184012,87.7412323,ChIJ7QUyakdj-jkRegJr2nxYN7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QUyakdj-jkRegJr2nxYN7Q,part_382,2026-09-20 20:25:06,17850
Pathna Hat,Departmental Store,Supermarket,Supermarket,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.3,62.0,"RQX5+3XG, Dharampur, Jharkhand 816110",816110,24.8476865,87.75995209999999,ChIJV-TdoJtj-jkREkQ6iKQ7tho,https://www.google.com/maps/place/?q=place_id:ChIJV-TdoJtj-jkREkQ6iKQ7tho,part_382,2026-09-20 20:25:06,17851
Sanjay Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.3,7.0,"RQJG+95J, Batail, Jharkhand 816101",816110,24.8309638,87.77538299999999,ChIJ72Csehpj-jkRnWFHhTtNm5Q,https://www.google.com/maps/place/?q=place_id:ChIJ72Csehpj-jkRnWFHhTtNm5Q,part_382,2026-09-20 20:25:06,17852
KD DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.4,,"Khelgaon-Tatisilwai Rd, Lalganj Village, Lalganj, Ranchi, Jharkhand 835103",Lalganj Village,23.3830442,85.4159442,ChIJbaRUPPXj9DkRFZG4348II6o,https://www.google.com/maps/place/?q=place_id:ChIJbaRUPPXj9DkRFZG4348II6o,part_382,2026-09-20 20:25:06,17853
Kirana Store,Kirana Store,General store,General store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62049 21730,N/A,4.0,1.0,"Kirana Store, Tilbhita, Amgachhi, Jharkhand 816110",816110,24.815479099999997,87.7264637,ChIJV3ys219j-jkRMqLo5u56mTY,https://www.google.com/maps/place/?q=place_id:ChIJV3ys219j-jkRMqLo5u56mTY,part_382,2026-09-20 20:25:06,17854
Mini Kirana And General Stores,Kirana Store,General store,General store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94340 97304,N/A,3.2,6.0,"Sitapahar, Jharkhand 816110",816110,24.8464059,87.7485658,ChIJkdJZbYdj-jkR91h4QBIeflk,https://www.google.com/maps/place/?q=place_id:ChIJkdJZbYdj-jkR91h4QBIeflk,part_382,2026-09-20 20:25:06,17855
Pawan General Store,Kirana Store,General store,General store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98015 74874,N/A,4.5,2.0,"near Ratanpur, Patnachowk, Barharwa, Ratanpur, Jharkhand 816110",Patnachowk,24.8554766,87.76508989999999,ChIJbyYqlHJj-jkR9wbhpA0hgfY,https://www.google.com/maps/place/?q=place_id:ChIJbyYqlHJj-jkR9wbhpA0hgfY,part_382,2026-09-20 20:25:06,17856
Rambabu Kirana Store,Kirana Store,Store,Store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,2.0,"Baramasia, Jharkhand 816110",816110,24.8021046,87.67443759999999,ChIJeeDvNQB9-jkRlUZeLjhIvzM,https://www.google.com/maps/place/?q=place_id:ChIJeeDvNQB9-jkRlUZeLjhIvzM,part_382,2026-09-20 20:25:06,17857
Mandal Kirana Store,Kirana Store,General store,General store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87095 56806,N/A,,,"MAIN ROAD, KESHRO ,BARHARWA- BARHAIT, Barharwa-Barhait Main Road, Jharkhand 816110",816110,24.840998499999998,87.72932899999999,ChIJ7xf4rCdj-jkRqMxjOd8dCt8,https://www.google.com/maps/place/?q=place_id:ChIJ7xf4rCdj-jkRqMxjOd8dCt8,part_382,2026-09-20 20:25:06,17858
Manirul kirana store,Kirana Store,Store,Store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.9,8.0,"RPMJ+335, Unnamed Road, Modikola, Jharkhand 816110",816110,24.8326416,87.73022449999999,ChIJsV5tX8pj-jkRSpr0MOxSyJw,https://www.google.com/maps/place/?q=place_id:ChIJsV5tX8pj-jkRSpr0MOxSyJw,part_382,2026-09-20 20:25:06,17859
Rahul Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91628 00916,N/A,5.0,1.0,"Bishunpur, Jharkhand 816110",816110,24.8179905,87.75022729999999,ChIJzWpoD75j-jkRh4gLKr4K-K0,https://www.google.com/maps/place/?q=place_id:ChIJzWpoD75j-jkRh4gLKr4K-K0,part_382,2026-09-20 20:25:06,17860
General Kirana Store,Kirana Store,General store,General store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"132 Chhota Mahgama Post Lakhipur Pin Code, Hiranpur Road, Chhota Mahgma, Jharkhand 816110",Chhota Mahgma,24.8321868,87.6670931,ChIJe0EiqaN9-jkRkdSmj0mpJCA,https://www.google.com/maps/place/?q=place_id:ChIJe0EiqaN9-jkRkdSmj0mpJCA,part_382,2026-09-20 20:25:06,17861
Ansari Kirana Store,Kirana Store,Clothing store,Clothing store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93041 10624,N/A,5.0,1.0,"Ansari Kirana Store Taljhari, Barmasia, Jharkhand 816101",Naya Tola,24.856477899999998,87.7737379,ChIJ2xWs3eJj-jkRbV1jEJl_L4M,https://www.google.com/maps/place/?q=place_id:ChIJ2xWs3eJj-jkRbV1jEJl_L4M,part_382,2026-09-20 20:25:06,17862
Vishnu Kirana Store,Kirana Store,Grocery store,Grocery store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"Vishnu Kirana Store, Paltanya Road, Ratanpur, Jharkhand 816110",816110,24.853537799999998,87.76306009999999,ChIJ0WXT1Mxj-jkRfkXuqf2f0fk,https://www.google.com/maps/place/?q=place_id:ChIJ0WXT1Mxj-jkRfkXuqf2f0fk,part_382,2026-09-20 20:25:06,17863
