business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramzan Store,Supermarket,Grocery store,Grocery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"Ashapur Arif, Aprol, Babupur, Jharkhand 816116",816116,24.994035399999998,87.7468117,ChIJ_3Mq-k2P-jkRE4KcesoGb0w,https://www.google.com/maps/place/?q=place_id:ChIJ_3Mq-k2P-jkRE4KcesoGb0w,part_382,2026-09-20 20:26:33,20470
Raha Enterprise,Supermarket,Grocery store,Grocery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 97330 10897,N/A,,,"Barail, Buniadpur Banshihari, Aprol, Babupur, Jharkhand 816116",816116,24.994035999999998,87.7468033,ChIJYUpoNdeP-jkRlpveD8yPYCY,https://www.google.com/maps/place/?q=place_id:ChIJYUpoNdeP-jkRlpveD8yPYCY,part_382,2026-09-20 20:26:33,20471
Kawsar Shop,Supermarket,Grocery store,Grocery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62967 62392,N/A,,,"Gobinda Para, near by James Masjid, Aprol, Babupur, Jharkhand 816116",816116,24.9943721,87.74919849999999,ChIJ8XWLBZGP-jkROFznnCuf8BQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XWLBZGP-jkROFznnCuf8BQ,part_382,2026-09-20 20:26:33,20472
Shubham jewellers,Supermarket,Supermarket,Supermarket,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,1.0,"XPXR+5QC, Tinpahar, Jharkhand 816116",816116,24.9979455,87.74190569999999,ChIJsW-KM0eP-jkRmlMALuqqY90,https://www.google.com/maps/place/?q=place_id:ChIJsW-KM0eP-jkRmlMALuqqY90,part_382,2026-09-20 20:26:33,20473
KIRANA SHOP,Supermarket,Grocery store,Grocery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,2.0,"2PFR+62M, Dalahi, Jharkhand 816116",816116,25.0230769,87.7400505,ChIJaUJ1LmmP-jkRWy1O692E1bI,https://www.google.com/maps/place/?q=place_id:ChIJaUJ1LmmP-jkRWy1O692E1bI,part_382,2026-09-20 20:26:33,20474
Rakesh Cold Drink Store,Supermarket,Grocery store,Grocery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 89690 83240,N/A,,,"Bajrang Bali Chauk, Jonka - Rajmahal - Tinpahar Rd, Jonka, Jharkhand 816116",816116,24.980608099999998,87.7790366,ChIJST1OX-eL-jkRoIpmG8soSa4,https://www.google.com/maps/place/?q=place_id:ChIJST1OX-eL-jkRoIpmG8soSa4,part_382,2026-09-20 20:26:33,20475
Chandan Store,Supermarket,Indian grocery store,"Indian grocery store, General store",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 73208 44593,N/A,5.0,1.0,"Lalbandh, Tinpahar, Jharkhand 816116",816116,25.0146096,87.7403205,ChIJH_F-IACP-jkRUdlmWIo4GIM,https://www.google.com/maps/place/?q=place_id:ChIJH_F-IACP-jkRUdlmWIo4GIM,part_382,2026-09-20 20:26:33,20476
Sourov Shop,Supermarket,Grocery store,Grocery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 85095 94003,N/A,,,"Gobinda Para Gobinda Para Jamemasjid, Ami, Jharkhand 816116",Ami,24.9943696,87.7491982,ChIJJc0acJGP-jkRDITTjyPXpgY,https://www.google.com/maps/place/?q=place_id:ChIJJc0acJGP-jkRDITTjyPXpgY,part_382,2026-09-20 20:26:33,20477
MEHEBUB ANSARI,Supermarket,Grocery store,Grocery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 96098 66518,N/A,,,"Araidanga Araidanga, Aprol, Babupur, Jharkhand 816116",816116,24.994035399999998,87.7468033,ChIJfZ2LPWeP-jkRgUktRUa8Ssw,https://www.google.com/maps/place/?q=place_id:ChIJfZ2LPWeP-jkRgUktRUa8Ssw,part_382,2026-09-20 20:26:33,20478
"Rahmat Vegetable & Fruit ,shop",Supermarket,Grocery store,Grocery store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"Main Rd, Taljhari Mission, Jharkhand 816129",816116,25.0817333,87.7404645,ChIJqy-fT4SR-jkRr0kiGwzVY6Q,https://www.google.com/maps/place/?q=place_id:ChIJqy-fT4SR-jkRr0kiGwzVY6Q,part_382,2026-09-20 20:26:34,20479
Arif Kirana Store,Provision Store,General store,General store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 79033 60627,N/A,5.0,2.0,"Bhabhangama Borio Tinpahar Road, bawangama road, near Honda Showroom, Tinpahar, Sahibganj, Jharkhand 816116",816116,25.0029278,87.7368731,ChIJF-W8JhmP-jkRtrSEVy-vTgg,https://www.google.com/maps/place/?q=place_id:ChIJF-W8JhmP-jkRtrSEVy-vTgg,part_382,2026-09-20 20:26:33,20480
