business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amna singar store and grocery store purakothi,Departmental Store,Grocery store,Grocery store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,2.0,"4FF5+M6J, Purakothi, Kaler, Bihar 824127",821309,25.1242034,84.458015,ChIJh_x8AiwTjTkRXOApZtNbDW0,https://www.google.com/maps/place/?q=place_id:ChIJh_x8AiwTjTkRXOApZtNbDW0,part_382,2026-09-20 20:46:59,63307
Sangam shingar store,Departmental Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"49WV+PX8, Amona, Bihar 821309",821309,25.1467751,84.3949476,ChIJb6yeXQANjTkRmuBSZMw4VyM,https://www.google.com/maps/place/?q=place_id:ChIJb6yeXQANjTkRmuBSZMw4VyM,part_382,2026-09-20 20:46:59,63308
Pihu sringar store,Departmental Store,Department store,Department store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5C2F+X9H, SH 81, Kachhwa, Soni, Bihar 821309",821309,25.1524401,84.42348179999999,ChIJx7QRZNwNjTkR5QAqZHQqoT0,https://www.google.com/maps/place/?q=place_id:ChIJx7QRZNwNjTkR5QAqZHQqoT0,part_382,2026-09-20 20:46:59,63309
Klendra singh,Departmental Store,Convenience store,Convenience store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49WW+VX4, Amouna Village Rd, Amona, Bihar 821309",821309,25.1471278,84.397443,ChIJX8UiTAANjTkRdbZ2M6soZR4,https://www.google.com/maps/place/?q=place_id:ChIJX8UiTAANjTkRdbZ2M6soZR4,part_382,2026-09-20 20:46:59,63310
Dilshan Enterprises,Departmental Store,Home goods store,Home goods store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.2,5.0,"6763+32W, Bikramganj - Ghusia - Mani Rd, Ghusiya, Reriya, Bihar 802212",821309,25.2102446,84.2525893,ChIJzUSc5sifjTkROLTkdoKRMbk,https://www.google.com/maps/place/?q=place_id:ChIJzUSc5sifjTkROLTkdoKRMbk,part_382,2026-09-20 20:47:00,63311
Fortune Agency Nasriganj,Departmental Store,Home goods store,Home goods store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99311 69800,N/A,4.7,11.0,"Mangal Bazar, Nasriganj, Bihar 821310",821309,25.0493258,84.3276078,ChIJf-y5NhEJjTkRIenKxME2xz0,https://www.google.com/maps/place/?q=place_id:ChIJf-y5NhEJjTkRIenKxME2xz0,part_382,2026-09-20 20:47:00,63312
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93157 22514,N/A,4.9,,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",821309,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_382,2026-09-20 20:46:59,63313
Milk Parlour Cake मिल्क पार्लर केक,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Gandhi Nagar, Beda nahar, 28, Grand Trunk Rd, Sasaram, Bihar 821115",Chanravanshi Nagar,24.952001799999998,83.99137689999999,ChIJX5gxpSi3jTkRcT8TKYGAkt4,https://www.google.com/maps/place/?q=place_id:ChIJX5gxpSi3jTkRcT8TKYGAkt4,part_382,2026-09-20 20:46:59,63314
Sudha Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82105 39086,N/A,5.0,,"005, Mahaveer Chowk Road, near Mahaveer Chowk, Rosera, Bihar 848210",821309,25.749582999999998,86.0290806,ChIJKUNARHnx7TkRLxUagVlWR60,https://www.google.com/maps/place/?q=place_id:ChIJKUNARHnx7TkRLxUagVlWR60,part_382,2026-09-20 20:46:59,63315
Raj Fresh Milk Parlour,Dairy and Milk Parlour,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96548 18469,N/A,5.0,,"15, Imadpur Chowk, near Railway Halt, Raghunathpur Imadpur, Bihar 844114",821309,25.8192548,85.2919866,ChIJ2SPhER5p7TkRrc4kRqd-Rlg,https://www.google.com/maps/place/?q=place_id:ChIJ2SPhER5p7TkRrc4kRqd-Rlg,part_382,2026-09-20 20:46:59,63316
