business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THAPA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,3.0,3.0,"Ram Nagar, North Redma, Medininagar, Jharkhand 822102","Ram Nagar, North Redma",24.036682,84.0947496,ChIJc1MFv1x3jDkREnCv1G1Sfqk,https://www.google.com/maps/place/?q=place_id:ChIJc1MFv1x3jDkREnCv1G1Sfqk,part_382,2026-09-20 20:50:10,70205
Rohit kirana store,Kirana Store,Store,Store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"2475+Q65, Chianki, Medininagar, Jharkhand 822102",822102,24.014389299999998,84.1081219,ChIJvxwUC8OHizkRSbBuNBKYtCw,https://www.google.com/maps/place/?q=place_id:ChIJvxwUC8OHizkRSbBuNBKYtCw,part_382,2026-09-20 20:50:10,70206
Suryansh Kirana Store,Kirana Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91232 94022,N/A,5.0,1.0,"Ranchi Road, near Bhagwati Hospital, South Redma, Rerma, Medininagar, Jharkhand 822102",South Redma,24.0323174,84.08404399999999,ChIJXe6e3Dl3jDkRVBIDVMow6gA,https://www.google.com/maps/place/?q=place_id:ChIJXe6e3Dl3jDkRVBIDVMow6gA,part_382,2026-09-20 20:50:10,70207
Rajesh Kirana store,Kirana Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"X4R4+HQ9, Sua, Kauria, Jharkhand 822102",822102,23.991407799999998,84.1069789,ChIJd_pDAQCHizkRDZtqDSrFHz0,https://www.google.com/maps/place/?q=place_id:ChIJd_pDAQCHizkRDZtqDSrFHz0,part_382,2026-09-20 20:50:10,70208
General store,Kirana Store,Indian grocery store,Indian grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.5,4.0,"Akhilesh tiwari (babal ji) Chhechhani tola Samda bandh Road, Jharkhand 822102",North Redma,24.031786099999998,84.0898295,ChIJtyPjgrV3jDkRBYCnXsvMWeg,https://www.google.com/maps/place/?q=place_id:ChIJtyPjgrV3jDkRBYCnXsvMWeg,part_382,2026-09-20 20:50:10,70209
Tamanna General Store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 94301 68098,N/A,5.0,1.0,"opposite hawai adda, near Royal Enfield, Chianki, Medininagar, Jharkhand 822102",822102,24.013004199999997,84.10667049999999,ChIJVa8wsrKHizkR0MEgdyeG5H4,https://www.google.com/maps/place/?q=place_id:ChIJVa8wsrKHizkR0MEgdyeG5H4,part_382,2026-09-20 20:50:10,70210
Rajesh kirana store and riya general store,Kirana Store,Grocery store,Grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"X3VW+MXX, Sua, Jharkhand 822102",822102,23.9942088,84.09747879999999,ChIJmyxHXQCJizkRMcZCr97nWUQ,https://www.google.com/maps/place/?q=place_id:ChIJmyxHXQCJizkRMcZCr97nWUQ,part_382,2026-09-20 20:50:10,70211
Shahil General Store,Kirana Store,Supermarket,Supermarket,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 95700 40037,N/A,5.0,1.0,"Medical Chowk, Pokhraha, Panki Road, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.046432499999998,84.1037613,ChIJE2SrNiF5jDkR8xRQA8-9DQY,https://www.google.com/maps/place/?q=place_id:ChIJE2SrNiF5jDkR8xRQA8-9DQY,part_382,2026-09-20 20:50:10,70212
Rohit Kirana Store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 70043 32402,N/A,,,"Shiv Mandir, 805, Chianki, Jharkhand 822102",822102,24.0130071,84.1106908,ChIJ12M1vPmHizkRW-gsTrU1Hdc,https://www.google.com/maps/place/?q=place_id:ChIJ12M1vPmHizkRW-gsTrU1Hdc,part_382,2026-09-20 20:50:10,70213
Santosh General Store,Kirana Store,General store,General store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 93048 06819,N/A,4.2,6.0,"Ranchi Road, near Park, Chianki, Medininagar, Jharkhand 822102",822102,24.011239699999997,84.112061,ChIJDwC4ol2HizkR2Cf_BG8ByAY,https://www.google.com/maps/place/?q=place_id:ChIJDwC4ol2HizkR2Cf_BG8ByAY,part_382,2026-09-20 20:50:10,70214
