business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General Store,Kirana Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"3QGG+XG4, Munna Nh33 NH33, Sahibganj, Kasba, Jharkhand 816129",816129,25.0773913,87.77632609999999,ChIJAS2nooON-jkRZf-JMqH8iFU,https://www.google.com/maps/place/?q=place_id:ChIJAS2nooON-jkRZf-JMqH8iFU,part_382,2026-09-20 20:29:49,25422
Raj Kumar Gupta Kirana Store,Kirana Store,Grocery store,Grocery store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 62049 41626,N/A,,,"Karanpura, Karanpura Shiv Mandil, Jharkhand 816129",816129,25.1448224,87.73311799999999,ChIJ15iZITGR-jkRVw-cX9cxX7Y,https://www.google.com/maps/place/?q=place_id:ChIJ15iZITGR-jkRVw-cX9cxX7Y,part_382,2026-09-20 20:29:49,25423
Sohail General Store,Kirana Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 77177 54186,N/A,4.5,20.0,"kabristan chowk, Taljhari, Jharkhand 816129",816129,25.0767521,87.7412591,ChIJl6A1BiqO-jkRfeTGfMyU3T4,https://www.google.com/maps/place/?q=place_id:ChIJl6A1BiqO-jkRfeTGfMyU3T4,part_382,2026-09-20 20:29:49,25424
Rajiv General Shop,Kirana Store,Store,Store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,4.5,2.0,"4QC7+797, Panch Kathia, Jharkhand 816129",816129,25.120659699999997,87.7634368,ChIJ9WgUfgCR-jkRmA-1qAvqCwk,https://www.google.com/maps/place/?q=place_id:ChIJ9WgUfgCR-jkRmA-1qAvqCwk,part_382,2026-09-20 20:29:49,25425
Guddu General Store,Kirana Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,5.0,1.0,"4Q97+Q83, Mukimpur, Jharkhand 816129",816129,25.1193915,87.7632938,ChIJYfV9TwCR-jkRUxnTghLSSV8,https://www.google.com/maps/place/?q=place_id:ChIJYfV9TwCR-jkRUxnTghLSSV8,part_382,2026-09-20 20:29:49,25426
Sanjeev Kirana Store,Kirana Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79030 56171,N/A,,,"Sanjeev Kirana Store, Budhbariya Rajmahal, Sukhsena, Jharkhand 816129",816129,25.1408094,87.7660274,ChIJGdgL8-CR-jkRce-wqs9QxIY,https://www.google.com/maps/place/?q=place_id:ChIJGdgL8-CR-jkRce-wqs9QxIY,part_382,2026-09-20 20:29:49,25427
Shadhu Kirana Store,Kirana Store,Grocery store,Grocery store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 99051 12865,N/A,,,"Kali Mandir English Mangal Hat, Kasba, Jharkhand 816129",816129,25.0744713,87.7738735,ChIJ20BZTEGP-jkRIkZABGDg5x4,https://www.google.com/maps/place/?q=place_id:ChIJ20BZTEGP-jkRIkZABGDg5x4,part_382,2026-09-20 20:29:49,25428
Maya Madaiya Kirana Store,Kirana Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 98016 38823,N/A,,,"Karanpura Bara Talbanna 12, Bara Talbanna, Jharkhand 816129",816129,25.139995,87.7499296,ChIJUykYXY2R-jkR6Zn7QaY5ZKM,https://www.google.com/maps/place/?q=place_id:ChIJUykYXY2R-jkR6Zn7QaY5ZKM,part_382,2026-09-20 20:29:49,25429
MINI KIRANA STORE,Kirana Store,Grocery store,Grocery store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 99393 21582,N/A,,,"3PGW+42W, Main Rd, Lamatia Urf Banwarikol, Jharkhand 816129",816129,25.075356499999998,87.7450774,ChIJd4ypRyiO-jkR_NZWbr0MvH8,https://www.google.com/maps/place/?q=place_id:ChIJd4ypRyiO-jkR_NZWbr0MvH8,part_382,2026-09-20 20:29:49,25430
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,4.0,126.0,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_382,2026-09-20 20:29:51,25431
Gulab prasad flour mill,Flour Mill,Store,Store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,4.8,5.0,"9873+G3Q, Karam Chowk Rd, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3638364,85.3027276,ChIJwaDq1mnh9DkRDM_ChpWaWk0,https://www.google.com/maps/place/?q=place_id:ChIJwaDq1mnh9DkRDM_ChpWaWk0,part_382,2026-09-20 20:29:51,25432
Geeta atta chakki,Flour Mill,Store,Store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93043 48300,N/A,4.4,15.0,"near Om residency, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.328977899999998,85.36223439999999,ChIJy0MbyJTj9DkRydQul82Pp9Q,https://www.google.com/maps/place/?q=place_id:ChIJy0MbyJTj9DkRydQul82Pp9Q,part_382,2026-09-20 20:29:51,25433
FAMILY SUPERMARKET,Organic Food Store,Grocery store,Grocery store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"7 Heven, Jirwabari, opposite Bijli Office, Jharkhand 816129",816129,25.1408162,87.76601889999999,ChIJkalSFayR-jkRvXOqt3rwaRo,https://www.google.com/maps/place/?q=place_id:ChIJkalSFayR-jkRvXOqt3rwaRo,part_382,2026-09-20 20:29:50,25434
Organic Tatvam,Organic Food Store,Organic shop,"Organic shop, Service establishment",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 77189 73974,https://organictatvam.com/,4.2,5.0,"Organic Tatvam, 816129, India",816129,21.0680074,82.7525294,ChIJtxwo7UvlDDkRtl_fjqIiKS0,https://www.google.com/maps/place/?q=place_id:ChIJtxwo7UvlDDkRtl_fjqIiKS0,part_382,2026-09-20 20:29:51,25435
RashanPani - Online Grocery Shopping Bokaro,Organic Food Store,Grocery delivery service,Grocery delivery service,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79790 23739,https://www.onlinerashanpani.com/,4.8,17.0,"Qr. No. 2, 187, Sector - 2A, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector - 2A, Sector 2",23.6522009,86.141235,ChIJSzIZq3kj9DkRmP2Uxm--XBM,https://www.google.com/maps/place/?q=place_id:ChIJSzIZq3kj9DkRmP2Uxm--XBM,part_382,2026-09-20 20:29:51,25436
Medlo Health & Lifestyle,Organic Food Store,Pharmacy,"Pharmacy, Ayurvedic clinic, Baby store, Cosmetics store, Gourmet grocery store, Natural goods store, Organic shop",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 99559 91410,N/A,5.0,62.0,"Chistiya Building, opposite Max Showroom, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3694112,85.339779,ChIJjw2N-azh9DkRfE1bL1Nljas,https://www.google.com/maps/place/?q=place_id:ChIJjw2N-azh9DkRfE1bL1Nljas,part_382,2026-09-20 20:29:51,25437
Grocery Junction,Organic Food Store,Grocery store,Grocery store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,4.3,40.0,"9CFP+QC6, Tatisilwai, Tati, Jharkhand 835103",816129,23.3744192,85.4360087,ChIJTxONrHXj9DkRYkDhl5wBz4A,https://www.google.com/maps/place/?q=place_id:ChIJTxONrHXj9DkRYkDhl5wBz4A,part_382,2026-09-20 20:29:51,25438
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93704 16250,N/A,4.6,,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_382,2026-09-20 20:29:51,25439
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 90153 15315,http://www.fruitofresh.com/,4.5,,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_382,2026-09-20 20:29:51,25440
Dry Fruits Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 92848 85364,N/A,4.4,,"no-2, maple plaza, opp. gate, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3500758,85.3061812,ChIJ2U3rtQbh9DkROAlgCBi6bc4,https://www.google.com/maps/place/?q=place_id:ChIJ2U3rtQbh9DkROAlgCBi6bc4,part_382,2026-09-20 20:29:51,25441
Aanaya Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93040 50523,N/A,4.5,2.0,"258, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9897514,85.36559009999999,ChIJNSUfKX-d9DkR5QDlovN0AFI,https://www.google.com/maps/place/?q=place_id:ChIJNSUfKX-d9DkR5QDlovN0AFI,part_382,2026-09-20 20:29:51,25442
Elixir Bio,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 82100 87922,http://elixirbio.in/,5.0,,"Vijay Marg, Veer Buddhu, Bhagat Chowk, Ranchi, Jharkhand 834004","Veer Buddhu, Bhagat Chowk",23.3562539,85.28350189999999,ChIJtcRPQmzh9DkRwS2MI1P279A,https://www.google.com/maps/place/?q=place_id:ChIJtcRPQmzh9DkRwS2MI1P279A,part_382,2026-09-20 20:29:52,25443
Jitander Shop,Provision Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,4.0,1.0,"3QMF+XW2, Dergama, Jharkhand 816129",816129,25.0848861,87.77476349999999,ChIJJckvNwCR-jkRFDIKgXOqW8w,https://www.google.com/maps/place/?q=place_id:ChIJJckvNwCR-jkRFDIKgXOqW8w,part_382,2026-09-20 20:29:50,25444
MAHMOOD Kirana Store,Provision Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 62065 20858,N/A,5.0,3.0,"Karge, Jharkhand 835214",816129,23.492997799999998,85.1042751,ChIJHT_JLUPR9DkRvoDs7q-yH1Y,https://www.google.com/maps/place/?q=place_id:ChIJHT_JLUPR9DkRvoDs7q-yH1Y,part_382,2026-09-20 20:29:51,25445
Insha Shoppe,Provision Store,Supermarket,"Supermarket, Cell phone store, Cosmetics store, Ice cream shop",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93344 36076,N/A,4.1,51.0,"S. No A1, MS Market, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.362130399999998,85.3287016,ChIJFUmLjAnh9DkRl9oZFg9Jps0,https://www.google.com/maps/place/?q=place_id:ChIJFUmLjAnh9DkRl9oZFg9Jps0,part_382,2026-09-20 20:29:51,25446
Umashanker General Store,Provision Store,Store,Store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 70045 22676,N/A,4.6,14.0,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286241999999998,85.3133557,ChIJA99zLLUf9TkRUMQ5v4nY0J8,https://www.google.com/maps/place/?q=place_id:ChIJA99zLLUf9TkRUMQ5v4nY0J8,part_382,2026-09-20 20:29:51,25447
Govind bhandar,Provision Store,Supermarket,Supermarket,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 98353 62229,N/A,3.7,34.0,"JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718793,85.319465,ChIJB9OJsgTh9DkRM3OBvEcKgsU,https://www.google.com/maps/place/?q=place_id:ChIJB9OJsgTh9DkRM3OBvEcKgsU,part_382,2026-09-20 20:29:51,25448
SUNNY GENERAL STORE,Provision Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79090 61762,N/A,5.0,1.0,"Muhallah, Shivpuri, Khalari, Jharkhand 829210",816129,23.6552781,85.0131177,ChIJ-x6UNILL9DkRalXu4_g2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x6UNILL9DkRalXu4_g2ZjQ,part_382,2026-09-20 20:29:51,25449
Gora Kirana Store,Provision Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 81027 36909,N/A,4.2,16.0,"986C+5RC, Near Idereseya Urdu High School, Gwalatoli Rd, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3604418,85.322031,ChIJF1jycwfh9DkR19EWFNfYGy0,https://www.google.com/maps/place/?q=place_id:ChIJF1jycwfh9DkR19EWFNfYGy0,part_382,2026-09-20 20:29:51,25450
Rudra General Store,Provision Store,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79935 93031,N/A,2.5,,"Bara Khutahari Kalyanchak Sahibganj Jharkhand Near Tinpara To, Road, Sahibganj, Jharkhand 816116",816129,25.029687,87.7398838,ChIJtXSoTwGP-jkRGuL6jMs1kXI,https://www.google.com/maps/place/?q=place_id:ChIJtXSoTwGP-jkRGuL6jMs1kXI,part_382,2026-09-20 20:29:52,25451
Shankar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 88758 65807,http://shankardryfruits.com/,4.9,348.0,"oppo. Pizza Hut, 11th C Rd, near Baba Ramdev Road, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2737983,73.0076098,ChIJZetGP-yNQTkRIwFvAlHgovQ,https://www.google.com/maps/place/?q=place_id:ChIJZetGP-yNQTkRIwFvAlHgovQ,part_382,2026-09-20 20:29:53,25452
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93939 77771,N/A,3.9,804.0,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_382,2026-09-20 20:29:53,25453
"Taljhari, Jharkhand 816129",FMCG Distributor,Postal code,Postal code,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"Taljhari, Jharkhand",816129,25.088883199999998,87.7468071,ChIJ_fxZYHeQ-jkRskwd9PlB5C4,https://www.google.com/maps/place/?q=place_id:ChIJ_fxZYHeQ-jkRskwd9PlB5C4,part_382,2026-09-20 20:29:51,25454
VIMAL TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"Lal Bazar, GANESH CHOWK, Jharia, Dhanbad, Jharkhand 828111","Lal Bazar, GANESH CHOWK",23.7438733,86.41716369999999,ChIJo5I7x8aj9jkRmS7XB4kl-DU,https://www.google.com/maps/place/?q=place_id:ChIJo5I7x8aj9jkRmS7XB4kl-DU,part_382,2026-09-20 20:29:52,25455
Maa durga foods,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 89015 03338,http://www.maadurgafoods.in/,5.0,,"Sandhir, C/o Maa durga agrotech, road, near Nilokheri, Sikri, Nilokheri, Haryana 132117",816129,29.855053599999998,76.9826073,ChIJU-4-roVpDjkRaaIsOQZypO8,https://www.google.com/maps/place/?q=place_id:ChIJU-4-roVpDjkRaaIsOQZypO8,part_382,2026-09-20 20:29:52,25456
SAMIM AKTAR FISH AND SHOP,Fish Market,General store,General store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 76209 03364,N/A,,,"Thana More, Bhutni, Chandipurmal, Jharkhand 732203",816129,25.1620486,87.8471189,ChIJ5zpxyOmT-jkRJvBKfF7iJgI,https://www.google.com/maps/place/?q=place_id:ChIJ5zpxyOmT-jkRJvBKfF7iJgI,part_382,2026-09-20 20:29:51,25457
Fish Center,Fish Market,Fish store,Fish store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,3.8,5.0,"Dhaiya Gate, ISM, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.820028999999998,86.4347196,ChIJJbYfjAm79jkR6kPjYMp-8EU,https://www.google.com/maps/place/?q=place_id:ChIJJbYfjAm79jkR6kPjYMp-8EU,part_382,2026-09-20 20:29:52,25458
Jitendra Oil Traders / Patel Traders,Edible Oil Wholesaler,Store,"Store, Indian grocery store",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79 2768 2394,N/A,4.1,,"Naranpura Char Rasta Gharda Ghar Road, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.052104099999998,72.55749399999999,ChIJd8SsHYWEXjkRtdnggOIw0WE,https://www.google.com/maps/place/?q=place_id:ChIJd8SsHYWEXjkRtdnggOIw0WE,part_382,2026-09-20 20:29:51,25459
Mantora Oil Products,Edible Oil Wholesaler,Corporate office,"Corporate office, Manufacturer",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_382,2026-09-20 20:29:52,25460
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93692 88078,https://www.vaibhavedibles.com/,4.4,71.0,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",816129,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_382,2026-09-20 20:29:52,25461
Bulkify,Edible Oil Wholesaler,Wholesale Food Store,"Wholesale Food Store, Coffee wholesaler, Wholesale grocer",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 73556 97324,https://www.bulkifyb2b.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,40.0,"Plot No. 143, 123/27, opposite Ajmani Diesel, beside Basant Garrage, Kanpur, Uttar Pradesh 208012","Pratapganj, Fazalganj, Shastri Nagar",26.4604833,80.2968975,ChIJNdxjVqc5nDkRsiN-gsYR3Pg,https://www.google.com/maps/place/?q=place_id:ChIJNdxjVqc5nDkRsiN-gsYR3Pg,part_382,2026-09-20 20:29:52,25462
