business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Prasad Kirana Dukan,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99738 53857,N/A,5.0,5.0,"4WJG+7QQ, Kargahar, Bihar 821107",821107,25.130716099999997,83.9269731,ChIJjbkADwDBjTkRAkfflQxHvRE,https://www.google.com/maps/place/?q=place_id:ChIJjbkADwDBjTkRAkfflQxHvRE,part_382,2026-09-20 20:35:40,47667
"Nandani General Store Deo khaira kochas ,Bihar 821107",Kirana Store,Store,"Store, Stationery store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.0,84.0,"Deo Khaira, Kochas, Khaira Dew, Bihar 821107",821107,25.171870799999997,83.9369971,ChIJSWlbpLjqjTkRwHk4FGyE9As,https://www.google.com/maps/place/?q=place_id:ChIJSWlbpLjqjTkRwHk4FGyE9As,part_382,2026-09-20 20:35:40,47668
Rohit kirana store,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,1.0,1.0,"5RMX+MG4, Athrolia, Bihar 821107",821107,25.1841296,83.8488213,ChIJtbVIOwDrjTkRX0SJT535MO8,https://www.google.com/maps/place/?q=place_id:ChIJtbVIOwDrjTkRX0SJT535MO8,part_382,2026-09-20 20:35:40,47669
Keshri Market(24 November),Kirana Store,Grocery store,Grocery store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.9,42.0,"5WV9+66W, Balathari, Bihar 821107",821107,25.1931031,83.91807999999999,ChIJWduWwsTqjTkR2ofq229CITE,https://www.google.com/maps/place/?q=place_id:ChIJWduWwsTqjTkR2ofq229CITE,part_382,2026-09-20 20:35:40,47670
AYODHYA GROCERY STORE 🏬,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 90064 40391,N/A,5.0,3.0,"SH17 TILKAPUR, Sasaram, Bihar 821107",821107,25.076033,83.9423494,ChIJ94EfItm_jTkRJ9joe-6Yihs,https://www.google.com/maps/place/?q=place_id:ChIJ94EfItm_jTkRJ9joe-6Yihs,part_382,2026-09-20 20:35:40,47671
Rk Online Centre &Ranjit Kirana General Store,Kirana Store,General store,"General store, Computer club, Indian grocery store, Print shop, Shopping mall, Soft drinks shop",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62994 20310,N/A,4.3,7.0,"Belaspur, Ghordiha, Karghar, Bihar 821107",821107,25.088034,83.9316707,ChIJh2nj4KHBjTkRAody-hYdYU8,https://www.google.com/maps/place/?q=place_id:ChIJh2nj4KHBjTkRAody-hYdYU8,part_382,2026-09-20 20:35:40,47672
Amit kirana store,Kirana Store,Grocery store,"Grocery store, General store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,2.0,1.0,"Amit Sweets Store, Riva Path, Bhaluni, Bihar 821107",821107,25.106986799999998,83.90311659999999,ChIJMbdvERvBjTkRBttfE6UueVg,https://www.google.com/maps/place/?q=place_id:ChIJMbdvERvBjTkRBttfE6UueVg,part_382,2026-09-20 20:35:40,47673
Munilal General and Kirana Stor,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 97718 75864,N/A,5.0,1.0,"Munilal 11 Shahmal, Khaira, Khaira Sahmal, Bihar 821107",821107,25.175787399999997,83.9238317,ChIJd3WElvPrjTkRWZG51A8A3QQ,https://www.google.com/maps/place/?q=place_id:ChIJd3WElvPrjTkRWZG51A8A3QQ,part_382,2026-09-20 20:35:40,47674
Tappu sah kirana store Bittu gupta c1,Kirana Store,General store,General store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5V3V+CFR, Shiwan, Bihar 821107",821107,25.153613,83.8936406,ChIJe9jcOQDBjTkRL1sywVU0CnQ,https://www.google.com/maps/place/?q=place_id:ChIJe9jcOQDBjTkRL1sywVU0CnQ,part_382,2026-09-20 20:35:40,47675
MANOJ KIRANA STORE,Kirana Store,Housing society,Housing society,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.0,1.0,"5X4F+6M7, Bisopur, Sai, Bihar 821107",821107,25.1555365,83.9741569,ChIJC7CRrrC_jTkRJCTPyCK1xP8,https://www.google.com/maps/place/?q=place_id:ChIJC7CRrrC_jTkRJCTPyCK1xP8,part_382,2026-09-20 20:35:40,47676
