business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golu kirana store,Kirana Store,General store,General store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"Akbar Pur, Bihar 821311",821311,24.637272499999998,83.9667242,ChIJdW3mQgBJjDkRmtNj0oMWNP8,https://www.google.com/maps/place/?q=place_id:ChIJdW3mQgBJjDkRmtNj0oMWNP8,part_382,2026-09-20 20:48:16,66709
Golu Kirana & General Store,Kirana Store,General store,General store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 93345 46755,N/A,,,"Ward 8, Madha Rohtas To Adhaura, Rohtas, Bihar 821311",821311,24.6696164,83.9246991,ChIJiYc7FwE3jDkRgDHC_h_yeiQ,https://www.google.com/maps/place/?q=place_id:ChIJiYc7FwE3jDkRgDHC_h_yeiQ,part_382,2026-09-20 20:48:16,66710
Maa Kirana Store Sundarganj,Kirana Store,Store,Store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"JXV7+GP, Merara, Bihar 821311",821311,24.643822699999998,83.9642952,ChIJqSA0PABJjDkR3dqEs-9ogN0,https://www.google.com/maps/place/?q=place_id:ChIJqSA0PABJjDkR3dqEs-9ogN0,part_382,2026-09-20 20:48:16,66711
Rinki General Store,Kirana Store,General store,General store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,https://rinki-general-store.grexa.site/,,,"Sundarganj 1st Street, Post, Baknaura, Merara, Bihar 821311",Post,24.6411534,83.96351279999999,ChIJJShEMgBJjDkRKDC6oFVfN3Q,https://www.google.com/maps/place/?q=place_id:ChIJJShEMgBJjDkRKDC6oFVfN3Q,part_382,2026-09-20 20:48:16,66712
Maurya daily needs,Kirana Store,General store,General store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.7,,"Unnamed Road, Nawadih, Bihar 821311",821311,24.6054367,83.94834469999999,ChIJ8VdTevNJjDkReY4aC2maUx8,https://www.google.com/maps/place/?q=place_id:ChIJ8VdTevNJjDkReY4aC2maUx8,part_382,2026-09-20 20:48:16,66713
Amber General store,Provision Store,General store,General store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"JXM7+R86, Akbar Pur, Bihar 821311",821311,24.634515399999998,83.9633217,ChIJ2zsCbgBJjDkRo67P0Hfcy9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zsCbgBJjDkRo67P0Hfcy9Y,part_382,2026-09-20 20:48:16,66740
यादव kirana store(अहिरान prince यादव),Provision Store,General store,General store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"JWHC+F3V, Rohtas, Bihar 821311",821311,24.6287405,83.9201657,ChIJAQNzJzQ3jDkRJcFRgBUapAE,https://www.google.com/maps/place/?q=place_id:ChIJAQNzJzQ3jDkRJcFRgBUapAE,part_382,2026-09-20 20:48:16,66741
Wheat and Flour mill,Flour Mill,Flour mill,Flour mill,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,1.0,"JX83+7RM, Kusdihra, Rajpur, Bihar 821311",821311,24.6157044,83.9545488,ChIJ-wldSH9JjDkR7YQUvmGxHiw,https://www.google.com/maps/place/?q=place_id:ChIJ-wldSH9JjDkR7YQUvmGxHiw,part_382,2026-09-20 20:48:17,66742
Gupta flour mill,Flour Mill,Manufacturer,Manufacturer,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"JXP7+XW5, Akbar Pur, Bihar 821311",821311,24.6373718,83.96486139999999,ChIJA_VSPABJjDkRXbQewzeujxc,https://www.google.com/maps/place/?q=place_id:ChIJA_VSPABJjDkRXbQewzeujxc,part_382,2026-09-20 20:48:17,66743
Md Hasan Khan Flour Mill,Flour Mill,Flour mill,Flour mill,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 96938 41780,N/A,,,"JXM7+X59, Akbar Pur, Bihar 821311",821311,24.6349183,83.9629776,ChIJYYvcMgBJjDkREx1uRaBfWA0,https://www.google.com/maps/place/?q=place_id:ChIJYYvcMgBJjDkREx1uRaBfWA0,part_382,2026-09-20 20:48:17,66744
Al Fruit Co & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"Shop no.136/B, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1983604,85.5056094,ChIJG2B_lgjz8jkRHGTaDSKAUBU,https://www.google.com/maps/place/?q=place_id:ChIJG2B_lgjz8jkRHGTaDSKAUBU,part_382,2026-09-20 20:48:16,66745
Sunny Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91420 17923,N/A,5.0,,"Sabi, Bazar, Near, Bikram - Bitha Rd, Bikram, Bihar 801104",821311,25.4469943,84.8619047,ChIJG3WcwZJTjTkRudawR6uWUx0,https://www.google.com/maps/place/?q=place_id:ChIJG3WcwZJTjTkRudawR6uWUx0,part_382,2026-09-20 20:48:17,66746
AA FRUIT TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 88638 53567,N/A,,,"Janpul Rd, BAZAR SAMITI, Motihari, Banjaria, Bihar 845401",BAZAR SAMITI,26.6641986,84.90791759999999,ChIJF3IGZwA1kzkRsfxNrXGve4k,https://www.google.com/maps/place/?q=place_id:ChIJF3IGZwA1kzkRsfxNrXGve4k,part_382,2026-09-20 20:48:18,66747
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_382,2026-09-20 20:48:17,66748
Aditya Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 93085 59694,N/A,5.0,3.0,"Marufganj Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.5908925,85.2364273,ChIJ1UU-CH9f7TkRZ6gZTDSjUZk,https://www.google.com/maps/place/?q=place_id:ChIJ1UU-CH9f7TkRZ6gZTDSjUZk,part_382,2026-09-20 20:48:17,66749
ADITYA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 93045 92792,N/A,5.0,3.0,"DEVI ASTHAN, Dalhatta Rd, K Pehle, Marufganj, Patna, Bihar 800008","K Pehle, Marufganj",25.5909038,85.23648829999999,ChIJsUoka5Bf7TkRjP6C6yZ54a4,https://www.google.com/maps/place/?q=place_id:ChIJsUoka5Bf7TkRjP6C6yZ54a4,part_382,2026-09-20 20:48:17,66750
Ricemill,Rice and Grain Merchant,Rice mill,Rice mill,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91353 50033,N/A,1.0,,"Kosnara, Bihar 803114",821311,25.1560228,85.37505159999999,ChIJW20yIkHt8jkRthhxZ6FJsYs,https://www.google.com/maps/place/?q=place_id:ChIJW20yIkHt8jkRthhxZ6FJsYs,part_382,2026-09-20 20:48:18,66751
GANGA SRIRAM HITECH AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"89RV+VPJ, Madhopur, Bihar 803108",821311,25.342221799999997,85.39427959999999,ChIJvZqWN4KR8jkRyAPINbo97NI,https://www.google.com/maps/place/?q=place_id:ChIJvZqWN4KR8jkRyAPINbo97NI,part_382,2026-09-20 20:48:18,66752
Rice Mill,Rice and Grain Merchant,Warehouse,Warehouse,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"R7W8+P89, Pathraura, Bichchha, Bihar 805129",821311,24.8467758,85.2658441,ChIJ5RWzKADf8jkRM2D_k4vO5CE,https://www.google.com/maps/place/?q=place_id:ChIJ5RWzKADf8jkRM2D_k4vO5CE,part_382,2026-09-20 20:48:18,66753
"HARDIK TRADERS RICE, WHEAT, PADDY,OR RICE BROKEN. Retailer and wholesaler",Rice and Grain Merchant,Rice mill,Rice mill,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"Q64Q+GRW, Josiya more, Bihar 824112",821311,24.7563638,84.2395651,ChIJZy3n23X-jDkR0pBBgDxtdhw,https://www.google.com/maps/place/?q=place_id:ChIJZy3n23X-jDkR0pBBgDxtdhw,part_382,2026-09-20 20:48:18,66754
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,3.0,,"39MV+7HJ, Mangrawan, Bihar 821310",821311,25.0832129,84.3938986,ChIJK58bKoAOjTkR6M-afcRbPe0,https://www.google.com/maps/place/?q=place_id:ChIJK58bKoAOjTkR6M-afcRbPe0,part_382,2026-09-20 20:48:18,66755
Rice Shop and Traders,Rice and Grain Merchant,Rice shop,Rice shop,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"2CJ9+Q33, Daudnagar, Bihar 824143",821311,25.0320188,84.4178426,ChIJV5u1DVUPjTkRXU2Ny6ZWHIg,https://www.google.com/maps/place/?q=place_id:ChIJV5u1DVUPjTkRXU2Ny6ZWHIg,part_382,2026-09-20 20:48:18,66756
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"9R2G+3GP, road, Rakashiya, Pali, Bihar 801110",821311,25.3502024,84.8263212,ChIJcxx4nUVOjTkRixTyKEEcfhY,https://www.google.com/maps/place/?q=place_id:ChIJcxx4nUVOjTkRixTyKEEcfhY,part_382,2026-09-20 20:48:18,66757
Rice Shop,Rice and Grain Merchant,General store,General store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 62071 45711,N/A,5.0,,"Rice Shop, Hospital Road, Masaurhi, Bihar 804452",821311,25.3512138,85.03375249999999,ChIJgZVq9Q-x8jkROeM3jASdiok,https://www.google.com/maps/place/?q=place_id:ChIJgZVq9Q-x8jkROeM3jASdiok,part_382,2026-09-20 20:48:18,66758
Aryansh Oil Enterprises,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.9,35.0,"Biju Bigha, Kashinagar, Bihar 804453",821311,25.4420963,85.136175,ChIJO_z4LgCl8jkRGA2i1HtE6Bc,https://www.google.com/maps/place/?q=place_id:ChIJO_z4LgCl8jkRGA2i1HtE6Bc,part_382,2026-09-20 20:48:17,66759
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91088 75410,https://familyflavours.in/,5.0,12.0,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",821311,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_382,2026-09-20 20:48:17,66760
MAA JADGAMBA OIL MILL,Edible Oil Wholesaler,Store,Store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.0,2.0,"Tower road , naima, near primary school, Naima, Bihar 801306",821311,25.2582493,85.1940542,ChIJ8z6hkk6_8jkRBUfJQa4bUO4,https://www.google.com/maps/place/?q=place_id:ChIJ8z6hkk6_8jkRBUfJQa4bUO4,part_382,2026-09-20 20:48:17,66761
Fuel : Food supplement Store,Edible Oil Wholesaler,Food products supplier,Food products supplier,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.5,8.0,"M6Q5+JVP, Gudri Rd, Hajipur, Bihar 844101",821311,25.689086,85.2097071,ChIJD77USOBd7TkRVoTnN7aW07M,https://www.google.com/maps/place/?q=place_id:ChIJD77USOBd7TkRVoTnN7aW07M,part_382,2026-09-20 20:48:17,66762
Baba oil mustard oil,Edible Oil Wholesaler,Mill,"Mill, Flour mill",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 62876 06571,N/A,5.0,,"Vill. Harkhhauli, Dis, Pashchim Tola, Mirganj, Bihar 841438",Pashchim Tola,26.3728341,84.3333794,ChIJS13SCTgBkzkRgsOL3t5xzsY,https://www.google.com/maps/place/?q=place_id:ChIJS13SCTgBkzkRgsOL3t5xzsY,part_382,2026-09-20 20:48:18,66763
Manoj Kumar,Fish Market,Farmers' market,Farmers' market,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"JWHC+F3V, Jalalabad, Rohtas, Bihar 821311",Jalalabad,24.6287405,83.92016559999999,ChIJU19iPgA3jDkRKWv6TGpnEgM,https://www.google.com/maps/place/?q=place_id:ChIJU19iPgA3jDkRKWv6TGpnEgM,part_382,2026-09-20 20:48:17,66764
Chicken And Fish Market Tilauthu,Fish Market,Market,Market,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,3.6,,"R35M+7CW, Tilouthu East, Bihar 821312",821311,24.8082429,84.083585,ChIJi_N3WL6yjTkRz43SdUOmxgA,https://www.google.com/maps/place/?q=place_id:ChIJi_N3WL6yjTkRz43SdUOmxgA,part_382,2026-09-20 20:48:19,66765
"Rohtas, Bihar 821311",FMCG Distributor,Postal code,Postal code,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"Rohtas, Bihar",821311,24.6150585,83.9108968,ChIJTc6y3Ok3jDkRpQflHQjc460,https://www.google.com/maps/place/?q=place_id:ChIJTc6y3Ok3jDkRpQflHQjc460,part_382,2026-09-20 20:48:18,66766
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 96083 66172,N/A,5.0,1.0,"Jain Mandir Rd, Barsoi, Bihar 855102",821311,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_382,2026-09-20 20:48:18,66767
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,3.4,9.0,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",821311,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_382,2026-09-20 20:48:18,66768
Amit Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 79922 84525,N/A,5.0,2.0,"Amit Traders, Jain College Rd, in front of Nukkad Resturant, Nagarmal Hata, Katira, Arrah, Bihar 802301","Nagarmal Hata, Katira",25.550383399999998,84.6577362,ChIJL7ucsiZfjTkR6v3oiYHVv6Q,https://www.google.com/maps/place/?q=place_id:ChIJL7ucsiZfjTkR6v3oiYHVv6Q,part_382,2026-09-20 20:48:18,66769
Mahadev Enterprises,FMCG Distributor,Exporter,"Exporter, FMCG Goods Wholesaler, Wholesaler",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.3,8.0,"Balbatra ward-3, Arrah, Nayagaon, Bihar 802301",821311,25.5805273,84.6608566,ChIJPRizuL6hkjkRHpHpXSWO4GI,https://www.google.com/maps/place/?q=place_id:ChIJPRizuL6hkjkRHpHpXSWO4GI,part_382,2026-09-20 20:48:18,66770
MAA ENTERPRISES,FMCG Distributor,Wholesaler,Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91352 41908,N/A,4.6,17.0,"Ward No. 14, Raghav Complex, Jinpura Rd, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5551849,84.86917199999999,ChIJDZE_aKNVjTkR5df2-ijtZCc,https://www.google.com/maps/place/?q=place_id:ChIJDZE_aKNVjTkR5df2-ijtZCc,part_382,2026-09-20 20:48:18,66771
Kumar Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 77828 19399,N/A,5.0,7.0,"Saraiya - Motipur Rd, Ginjas, Bihar 843123",821311,26.118350799999998,85.1246749,ChIJfxdEGjo77TkRx23oQT9LI9Q,https://www.google.com/maps/place/?q=place_id:ChIJfxdEGjo77TkRx23oQT9LI9Q,part_382,2026-09-20 20:48:18,66772
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,4.0,"near Baam Kali Mandir, Bihpur, Bihar 853201",821311,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_382,2026-09-20 20:48:18,66773
KOSHI FLAVOURS,FMCG Distributor,Manufacturer,Manufacturer,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 70509 37421,https://www.koshiflavours.com/,5.0,9.0,"Ward No. 7, Baksha Ghat Road, near Sundar Vihar, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.766853899999997,87.45465519999999,ChIJiR2uKt377zkRZhiesE_Cz1c,https://www.google.com/maps/place/?q=place_id:ChIJiR2uKt377zkRZhiesE_Cz1c,part_382,2026-09-20 20:48:18,66774
Rasmita Trading Agency,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 72928 85911,N/A,,,"Pokhara, Bihar 841238",821311,26.165634599999997,84.53937669999999,ChIJIWVDrI_nkjkRqJVEU2hXQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJIWVDrI_nkjkRqJVEU2hXQ9Y,part_382,2026-09-20 20:48:18,66775
S V ENTERPRISES,FMCG Distributor,Electric motor scooter dealer,"Electric motor scooter dealer, Beverage Store",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.3,7.0,"Kumar Anubhav, Akbarpur, Chalis, Bihar 811106",821311,25.2909248,86.1833742,ChIJMati2l0j8jkRba5yjbfbl5k,https://www.google.com/maps/place/?q=place_id:ChIJMati2l0j8jkRba5yjbfbl5k,part_382,2026-09-20 20:48:18,66776
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.9,10.0,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_382,2026-09-20 20:48:18,66777
R K ENTERPRISES,FMCG Distributor,Dairy Products Supplier,Dairy Products Supplier,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91020 88500,N/A,5.0,3.0,"DAHIYA, Bhagwanpur, Arazi Rasalpur Mahesh, Bihar 851120",DAHIYA,25.538417199999998,86.0133996,ChIJ1wK1Kf4J8jkRcu7IK3CYtd4,https://www.google.com/maps/place/?q=place_id:ChIJ1wK1Kf4J8jkRcu7IK3CYtd4,part_382,2026-09-20 20:48:18,66778
