business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alok General Store,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91221 30910,N/A,4.0,21.0,"Shree Baba Brahmachari Ji Marg, Ward No 18, Pokara, Bhabua, Bihar 821101","Ward No 18, Pokara",25.0387623,83.6147917,ChIJaRRo9cfYjTkRPEH1sJJi8R0,https://www.google.com/maps/place/?q=place_id:ChIJaRRo9cfYjTkRPEH1sJJi8R0,part_382,2026-09-20 20:31:22,35531
Ankita General Store,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70047 41557,N/A,4.4,18.0,"2JQ4+V7C, Bhabhua - Chainpur - Chand - Dharuali Rd, Bhabua, Bihar 821101",821101,25.0398222,83.6057934,ChIJ9XtQgLDYjTkR8ujIdg8yACU,https://www.google.com/maps/place/?q=place_id:ChIJ9XtQgLDYjTkR8ujIdg8yACU,part_382,2026-09-20 20:31:22,35532
CHAURASIYA GENERAL STORE,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62056 27513,N/A,4.0,7.0,"Chaurisya General Store, In Gowdavelly Gali, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0410693,83.6134301,ChIJrVQmLhTZjTkRaWI2YjZh5vw,https://www.google.com/maps/place/?q=place_id:ChIJrVQmLhTZjTkRaWI2YjZh5vw,part_382,2026-09-20 20:31:22,35533
Janiya General Store,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.4,8.0,"Kudra - Bhabhua Rd, Kukrarh, Bihar 821101",821101,25.0386109,83.6581167,ChIJK5wt9-TZjTkRPkI1XSksP9g,https://www.google.com/maps/place/?q=place_id:ChIJK5wt9-TZjTkRPkI1XSksP9g,part_382,2026-09-20 20:31:22,35534
Ajay Badri Kirana Store,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76548 84951,N/A,,,"Kudra - Bhabhua Rd, Bhabua, Bihar 821101",821101,25.038365,83.61436189999999,ChIJ-xWFglPZjTkRjek0TYDTtRw,https://www.google.com/maps/place/?q=place_id:ChIJ-xWFglPZjTkRjek0TYDTtRw,part_382,2026-09-20 20:31:22,35535
Binod General Store,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85212 34559,N/A,,,"1, Bhabua, Bihar 821101",821101,25.0423832,83.67323859999999,ChIJrT7DvL7ZjTkRMvy74M-oqEs,https://www.google.com/maps/place/?q=place_id:ChIJrT7DvL7ZjTkRMvy74M-oqEs,part_382,2026-09-20 20:31:22,35536
Arvind Kirana Store,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82073 84920,N/A,3.0,1.0,"Bhabua, Bihar 821101",821101,25.0432714,83.6163845,ChIJEXYZvGvZjTkRyicSPRK7C3s,https://www.google.com/maps/place/?q=place_id:ChIJEXYZvGvZjTkRyicSPRK7C3s,part_382,2026-09-20 20:31:22,35537
Dileep kirana store,Provision Store,Indian grocery store,Indian grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"infont of axis bank, Bhabua - Mohania Rd, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0406889,83.6132732,ChIJN6hXbI7ZjTkRV8z-KwEKaGw,https://www.google.com/maps/place/?q=place_id:ChIJN6hXbI7ZjTkRV8z-KwEKaGw,part_382,2026-09-20 20:31:22,35538
ajan Jaiswal Kirana Store,Provision Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JQ8+7H9, Kudra - Bhabhua Rd, Bhabua, Bihar 821101",821101,25.038159999999998,83.61649969999999,ChIJVTQtTMbYjTkRu22p3oen3po,https://www.google.com/maps/place/?q=place_id:ChIJVTQtTMbYjTkRu22p3oen3po,part_382,2026-09-20 20:31:22,35539
Rijwan Kirana Store,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90317 79386,N/A,5.0,1.0,"Wo N 22, Bh, Bihar 821101",821101,25.0381565,83.61813409999999,ChIJLTGuD0bZjTkRkjjTxM-zaac,https://www.google.com/maps/place/?q=place_id:ChIJLTGuD0bZjTkRkjjTxM-zaac,part_382,2026-09-20 20:31:22,35540
Sakshi Mart,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,21.0,"1, Station Rd, Mohania, Bihar 821109",821101,25.168769599999997,83.6195532,ChIJL67d82ngjTkRoXEGw02nRQE,https://www.google.com/maps/place/?q=place_id:ChIJL67d82ngjTkRoXEGw02nRQE,part_382,2026-09-20 20:31:23,35541
A2Z Bachat Bazar,Provision Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73557 33676,N/A,4.6,40.0,"Dewhaliya Road, Godasara, Ramgarh, Bihar 821110",Godasara,25.293357,83.658283,ChIJN7OAEsTjjTkR_6NY9_7zLRE,https://www.google.com/maps/place/?q=place_id:ChIJN7OAEsTjjTkR_6NY9_7zLRE,part_382,2026-09-20 20:31:23,35542
Vikas Mobile Bhabua,Provision Store,Store,Store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91101 11275,N/A,4.3,25.0,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.040449499999998,83.6005769,ChIJD8b-DgDZjTkRBjZXYcTpPvY,https://www.google.com/maps/place/?q=place_id:ChIJD8b-DgDZjTkRBjZXYcTpPvY,part_382,2026-09-20 20:31:23,35543
Dewarji kala,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,21.0,"3GCV+845, Manikpur, Bihar 821101",821101,25.0707652,83.5428604,ChIJN4btCKR1jjkR2drSIIw4nVY,https://www.google.com/maps/place/?q=place_id:ChIJN4btCKR1jjkR2drSIIw4nVY,part_382,2026-09-20 20:31:23,35544
Saurabh general and kirana store,Provision Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92628 63993,N/A,5.0,5.0,"5J9F+43X, Stuarganj Market Rd, Mohania, Bihar 821109",821101,25.1678692,83.62272449999999,ChIJtxO9g8zhjTkReA7y_xDVYfg,https://www.google.com/maps/place/?q=place_id:ChIJtxO9g8zhjTkReA7y_xDVYfg,part_382,2026-09-20 20:31:23,35545
Chand kirana Shop,Provision Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,3.0,"5P53+8MR, Patelwa, Bihar 821109",821101,25.1571058,83.7046419,ChIJWdhLHgDnjTkRMICFToLsWVY,https://www.google.com/maps/place/?q=place_id:ChIJWdhLHgDnjTkRMICFToLsWVY,part_382,2026-09-20 20:31:23,35546
Dheeraj Photos Store,Provision Store,Supermarket,Supermarket,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99551 75517,N/A,5.0,2.0,"Gupta Ji Gali, Kaithi, Bihar 821109",821101,25.1073912,83.66570019999999,ChIJ9_aSE_zfjTkR6Bz_p8v3s0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9_aSE_zfjTkR6Bz_p8v3s0Y,part_382,2026-09-20 20:31:23,35547
VIVEK GENERAL STORE,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97710 14756,N/A,5.0,,"Sahdev Prasad Gupta, 01, Bhabua road, near Bus Stop, Belaon, Bihar 821102",821101,24.9491116,83.706571,ChIJMYMSnfPRjTkRXu1DJiTQTuo,https://www.google.com/maps/place/?q=place_id:ChIJMYMSnfPRjTkRXu1DJiTQTuo,part_382,2026-09-20 20:31:23,35548
SURAJ FRUIT SHOP,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72608 35808,N/A,4.0,,"Bhabua Rd, near Police Station, Bahbhua, Sonahan, Arrah, Bihar 821101",Bahbhua,25.0417414,83.695292,ChIJ1_RLERPbjTkRd1JJXWgdoDU,https://www.google.com/maps/place/?q=place_id:ChIJ1_RLERPbjTkRd1JJXWgdoDU,part_382,2026-09-20 20:31:23,35549
Saurabh,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70507 18928,N/A,5.0,,"Sawar Rd, near Kali Mandir, Bhabua, Patna, Bihar 821101",821101,24.981876,83.69151409999999,ChIJcaoYm6jbjTkR6IXqPSzHqf0,https://www.google.com/maps/place/?q=place_id:ChIJcaoYm6jbjTkR6IXqPSzHqf0,part_382,2026-09-20 20:31:23,35550
Sadhan General Store,Provision Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62059 59506,N/A,,,"Bhabua, Bihar 821101",821101,25.036172699999998,83.6247825,ChIJXyOJkrPZjTkR8DcfnJL9AlA,https://www.google.com/maps/place/?q=place_id:ChIJXyOJkrPZjTkR8DcfnJL9AlA,part_382,2026-09-20 20:31:23,35551
