business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohtas Kirana And General Store,Kirana Store,General store,General store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 90314 28383,N/A,,,"MXQX, 7R3, Kasiawan, Bihar 821303",821303,24.6869393,83.9994172,ChIJX4QB2p5JjDkRREn9wZH8hUE,https://www.google.com/maps/place/?q=place_id:ChIJX4QB2p5JjDkRREn9wZH8hUE,part_382,2026-09-20 20:42:52,57388
UDAY Kirana and book store,Kirana Store,General store,General store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,5.0,2.0,"MX9Q+6QC, Kalyanpur, Bihar 821303",821303,24.6679577,83.9893369,ChIJv_5lHABJjDkReOzzTf7jOgc,https://www.google.com/maps/place/?q=place_id:ChIJv_5lHABJjDkReOzzTf7jOgc,part_382,2026-09-20 20:42:52,57389
Anshu Kirna Store,Kirana Store,General store,General store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 62006 09035,N/A,5.0,1.0,"Shop No06 Naditat, Anshu Kirna Store, near by Nh2, Akbar Pur, Bihar 821311",821303,24.6374782,83.96661399999999,ChIJd6Y00CJJjDkRgHVoEc-UJgY,https://www.google.com/maps/place/?q=place_id:ChIJd6Y00CJJjDkRgHVoEc-UJgY,part_382,2026-09-20 20:42:52,57390
Manoj General Store,Kirana Store,General store,General store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 82298 32483,N/A,5.0,1.0,"Kalyanpur, Bihar 821303",821303,24.667937499999997,83.9893125,ChIJJ4eqcYpJjDkRM-D5zZro8ws,https://www.google.com/maps/place/?q=place_id:ChIJJ4eqcYpJjDkRM-D5zZro8ws,part_382,2026-09-20 20:42:52,57391
Kundan kirana store,Kirana Store,General store,General store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"MXGV+CJ9, Dehri - Nauhatta - Yadunathpur Rd, Lebura, Bihar 821303",821303,24.6757967,83.9938,ChIJJ16uFQBJjDkR3ey51lcaP14,https://www.google.com/maps/place/?q=place_id:ChIJJ16uFQBJjDkR3ey51lcaP14,part_382,2026-09-20 20:42:52,57392
Sunny Kirana & Reacharge Center,Supermarket,Indian grocery store,Indian grocery store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 99739 02503,N/A,3.0,2.0,"MKAYES SERVICES LLP, 01, near RTA ROHTAS TRANSPORT AGENCY, near Dalmia Loading Gate, Bihar 821303",821303,24.6758192,83.9941963,ChIJO0peFGJJjDkReWwse1XE74c,https://www.google.com/maps/place/?q=place_id:ChIJO0peFGJJjDkReWwse1XE74c,part_382,2026-09-20 20:42:52,57411
NANDU AATA MILL,Supermarket,Grocery store,Grocery store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,5.0,1.0,"MXMX+4G5, Bazitpur, Banjari, Bihar 821303",Bazitpur,24.6826704,83.9989854,ChIJs8xk_hdJjDkRbsoTgOBqWsY,https://www.google.com/maps/place/?q=place_id:ChIJs8xk_hdJjDkRbsoTgOBqWsY,part_382,2026-09-20 20:42:52,57412
Gupta kirana and general store,Supermarket,Indian grocery store,Indian grocery store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"near Indian Bank, Lebura, Banjari, Bihar 821303",821303,24.667622299999998,84.0048439,ChIJlYfFFD1JjDkRtAOTJWF048A,https://www.google.com/maps/place/?q=place_id:ChIJlYfFFD1JjDkRtAOTJWF048A,part_382,2026-09-20 20:42:52,57413
IMC K.S Herbal Care,Organic Food Store,Herbal medicine store,Herbal medicine store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,5.0,2.0,"Sinha Bhawan Near Primary School Mahaveer Sthan Bazidpur, Banjari, Bihar 821303",821303,24.685566599999998,83.99925139999999,ChIJnWhw169JjDkR86wKCH5qKC8,https://www.google.com/maps/place/?q=place_id:ChIJnWhw169JjDkR86wKCH5qKC8,part_382,2026-09-20 20:42:52,57420
Hina shringaar & General store,Organic Food Store,Beauty supply store,Beauty supply store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,4.0,1.0,"MXPX+PP9, Kasiawan, Bihar 821303",821303,24.6867964,83.9993446,ChIJsc5ZHl9JjDkRPYaKTMVKrn4,https://www.google.com/maps/place/?q=place_id:ChIJsc5ZHl9JjDkRPYaKTMVKrn4,part_382,2026-09-20 20:42:52,57421
