business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Kirana Store,Supermarket,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,3.7,,"X6MV+M5C, Ayar Kotha, Khudrawan, Bihar 821306",821306,24.9841987,84.24288039999999,ChIJveOqlhWnjTkRD2WiDZ5FdWs,https://www.google.com/maps/place/?q=place_id:ChIJveOqlhWnjTkRD2WiDZ5FdWs,part_382,2026-09-20 20:44:56,60610
Ajit kad bandar darihat,Supermarket,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X69M+W4H, SH 15, Darihat, Bihar 821306",821306,24.969814799999998,84.2328656,ChIJj4xYEI-pjTkRWmBTEZQI6MA,https://www.google.com/maps/place/?q=place_id:ChIJj4xYEI-pjTkRWmBTEZQI6MA,part_382,2026-09-20 20:44:56,60611
Aman Kirana Stor,Supermarket,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6CH+6P3, Darihat, Bihar 821306",821306,24.970509099999997,84.2292957,ChIJhS0vrBepjTkR1IMeecEEXeQ,https://www.google.com/maps/place/?q=place_id:ChIJhS0vrBepjTkR1IMeecEEXeQ,part_382,2026-09-20 20:44:56,60612
PASWAN area 👍🏻,Supermarket,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"X79V+V53, Navner Main Rd, Dihara, Navner, Bihar 824124",821306,24.9696338,84.29291479999999,ChIJOXsZIQAHjTkRA9lOOzeaRJE,https://www.google.com/maps/place/?q=place_id:ChIJOXsZIQAHjTkRA9lOOzeaRJE,part_382,2026-09-20 20:44:56,60613
MAMA MARKET,Supermarket,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 62074 67265,N/A,5.0,,"bridge, Barauli, Bihar 824124",821306,24.9546863,84.3070108,ChIJxSaP2wYHjTkRaLsNqzeIZzY,https://www.google.com/maps/place/?q=place_id:ChIJxSaP2wYHjTkRaLsNqzeIZzY,part_382,2026-09-20 20:44:56,60614
Shani gupta,Supermarket,Grocery store,Grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"State Highway 15, Bikramganj, Paruri, Bihar 821306",821306,25.0109179,84.2750566,ChIJ_2hYGwAJjTkRfTHSNkb3apQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2hYGwAJjTkRfTHSNkb3apQ,part_382,2026-09-20 20:44:57,60615
orgifarm,Organic Food Store,Organic food store,"Organic food store, Service establishment",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 89691 43072,N/A,5.0,,"orgifarm, 821306, India",821306,21.0680074,82.7525294,ChIJsZVOjtUJjTkR6oleP8GlqyQ,https://www.google.com/maps/place/?q=place_id:ChIJsZVOjtUJjTkR6oleP8GlqyQ,part_382,2026-09-20 20:44:56,60616
BiharAgriculture Foods,Organic Food Store,Manufacturer,Manufacturer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 62047 32776,https://biharagriculturefoods.com/,5.0,,"chowk bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.529311999999997,87.58049969999999,ChIJAa3H41Wp-jkR2XiI4YsnN-o,https://www.google.com/maps/place/?q=place_id:ChIJAa3H41Wp-jkR2XiI4YsnN-o,part_382,2026-09-20 20:44:57,60617
चौधरी जी किराना दुकान,Departmental Store,Indian grocery store,Indian grocery store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"284G+VXP, Tejpura, Bihar 824124",821306,25.0072062,84.32745369999999,ChIJDaBvLgAJjTkRPgOi3tLHO-E,https://www.google.com/maps/place/?q=place_id:ChIJDaBvLgAJjTkRPgOi3tLHO-E,part_382,2026-09-20 20:44:56,60618
"RCM Store, Dehri, Rohtas (Quick)",Departmental Store,Department store,Department store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 82103 43074,https://www.rcmworld.com/,,,"New Makrain, near Railway Field, Dalmianagar, Dehri, Bihar 821307",Dalmianagar,24.910546399999998,84.197637,ChIJaxIdybSpjTkRRKIsP4Fkd1Y,https://www.google.com/maps/place/?q=place_id:ChIJaxIdybSpjTkRRKIsP4Fkd1Y,part_382,2026-09-20 20:44:57,60619
