business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ MOHAN PAL KIRANA STORES..[🛒🛍️ GROCERY SHOP].,Kirana Store,Indian grocery store,Indian grocery store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,5.0,3.0,"Railway station, Kudra, Bihar 821108",821108,25.0479792,83.7930478,ChIJv9LSegDFjTkRF5zWRwihw8U,https://www.google.com/maps/place/?q=place_id:ChIJv9LSegDFjTkRF5zWRwihw8U,part_382,2026-09-20 20:36:23,49257
Rajendra Kirana Store,Kirana Store,Store,Store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 97098 99276,N/A,3.6,9.0,"Post Office Gali, Kudra, Bihar 821108",821108,25.0458565,83.79324659999999,ChIJP4CiPpDEjTkRzi50mLGi0J4,https://www.google.com/maps/place/?q=place_id:ChIJP4CiPpDEjTkRzi50mLGi0J4,part_382,2026-09-20 20:36:23,49258
Najya kirana store 786,Kirana Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,2.0,1.0,"3R9J+GJM, Manti, Bihar 821108",821108,25.0688395,83.8315342,ChIJ0Xr2VgDDjTkRDjIyNohnlmg,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr2VgDDjTkRDjIyNohnlmg,part_382,2026-09-20 20:36:23,49259
Diwakar Kirana Store,Kirana Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,5.0,3.0,"Sakri, Kudra, Bihar 821108",821108,25.039951499999997,83.8034662,ChIJZVy_Q6rFjTkRiGx6a284w9Y,https://www.google.com/maps/place/?q=place_id:ChIJZVy_Q6rFjTkRiGx6a284w9Y,part_382,2026-09-20 20:36:23,49260
Aarush kirana store,Kirana Store,Store,Store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"Raj palace ke Bagal, mein chakiya mohalla, Chakia, Kudra, Bihar 821108",Chakia,25.045195,83.7882845,ChIJtTXebLzFjTkRx95vEGotCAQ,https://www.google.com/maps/place/?q=place_id:ChIJtTXebLzFjTkRx95vEGotCAQ,part_382,2026-09-20 20:36:23,49261
Nandani kirana store,Kirana Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 84097 08543,N/A,4.0,2.0,"2, Lalapur, Bihar 821108",821108,25.051123699999998,83.7915312,ChIJXzD2PlHFjTkRta10Tbjr-1M,https://www.google.com/maps/place/?q=place_id:ChIJXzD2PlHFjTkRta10Tbjr-1M,part_382,2026-09-20 20:36:23,49262
Amin Kirana Store,Kirana Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 88735 36373,N/A,5.0,2.0,"1, Sonahan, Bihar 821114",821108,25.072355599999998,83.7536106,ChIJy5rZne3djTkRwXvglWy5VIM,https://www.google.com/maps/place/?q=place_id:ChIJy5rZne3djTkRwXvglWy5VIM,part_382,2026-09-20 20:36:23,49263
SAGAR KIRANA AND GENERAL STORE,Kirana Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 70506 66845,N/A,3.5,2.0,"NH 2, Khurmabad, Bihar 821108",821108,25.0098777,83.8346052,ChIJSbEryIfFjTkRdAl49MBp4Cw,https://www.google.com/maps/place/?q=place_id:ChIJSbEryIfFjTkRdAl49MBp4Cw,part_382,2026-09-20 20:36:23,49264
Sanjay Kirana Store,Kirana Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 85210 29193,N/A,5.0,1.0,"3V24 7JF, Baur, Bihar 821108",821108,25.0500586,83.856127,ChIJ5RpCTQXHjTkRIRFTXg76PWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RpCTQXHjTkRIRFTXg76PWQ,part_382,2026-09-20 20:36:23,49265
kudra kaimur bhabhua grocery store,Kirana Store,Indian grocery store,Indian grocery store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 95089 60983,N/A,,,"Grand Trunk Rd, nh19, Kudra, Bhabua, Bihar 821108",nh19,25.047966499999998,83.793005,ChIJDcZtYvHFjTkRkx3z3wUUgaI,https://www.google.com/maps/place/?q=place_id:ChIJDcZtYvHFjTkRkx3z3wUUgaI,part_382,2026-09-20 20:36:23,49266
Ashutosh Kirana Store,Kirana Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 80025 77347,N/A,3.8,,"near Maruti Kanta, Lalapur, Bihar 821114",821108,25.0581995,83.79218209999999,ChIJJXII_dvFjTkRGBdxrL9fpSQ,https://www.google.com/maps/place/?q=place_id:ChIJJXII_dvFjTkRGBdxrL9fpSQ,part_382,2026-09-20 20:36:24,49267
Deepak kirana Store,Kirana Store,Grocery store,Grocery store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 70791 55495,N/A,5.0,,"3R62+CM, Bhainsaula, Bihar 821114",821108,25.0610201,83.801653,ChIJEeUFWgDDjTkRGN0RnlZHhWo,https://www.google.com/maps/place/?q=place_id:ChIJEeUFWgDDjTkRGN0RnlZHhWo,part_382,2026-09-20 20:36:24,49268
Super Janta Bazaar,Provision Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 62022 25612,N/A,4.6,,"NH2, Sakri, Kudra, Bihar 821108",821108,25.0423203,83.8013895,ChIJ_4mgW2jFjTkR4bmFeNSWSE8,https://www.google.com/maps/place/?q=place_id:ChIJ_4mgW2jFjTkR4bmFeNSWSE8,part_382,2026-09-20 20:36:23,49313
Guddu General Store,Provision Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 70500 79314,N/A,5.0,,"1, Bhitti, Bihar 821109",821108,25.1240785,83.69383959999999,ChIJbboK_LHdjTkRXfw9xDU6Q-g,https://www.google.com/maps/place/?q=place_id:ChIJbboK_LHdjTkRXfw9xDU6Q-g,part_382,2026-09-20 20:36:23,49314
Deepak General Store,Provision Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 70918 04503,N/A,4.5,,"1, Auraiya, Bihar 821108",821108,25.0149978,83.8567456,ChIJoX6r3H7HjTkR_AaOTJdAqRs,https://www.google.com/maps/place/?q=place_id:ChIJoX6r3H7HjTkR_AaOTJdAqRs,part_382,2026-09-20 20:36:23,49315
Omkar General Store,Provision Store,General store,General store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 95232 69789,N/A,5.0,,"59, Bhadaola, Jahanabad, Bihar 821108",821108,25.0540096,83.79540879999999,ChIJ4V03bFrFjTkR1eFUrzgUPSo,https://www.google.com/maps/place/?q=place_id:ChIJ4V03bFrFjTkR1eFUrzgUPSo,part_382,2026-09-20 20:36:23,49316
