business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Grocery Store And Market,Kirana Store,Indian grocery store,Indian grocery store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.8,12.0,"Sahji, Bihar 821306",821301,24.9562037,84.2238273,ChIJSQ0PjfSojTkRHwKRTs3jqvk,https://www.google.com/maps/place/?q=place_id:ChIJSQ0PjfSojTkRHwKRTs3jqvk,part_382,2026-09-20 20:41:26,54694
Pintu General & Kirana Store,Kirana Store,General store,General store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 91227 06080,N/A,3.4,5.0,"Plot No 2203, Dehri - Rajpur Rd, Akorhi Gola, Bihar 821301",821301,24.967606,84.18833409999999,ChIJu0W6X7KojTkRaKn85x77AwI,https://www.google.com/maps/place/?q=place_id:ChIJu0W6X7KojTkRaKn85x77AwI,part_382,2026-09-20 20:41:26,54695
Smart Point AKorih Gola,Kirana Store,Grocery store,Grocery store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,https://relianceretail.com/,4.4,40.0,"Priyadarshi House, opposite Hero Showroom, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.966466399999998,84.1988922,ChIJNwo_s_ipjTkR3xc94ZfDji8,https://www.google.com/maps/place/?q=place_id:ChIJNwo_s_ipjTkR3xc94ZfDji8,part_382,2026-09-20 20:41:26,54696
Sonu Kirana store budhua 821301,Kirana Store,Indian grocery store,Indian grocery store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 62052 30488,N/A,1.0,1.0,"Budhua, Bihar 802217",821301,25.016781599999998,84.1449272,ChIJDRT-2OCljTkRC1cZeK0TA_4,https://www.google.com/maps/place/?q=place_id:ChIJDRT-2OCljTkRC1cZeK0TA_4,part_382,2026-09-20 20:41:26,54697
कश्यप किराना एंड कोल्डड्रिंक,Kirana Store,Grocery store,Grocery store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"Rajpur Road, Baradhi, gola, Bihar 821301",Baradhi,24.9734375,84.1894844,ChIJm72K2fKpjTkRC2bn-IWHWsA,https://www.google.com/maps/place/?q=place_id:ChIJm72K2fKpjTkRC2bn-IWHWsA,part_382,2026-09-20 20:41:26,54698
Sunil Kirana Store,Kirana Store,Tea store,Tea store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99553 03297,N/A,5.0,2.0,"Rod, Get, Chandi, Akorhi Gola, Bihar 821301",Get,24.9684094,84.16182409999999,ChIJcf5G1E6vjTkRueBY8-mkH7Y,https://www.google.com/maps/place/?q=place_id:ChIJcf5G1E6vjTkRueBY8-mkH7Y,part_382,2026-09-20 20:41:26,54699
Pandeyji Puja Dukan,Kirana Store,General store,General store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,2.0,"X5CQ+FRV, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.971233299999998,84.1895461,ChIJNWokPgCpjTkR23LtKypi_gM,https://www.google.com/maps/place/?q=place_id:ChIJNWokPgCpjTkR23LtKypi_gM,part_382,2026-09-20 20:41:26,54700
Deepak Kirana Store,Kirana Store,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.3,3.0,"X6W8+GRJ, Tendua Khurd, Bihar 821301",821301,24.9963488,84.2170057,ChIJnZX1gzqmjTkRKGhVhixj2nA,https://www.google.com/maps/place/?q=place_id:ChIJnZX1gzqmjTkRKGhVhixj2nA,part_382,2026-09-20 20:41:26,54701
Deepak Kirana Store,Kirana Store,Grocery store,Grocery store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99340 60248,N/A,,,"Sasaram road, near gas agency, Akorhi Gola, Bihar 821301",821301,24.971928,84.1862419,ChIJM_2DwcapjTkR1sHb8doMfEg,https://www.google.com/maps/place/?q=place_id:ChIJM_2DwcapjTkR1sHb8doMfEg,part_382,2026-09-20 20:41:26,54702
Kirana Store,Kirana Store,General store,General store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 91537 83031,N/A,,,"223, badhaari pull road, Akorhi Gola, Bihar 800001",821301,24.971425,84.18651349999999,ChIJd50f_YapjTkReb6K1r3CcSI,https://www.google.com/maps/place/?q=place_id:ChIJd50f_YapjTkReb6K1r3CcSI,part_382,2026-09-20 20:41:26,54703
