business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viswanath ji kirana shop....,Kirana Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 98011 71815,N/A,3.2,29.0,"Dilia, Sasaram, Bihar 821115",Dilia,24.954921199999998,84.0291506,ChIJy7mCu7mwjTkRhHa9QMQfiSA,https://www.google.com/maps/place/?q=place_id:ChIJy7mCu7mwjTkRhHa9QMQfiSA,part_382,2026-09-20 20:40:43,54229
Vijay Kirana Store,Kirana Store,Home goods store,Home goods store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.4,18.0,"X259+PFV, Sri Krishna Nagar, gaurakshni, Sasaram, Bihar 821115",Mohaddiganj,24.959369199999998,84.0186702,ChIJG5Om4rKwjTkRnnte9FAxP4s,https://www.google.com/maps/place/?q=place_id:ChIJG5Om4rKwjTkRnnte9FAxP4s,part_382,2026-09-20 20:40:43,54230
Prasad Kirana Store,Kirana Store,General store,General store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 83403 54540,N/A,5.0,1.0,"Infront of Durga Salt, 19, Gola Bazaar, Nooran Ganj, Sasaram, Pratapganj, Bihar 821115",Nooran Ganj,24.9450529,84.0189403,ChIJGT-YfYSxjTkRoJM8sHq2F5k,https://www.google.com/maps/place/?q=place_id:ChIJGT-YfYSxjTkRoJM8sHq2F5k,part_382,2026-09-20 20:40:43,54231
Ravi Kirana & General Store,Kirana Store,General store,"General store, Grocery store, Indian grocery store",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 93085 41009,N/A,4.3,3.0,"Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952623799999998,84.0017907,ChIJT4bqnU-3jTkRU2rkySQICt4,https://www.google.com/maps/place/?q=place_id:ChIJT4bqnU-3jTkRU2rkySQICt4,part_382,2026-09-20 20:40:43,54232
Jay Mata Di Kirana & General Store,Kirana Store,Grocery store,Grocery store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,1.0,"X22J+J3F, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.951558,84.0301631,ChIJt0uhKQCxjTkRORIfFbBsDeA,https://www.google.com/maps/place/?q=place_id:ChIJt0uhKQCxjTkRORIfFbBsDeA,part_382,2026-09-20 20:40:43,54233
Jaiswal kirana & General store,Kirana Store,Indian grocery store,Indian grocery store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 82710 77876,N/A,,,"gola bazar, near town police station, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJResR6pC3jTkR-zt4L1WpEok,https://www.google.com/maps/place/?q=place_id:ChIJResR6pC3jTkR-zt4L1WpEok,part_382,2026-09-20 20:40:43,54234
Jyoti Kirana Shop,Kirana Store,Grocery store,Grocery store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 62000 94472,N/A,,,"Neem Kale Khan, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.9543589,84.0138084,ChIJZ5tpc4q3jTkRiYmSmirsyVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5tpc4q3jTkRiYmSmirsyVQ,part_382,2026-09-20 20:40:45,54235
M/S RAGINI TRADER'S,Supermarket,Grocery store,Grocery store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,,"Ward no- 41, vill, Dhanpurwa, Sasaram, Bihar 821115","vill, Dhanpurwa",24.959764399999997,84.02810529999999,ChIJE7uZaACxjTkRLJ5IM4HOF7g,https://www.google.com/maps/place/?q=place_id:ChIJE7uZaACxjTkRLJ5IM4HOF7g,part_382,2026-09-20 20:40:43,54236
Govinda Kumar,Supermarket,Grocery store,Grocery store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 90651 27622,N/A,5.0,,"11, Shree Ganj, Sasaram, Bihar 821115",Shree Ganj,24.9491987,84.01526439999999,ChIJz3l3EBm3jTkRgp8IZTZNo18,https://www.google.com/maps/place/?q=place_id:ChIJz3l3EBm3jTkRgp8IZTZNo18,part_382,2026-09-20 20:40:43,54237
Mico,Supermarket,Grocery store,Grocery store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,,"X23J+PM5, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.954278799999997,84.0316816,ChIJ138_QwCxjTkRILGYW2hjtmk,https://www.google.com/maps/place/?q=place_id:ChIJ138_QwCxjTkRILGYW2hjtmk,part_382,2026-09-20 20:40:43,54238
