business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi General Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.2,,"Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.647899499999998,87.8361441,ChIJ4RlqfBZp-jkRlDJ7cgv1MKc,https://www.google.com/maps/place/?q=place_id:ChIJ4RlqfBZp-jkRlDJ7cgv1MKc,part_382,2026-09-20 20:22:53,14788
Amit Grocery Stores,Supermarket,Grocery store,Grocery store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 93049 63339,N/A,,,"Main Road, Bhagatpara, Pakur, Jharkhand 816107","Bhagatpara, Harindanga Bazar",24.633695799999998,87.8500643,ChIJrU8pSShp-jkRrZ4jpFIhktU,https://www.google.com/maps/place/?q=place_id:ChIJrU8pSShp-jkRrZ4jpFIhktU,part_382,2026-09-20 20:22:53,14789
Pappu mobile & electronic,Supermarket,Asian grocery store,Asian grocery store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.8,,"National Highway 114A, Gokulpur, Pakur, Saharkol, Jharkhand 816107",Gokulpur,24.6393207,87.8189419,ChIJsVKpTsVp-jkR7P-jXGa5D9k,https://www.google.com/maps/place/?q=place_id:ChIJsVKpTsVp-jkR7P-jXGa5D9k,part_382,2026-09-20 20:22:53,14790
AMIT STORE,Supermarket,Grocery store,Grocery store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.0,,"JRQQ+88F, NH 133A, Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.6383191,87.8382919,ChIJ4xdKN8Zp-jkRohHU8e9bRW0,https://www.google.com/maps/place/?q=place_id:ChIJ4xdKN8Zp-jkRohHU8e9bRW0,part_382,2026-09-20 20:22:53,14791
જી આર સુપર મોલ ધાનેરા,Supermarket,Grocery store,Grocery store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Pakur, ગુજરાત 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJV3GZHwBp-jkRnfdxatdvMyg,https://www.google.com/maps/place/?q=place_id:ChIJV3GZHwBp-jkRnfdxatdvMyg,part_382,2026-09-20 20:22:53,14792
Ansh Store deopur,Supermarket,Grocery store,Grocery store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJuaG4KgBp-jkROMOCZUU77l0,https://www.google.com/maps/place/?q=place_id:ChIJuaG4KgBp-jkROMOCZUU77l0,part_382,2026-09-20 20:22:53,14793
SHREYANSH VARIETY STORE,Supermarket,Grocery store,Grocery store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JVP2+QMG, NH 133A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636927699999998,87.8517109,ChIJwTDuptlp-jkRrGDZnVEtiX4,https://www.google.com/maps/place/?q=place_id:ChIJwTDuptlp-jkRrGDZnVEtiX4,part_382,2026-09-20 20:22:53,14794
RCM Wonder World Quick,Supermarket,Grocery store,Grocery store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91100 80726,N/A,4.0,,"JRQW+444, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6377666,87.8453234,ChIJrcTTFEdp-jkREAdS-Y2X7Nc,https://www.google.com/maps/place/?q=place_id:ChIJrcTTFEdp-jkREAdS-Y2X7Nc,part_382,2026-09-20 20:22:53,14795
Vrindavan Market,Supermarket,Market,Market,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.8,,"JVP2+PV9, Main road, Pakur, Pakur, Jharkhand 816107",Harindanga Bazar,24.6367922,87.8522227,ChIJbdgmqtlp-jkRz5UHowijnVA,https://www.google.com/maps/place/?q=place_id:ChIJbdgmqtlp-jkRz5UHowijnVA,part_382,2026-09-20 20:22:53,14796
নূর মার্কেট,Supermarket,Supermarket,Supermarket,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.3,58.0,"Dogachi Rd, Bhasaipaikar, Chandpur, West Bengal 742202",816107,24.6254436,87.9147208,ChIJi8Piz_JD-jkRLmOkQgP1qSE,https://www.google.com/maps/place/?q=place_id:ChIJi8Piz_JD-jkRLmOkQgP1qSE,part_382,2026-09-20 20:22:54,14797
