business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhrup Kirana Store,Kirana Store,General store,General store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 88770 85705,N/A,5.0,,"23M2+3W2 Harjan Muhalla, Harjan Muhlla Sahpur Daltonganj, Daltenganj, Shahpur, Jharkhand 822110",Daltenganj,24.032625799999998,84.0522512,ChIJG9VODwp3jDkRgU5bIMQmkis,https://www.google.com/maps/place/?q=place_id:ChIJG9VODwp3jDkRgU5bIMQmkis,part_382,2026-09-20 20:50:48,71492
Om General Store,Kirana Store,Supermarket,Supermarket,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,3.5,,"228W+CFF, Jharkhand 822110",822110,24.016069299999998,84.0461617,ChIJN-cwL8WJizkRmX7sSbBpSj4,https://www.google.com/maps/place/?q=place_id:ChIJN-cwL8WJizkRmX7sSbBpSj4,part_382,2026-09-20 20:50:48,71493
Basant Kirana Store,Kirana Store,Shopping mall,Shopping mall,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,3.6,,"228V+5X9, Palamu, Jharkhand 822110",822110,24.0154146,84.044972,ChIJJZycw8SJizkRkSI6lNGiHt0,https://www.google.com/maps/place/?q=place_id:ChIJJZycw8SJizkRkSI6lNGiHt0,part_382,2026-09-20 20:50:48,71494
Rinkal Kirana Store,Kirana Store,General store,General store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,,"23H4+QJF, Shahpur, Jharkhand 822110",822110,24.0294538,84.0564943,ChIJlWF7X5d3jDkRfA1QhLqzXUA,https://www.google.com/maps/place/?q=place_id:ChIJlWF7X5d3jDkRfA1QhLqzXUA,part_382,2026-09-20 20:50:48,71495
Gupta Kirana,Kirana Store,General store,General store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 70505 87220,N/A,2.0,,"Pratap Nagar Rd, Sonar Muhalla, Chainpur, Bharganwan, Jharkhand 822110",Sonar Muhalla,24.0082102,84.0469804,ChIJtzgX52aJizkRoV-JUXltlKs,https://www.google.com/maps/place/?q=place_id:ChIJtzgX52aJizkRoV-JUXltlKs,part_382,2026-09-20 20:50:48,71496
Sambhu Kirana,Kirana Store,General store,General store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 74885 46006,N/A,3.7,,"Chainpur Thana Road, near Police Station, Burhibir, Jharkhand 822110",822110,24.015216499999998,84.04438019999999,ChIJ0WzBTYaJizkR1OCMg90P7uw,https://www.google.com/maps/place/?q=place_id:ChIJ0WzBTYaJizkR1OCMg90P7uw,part_382,2026-09-20 20:50:48,71497
MAA KIRANA & GENERAL STORE,Kirana Store,General store,General store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 94173 67112,N/A,5.0,,"WARD NO. 33, near PRATHNA BHAWAN, Shahpur, Jharkhand 822110",822110,24.028882,84.0595786,ChIJ-zZWoWKJizkR2lil7AiLTRo,https://www.google.com/maps/place/?q=place_id:ChIJ-zZWoWKJizkR2lil7AiLTRo,part_382,2026-09-20 20:50:48,71498
Randhir rc general store,Kirana Store,General store,General store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 87890 99219,N/A,3.3,,"dhadgawa chainpur Daltonganj, near dhadgawa chok, Chainpur, Jharkhand 822110",822110,24.0107414,84.0423491,ChIJLcfUEpKJizkR5raTHZsX64o,https://www.google.com/maps/place/?q=place_id:ChIJLcfUEpKJizkR5raTHZsX64o,part_382,2026-09-20 20:50:48,71499
Rakesh kirana,Kirana Store,General store,General store,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,1.0,"227R+V5H, Hansa, Jharkhand 822110",822110,24.014675699999998,84.04046919999999,ChIJPQjQvgmJizkRZNfY25MpGwU,https://www.google.com/maps/place/?q=place_id:ChIJPQjQvgmJizkRZNfY25MpGwU,part_382,2026-09-20 20:50:49,71500
Vijay General Store,Kirana Store,General store,"General store, Dairy store, Grocery store",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 94311 36041,N/A,3.6,47.0,"Nera By Maa Garh, Main Road, Devi Mandir More, Garhwa, Jharkhand 822114",Keshri Muhalla,24.1641335,83.81237209999999,ChIJt3bWKVQOjDkRybp72Sq5Ez4,https://www.google.com/maps/place/?q=place_id:ChIJt3bWKVQOjDkRybp72Sq5Ez4,part_382,2026-09-20 20:50:50,71501
