business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikhil pandey kirana dukan,Supermarket,Grocery store,Grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.7,,"7W9P+4VW, Khudru, Bihar 821112",821112,25.2675456,83.9369798,ChIJt7r2PQCTjTkRmuLs7jUSaG8,https://www.google.com/maps/place/?q=place_id:ChIJt7r2PQCTjTkRmuLs7jUSaG8,part_382,2026-09-20 20:39:18,52835
सिसवा गांव,Supermarket,Grocery store,Grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,2.0,,"6XPJ+6W9, Katiyara, Bihar 821112",821112,25.2355254,83.9823627,ChIJzbGCWwCVjTkR5Jgoec0hkTk,https://www.google.com/maps/place/?q=place_id:ChIJzbGCWwCVjTkR5Jgoec0hkTk,part_382,2026-09-20 20:39:18,52836
kunjan singh mahakal ki nagari,Supermarket,Grocery store,Grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.1,,"6XQG+279, Katiyara, Bihar 821112",821112,25.2375495,83.9757394,ChIJeSQJfUmVjTkRzDFbblyLRgk,https://www.google.com/maps/place/?q=place_id:ChIJeSQJfUmVjTkRzDFbblyLRgk,part_382,2026-09-20 20:39:18,52837
Nasim genral store,Supermarket,Indian grocery store,Indian grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 77658 60794,N/A,,,"Kochas, Bihar 821112",821112,25.2320626,83.9205905,ChIJwc6XbQDrjTkRT4s8pg6-4aE,https://www.google.com/maps/place/?q=place_id:ChIJwc6XbQDrjTkRT4s8pg6-4aE,part_382,2026-09-20 20:39:18,52838
Pandya Harshal Vinodray,Supermarket,Grocery store,Grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 63545 94036,N/A,,,"Aara Buxar Sasaram, Buxar Sasaram, Aara, PatnaAara, Patna, Bihar 800001","Buxar Sasaram, Aara",25.235194999999997,83.9206713,ChIJS3xIqrjrjTkRmAxjXMDB_4Y,https://www.google.com/maps/place/?q=place_id:ChIJS3xIqrjrjTkRmAxjXMDB_4Y,part_382,2026-09-20 20:39:18,52839
City Mart (Kochas Super Mall ),Supermarket,Supermarket,Supermarket,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.7,,"6WJF+H7Q, Dinara, Road, Kochas, Bihar 821112",821112,25.2281439,83.92525189999999,ChIJQftiQEjrjTkRNlaK5pgY-YQ,https://www.google.com/maps/place/?q=place_id:ChIJQftiQEjrjTkRNlaK5pgY-YQ,part_382,2026-09-20 20:39:18,52840
Taslim Ansari,Supermarket,Grocery store,Grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,2.7,,"6WXW+FJG, Nauwan, Bihar 821112",821112,25.2486797,83.94658129999999,ChIJaXE2HEeVjTkRiij_IxWWPdI,https://www.google.com/maps/place/?q=place_id:ChIJaXE2HEeVjTkRiij_IxWWPdI,part_382,2026-09-20 20:39:18,52841
Maurya Complex,Supermarket,Supermarket,Supermarket,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 88737 54563,N/A,3.4,,"6R58+RP3, Parsathua, Bihar 821112",821112,25.2095156,83.8168053,ChIJq6qqag_pjTkRcmJLMfpyB9M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqag_pjTkRcmJLMfpyB9M,part_382,2026-09-20 20:39:18,52842
Astha enterprises,Supermarket,Indian grocery store,Indian grocery store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6WMC+P43, Shivapur, Kochas, Bihar 821112",Shivapur,25.2342735,83.920312,ChIJFZPdsCTrjTkRO1q7Kfy9tKY,https://www.google.com/maps/place/?q=place_id:ChIJFZPdsCTrjTkRO1q7Kfy9tKY,part_382,2026-09-20 20:39:19,52843
JAI GURUDEV KIRANA STORE,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"Buxar Rd, Kochas, Bihar 821112",821112,25.2338933,83.92031229999999,ChIJ03MP-fzrjTkRfCzg8ebd-qo,https://www.google.com/maps/place/?q=place_id:ChIJ03MP-fzrjTkRfCzg8ebd-qo,part_382,2026-09-20 20:39:18,52891
Chandan kirana Dukan,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 82712 93264,N/A,2.5,,"6WJF+VRG, Kochas, Bihar 821112",821112,25.2321766,83.92456659999999,ChIJy0S5dwDrjTkRPlWfcwlg2kk,https://www.google.com/maps/place/?q=place_id:ChIJy0S5dwDrjTkRPlWfcwlg2kk,part_382,2026-09-20 20:39:18,52892
Sunil Sah Kirana Dukan,Kirana Store,General store,General store,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 90249 24226,N/A,5.0,,"Saroser, kochas, Nauwan, Bihar 821112",821112,25.258613099999998,83.9308329,ChIJk6GifADtjTkRXhL2EqDoCaI,https://www.google.com/maps/place/?q=place_id:ChIJk6GifADtjTkRXhL2EqDoCaI,part_382,2026-09-20 20:39:18,52893
