business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam enterprises (RCM WONDER WORLD),Supermarket,Grocery store,Grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,,"R36P+92Q, Main Road, Tilouthu East, Bihar 821312",821312,24.812600099999997,84.0870399,ChIJ0zkgVQCzjTkRI1T0UkfMJ-o,https://www.google.com/maps/place/?q=place_id:ChIJ0zkgVQCzjTkRI1T0UkfMJ-o,part_382,2026-09-20 20:48:53,67461
समीर किराना दुकान एण्ड जेनरल स्टोर,Supermarket,Grocery store,Grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.3,,"Q3V4+645, Unnamed Road, Hurka, Basdiha, Bihar 821312",821312,24.7930134,84.05536049999999,ChIJXZODIrezjTkR9QatQQlqQys,https://www.google.com/maps/place/?q=place_id:ChIJXZODIrezjTkR9QatQQlqQys,part_382,2026-09-20 20:48:53,67462
Variety Mart,Supermarket,Grocery store,Grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"298, Tilouthu East, Sariaya, Bihar 821312",821312,24.8088972,84.0838704,ChIJXyVFWgCzjTkRc_i8g1-Jefk,https://www.google.com/maps/place/?q=place_id:ChIJXyVFWgCzjTkRc_i8g1-Jefk,part_382,2026-09-20 20:48:53,67463
Khushi Store,Supermarket,Grocery store,Grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,,"R35J+4X8, Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Bihar 821312",821312,24.80782,84.0823917,ChIJHyLRGACzjTkR5SW9wXEigYg,https://www.google.com/maps/place/?q=place_id:ChIJHyLRGACzjTkR5SW9wXEigYg,part_382,2026-09-20 20:48:53,67464
ज्योति कम्प्यूटराईज धर्मकांटा,Supermarket,Grocery store,Grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Bihar 821312",821312,24.811943199999998,84.0867315,ChIJGSom4nazjTkR71vQvlQQe5Q,https://www.google.com/maps/place/?q=place_id:ChIJGSom4nazjTkR71vQvlQQe5Q,part_382,2026-09-20 20:48:53,67465
Golu Colddirnk,Supermarket,Grocery store,Grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 85419 66542,N/A,5.0,1.0,"Nooranganj Durga Mandir Rd, Jagdev Nagar, Ashikpur, Sasaram, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9499931,84.02355349999999,ChIJ2wVadK6xjTkRKW8C9FcTbbg,https://www.google.com/maps/place/?q=place_id:ChIJ2wVadK6xjTkRKW8C9FcTbbg,part_382,2026-09-20 20:48:54,67466
Annapurna Super Market & Kirana General Store,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.3,,"R34H+C7F, Tutla Bhawani Rd, Amra, Rakian Bigha, Bihar 821312",821312,24.806060799999997,84.0781569,ChIJX4udfACzjTkRE1A9otgMFtE,https://www.google.com/maps/place/?q=place_id:ChIJX4udfACzjTkRE1A9otgMFtE,part_382,2026-09-20 20:48:53,67484
Prince kirana store,Kirana Store,Supermarket,Supermarket,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 70614 80336,N/A,3.0,,"Nimiyadih, sasaram, Koidih, Bihar 821312",Nimiyadih,24.8664059,84.0945404,ChIJ055PLmWzjTkRGA5AI02lYss,https://www.google.com/maps/place/?q=place_id:ChIJ055PLmWzjTkRGA5AI02lYss,part_382,2026-09-20 20:48:53,67485
Ankush Kirana Store,Kirana Store,General store,"General store, Housing society",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 90659 96009,N/A,5.0,,"Santosh House, Road, Chandanpura, Bihar 821312",Road,24.8101748,84.08036,ChIJ5yma-rCxjTkRgGnu-QN5WRU,https://www.google.com/maps/place/?q=place_id:ChIJ5yma-rCxjTkRgGnu-QN5WRU,part_382,2026-09-20 20:48:53,67486
SANDY GENERAL STORE,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 82980 08559,N/A,,,"sandy. r, Jago Dih, Kachhuhar, Bihar 821312",821312,24.770790599999998,84.0450867,ChIJZf4CYQBNjDkRR2l0RWhP8Hs,https://www.google.com/maps/place/?q=place_id:ChIJZf4CYQBNjDkRR2l0RWhP8Hs,part_382,2026-09-20 20:48:53,67487
Manoj Kirana Store,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 82522 81214,https://wa.link/6luqqt,,,"Ward-12, Tilouthu East, Bihar 821312",821312,24.8100632,84.09052539999999,ChIJo3qZGzuzjTkRg7oiI4IdD-E,https://www.google.com/maps/place/?q=place_id:ChIJo3qZGzuzjTkRg7oiI4IdD-E,part_382,2026-09-20 20:48:53,67488
Maa sarsawati kirana,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"V34M+643, Ramdihra, Bihar 821312",821312,24.855507,84.0828023,ChIJo7UmJACzjTkRdMDiwQFl2w8,https://www.google.com/maps/place/?q=place_id:ChIJo7UmJACzjTkRdMDiwQFl2w8,part_382,2026-09-20 20:48:53,67489
Simran Kirana Store (Saroj Gupta),Kirana Store,Indian grocery store,Indian grocery store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 75428 74201,N/A,,,"near Durga Mandir, Sariaya, Bihar 821312",821312,24.800352,84.08046139999999,ChIJZfzNmmizjTkRrc1WiqD-zx4,https://www.google.com/maps/place/?q=place_id:ChIJZfzNmmizjTkRrc1WiqD-zx4,part_382,2026-09-20 20:48:53,67490
General Store,Kirana Store,General store,General store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,,"02 Sonu Kumar Maharajganj, Bihar 821312",821312,24.8179107,84.0751398,ChIJ0SX7z9CzjTkRJE26ygs7tMc,https://www.google.com/maps/place/?q=place_id:ChIJ0SX7z9CzjTkRJE26ygs7tMc,part_382,2026-09-20 20:48:53,67491
