business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Sri Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 6915 6735,https://stores.exidecare.com/exide-care-sri-sai-enterprises-battery-store-pokhra-chowk-dumka-132724/Home?utm_source=locator&utm_medium=googleplaces,4.7,73.0,"Ground Floor, Pokhra Chowk, Dumka, Jharkhand 814101",Pokhra Chowk,24.2687009,87.2504946,ChIJpY6xwXK38DkR3cZEVsTTSHE,https://www.google.com/maps/place/?q=place_id:ChIJpY6xwXK38DkR3cZEVsTTSHE,part_382,2026-09-20 20:19:32,2065
Exide Care - Gunjan Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80673 35557,https://stores.exidecare.com/exide-care-gunjan-traders-battery-store-postoffice-road-godda-188526/Home?utm_source=locator&utm_medium=googleplaces,4.8,162.0,"Ground Floor, Post Office Rd, near Agarsen Bhavan, Godda, Jharkhand 814133",816102,24.828949599999998,87.2160071,ChIJB1Hhbdb08DkRCe4Lksp5Kd0,https://www.google.com/maps/place/?q=place_id:ChIJB1Hhbdb08DkRCe4Lksp5Kd0,part_382,2026-09-20 20:19:32,2066
NABA ENTERPRISES,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto restoration service, Battery Manufacturer, Battery Store, Electronics manufacturer, Power plant equipment supplier, Repair service, Smart dealer, Solar energy equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74882 28040,http://www.nabaenterprises.in/,4.8,128.0,"Purulia Rd, opposite Union Bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3627739,85.350223,ChIJy6pENn_h9DkRfLlBVXzk12E,https://www.google.com/maps/place/?q=place_id:ChIJy6pENn_h9DkRfLlBVXzk12E,part_382,2026-09-20 20:19:32,2067
Abu Electronic. (By:- Abu Battery & Tyre),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Tire shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72928 19600,N/A,5.0,18.0,"Abu Battery Tyres, Itkori, Jharkhand 825408",816102,24.297075,85.1638816,ChIJr8J33PNE8zkRo47D6KGzXvQ,https://www.google.com/maps/place/?q=place_id:ChIJr8J33PNE8zkRo47D6KGzXvQ,part_382,2026-09-20 20:19:32,2068
Exide Care - Narul Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80673 35570,https://stores.exidecare.com/exide-care-narul-battery-works-battery-store-pandwa-garhwa-188475/Home?utm_source=locator&utm_medium=googleplaces,4.5,43.0,"Ground Floor, Police Station, Main Road, near Pandwa, Pandwa, Jharkhand 822124",816102,24.171728899999998,84.0607423,ChIJD2XG_zxxjDkRZ-ppB-T6qmM,https://www.google.com/maps/place/?q=place_id:ChIJD2XG_zxxjDkRZ-ppB-T6qmM,part_382,2026-09-20 20:19:32,2069
Exide Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73210 22600,N/A,4.5,13.0,"Govindpur, Baliapur Road or JAP-3 Road, near Dr.Anil Kr.Hospital, Yashloknagar, Jharkhand 828109",816102,23.8290991,86.52204499999999,ChIJTQJ0rje59jkRM0gL3q4GZxA,https://www.google.com/maps/place/?q=place_id:ChIJTQJ0rje59jkRM0gL3q4GZxA,part_382,2026-09-20 20:19:32,2070
Jharkhand battery & electical parts,Car and Bike Battery Dealer,Battery Store,Battery Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88731 88125,N/A,5.0,2.0,"NH 19, Chouparan, Jharkhand 825406",816102,24.3897005,85.252104,ChIJ7-whU99B8zkRwHbEFEWf-9g,https://www.google.com/maps/place/?q=place_id:ChIJ7-whU99B8zkRwHbEFEWf-9g,part_382,2026-09-20 20:19:34,2071
United Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89724 87664,N/A,5.0,7.0,"Govindpur, Grand Trunk Rd, Fakirdih, Gobindpur, Jharkhand 828109",Fakirdih,23.8287852,86.5290807,ChIJOY4MJWW59jkRaaRfIBstgpc,https://www.google.com/maps/place/?q=place_id:ChIJOY4MJWW59jkRaaRfIBstgpc,part_382,2026-09-20 20:19:34,2072
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70046 97563,https://smartpowersolution.in/,5.0,449.0,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_382,2026-09-20 20:19:34,2073
Gold Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98359 48813,https://eastman-dealers.eaplworld.com/near-me/hazaribagh/Barkagaon/eastman-dealer-gold-battery-in-Barkagaon-hazaribagh--3y5fzG/home,2.3,3.0,"Keredari Road, Barkagaon, Jharkhand 825406",816102,23.8551005,85.2134939,ChIJ3WtJcOq89DkRjd5zdzzoSnk,https://www.google.com/maps/place/?q=place_id:ChIJ3WtJcOq89DkRjd5zdzzoSnk,part_382,2026-09-20 20:19:34,2074
Taj Battery sarwan,Car and Bike Battery Dealer,Battery Store,Battery Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72502 83798,N/A,3.0,2.0,"BHANDARO SARWAN, near MHAJID, SARWAN, Jharkhand 814150",816102,24.374239499999998,86.7760468,ChIJhzmJpMol8TkR06Q6r-uRmOY,https://www.google.com/maps/place/?q=place_id:ChIJhzmJpMol8TkR06Q6r-uRmOY,part_382,2026-09-20 20:19:34,2075
Exide Care - Sri Ganpati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Solar energy equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94317 81354,https://stores.exidecare.com/exide-care-sri-ganpati-sales-battery-store-netaji-road-deoghar-185330/Home?utm_source=locator&utm_medium=googleplaces,4.7,56.0,"Ground Floor, Netaji Subash Rd, near reliance Smart Bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909408,86.6905007,ChIJrRhv9SgW8TkRA36ZD4WI6FA,https://www.google.com/maps/place/?q=place_id:ChIJrRhv9SgW8TkRA36ZD4WI6FA,part_382,2026-09-20 20:19:35,2076
Exide Care - Poddar Battery Company Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 6935 1921,https://stores.exidecare.com/exide-care-poddar-battery-company-pvt-ltd-battery-store-ushagram-bardhaman-132800/Home?utm_source=locator&utm_medium=googleplaces,4.7,332.0,"35, Grand Trunk Rd, Ushagram, Bardhaman, Asansol, West Bengal 713303",Ushagram,23.6792701,86.99543899999999,ChIJnz94ISsZ9zkR2tlZx8bYlFE,https://www.google.com/maps/place/?q=place_id:ChIJnz94ISsZ9zkR2tlZx8bYlFE,part_382,2026-09-20 20:19:35,2077
Exide Care - Excel Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 22 4530 1926,https://stores.exidecare.com/exide-care-excel-batteries-battery-store-karbala-chowk-ranchi-189309/Home?utm_source=locator&utm_medium=googleplaces,4.6,58.0,"Ground Floor, Karbala Chowk, near Azad High School, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3617934,85.3293655,ChIJJ_jWGwrh9DkRvZLns84zbuY,https://www.google.com/maps/place/?q=place_id:ChIJJ_jWGwrh9DkRvZLns84zbuY,part_382,2026-09-20 20:19:35,2078
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98358 00628,N/A,4.8,413.0,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_382,2026-09-20 20:19:35,2079
Exide Care - Star Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80673 31804,https://stores.exidecare.com/exide-care-star-enterprises-battery-store-bhaga-dhanbad-185331/Home?utm_source=locator&utm_medium=googleplaces,4.9,42.0,"Bhaga, near Iqra Masjid, Phusbangla, Jorapokhar, Dhanbad, Jharkhand 828301",Phusbangla,23.719584599999997,86.4107202,ChIJF4vzYaqZ9jkRjeFf_yCM76I,https://www.google.com/maps/place/?q=place_id:ChIJF4vzYaqZ9jkRjeFf_yCM76I,part_382,2026-09-20 20:19:35,2080
Bharat Power,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Solar Energy Company",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95236 97127,N/A,4.7,334.0,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_382,2026-09-20 20:19:35,2081
Exide Care - Kedia Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 6915 6739,https://stores.exidecare.com/exide-care-kedia-agencies-battery-store-main-road-ranchi-132728/Home?utm_source=locator&utm_medium=googleplaces,4.4,74.0,"No 15, GEL Shopping Centre, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3576689,85.32493889999999,ChIJAxDnyqfh9DkRqJAYoT-K9Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxDnyqfh9DkRqJAYoT-K9Mo,part_382,2026-09-20 20:19:35,2082
J.K enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Tire shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76310 99768,N/A,4.8,93.0,"G.E, l Church Complex, 11, Chaibasa, Jharkhand 833201",816102,22.554812,85.8019874,ChIJteOWpoQnHjoRzO4PqCWogsA,https://www.google.com/maps/place/?q=place_id:ChIJteOWpoQnHjoRzO4PqCWogsA,part_382,2026-09-20 20:19:35,2083
Exide Care - Bishwanath Pd & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 6976 1688,https://stores.exidecare.com/exide-care-bishwanath-pd-co-battery-store-station-road-deoghar-270684/Home?utm_source=locator&utm_medium=googleplaces,3.8,11.0,"Ground Floor, Station Rd, near Petrol Pump, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4897298,86.69393889999999,ChIJ4xH3yikW8TkRAf1Jnh2MnuU,https://www.google.com/maps/place/?q=place_id:ChIJ4xH3yikW8TkRAf1Jnh2MnuU,part_382,2026-09-20 20:19:35,2084
MD AUTO ELECTRONICS WORK,Car and Bike Battery Dealer,Battery Store,Battery Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98359 64885,https://www.instagram.com/md_auto_electronics_work_dumka?igsh=MzY1OHd1b3JzcGN6,5.0,2.0,"Khadi bandar building, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.273557099999998,87.2443358,ChIJ6T9rgLe38DkRaHovcgDXFa8,https://www.google.com/maps/place/?q=place_id:ChIJ6T9rgLe38DkRaHovcgDXFa8,part_382,2026-09-20 20:20:16,7092
Barnwal Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62055 08118,N/A,4.9,25.0,"near Sainik Canteen, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5083958,86.6538084,ChIJGZHWsEkV8TkRk3DdL12hkxQ,https://www.google.com/maps/place/?q=place_id:ChIJGZHWsEkV8TkRk3DdL12hkxQ,part_382,2026-09-20 20:20:16,7093
Maa Singh Vahini Sticker Bike Accessories House,Car and Bike Battery Dealer,Auto parts store,Auto parts store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82106 69170,N/A,4.6,5.0,"Tower Chowk, Bhagalpur Rd, near Durga Mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279168799999997,87.240082,ChIJxUSubz-38DkRgbOcpfoK7k4,https://www.google.com/maps/place/?q=place_id:ChIJxUSubz-38DkRgbOcpfoK7k4,part_382,2026-09-20 20:20:16,7094
Shree Laxmi Auto And Electrical,Car and Bike Battery Dealer,Auto parts store,Auto parts store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 10115,N/A,4.0,9.0,"Road, near hadhadiya pool, Jharkhand 814110",816103,24.3034923,87.2259729,ChIJQ7yz1rm38DkR5MPrLxe3mEo,https://www.google.com/maps/place/?q=place_id:ChIJQ7yz1rm38DkR5MPrLxe3mEo,part_382,2026-09-20 20:20:16,7095
Livguard - Jam Jam Batterise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95467 74272,https://www.livguard.com/battery-inverter-dealers/livguard-jam-jam-batterise-battery-store-ranishwar-dumka-539275/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranishwar, Ranigram, Jharkhand 814148",816103,24.0307101,87.41991829999999,ChIJ1YLLcCNT9zkRvnmqBi_4a9k,https://www.google.com/maps/place/?q=place_id:ChIJ1YLLcCNT9zkRvnmqBi_4a9k,part_382,2026-09-20 20:20:16,7096
Jharkhand auto spares,Car and Bike Battery Dealer,Showroom,Showroom,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"76FW+34R, Bagnocha, Dumka, Jharkhand 814101",816103,24.2727309,87.2452734,ChIJ97C7DgC38DkRorNUYJcD7oA,https://www.google.com/maps/place/?q=place_id:ChIJ97C7DgC38DkRorNUYJcD7oA,part_382,2026-09-20 20:20:16,7097
Livguard - Ms Debashish,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96612 66777,https://www.livguard.com/battery-inverter-dealers/livguard-ms-debashish-battery-store-thana-road-dumka-538923/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thana Rd, Dumka, Jharkhand 814101",816103,24.2660801,87.2476801,ChIJ2QETpDC38DkRp1PIqgNTaQo,https://www.google.com/maps/place/?q=place_id:ChIJ2QETpDC38DkRp1PIqgNTaQo,part_382,2026-09-20 20:20:16,7098
Livguard - Shree Durga Electronics & Furniture,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95723 23161,https://www.livguard.com/battery-inverter-dealers/livguard-shree-durga-electronics-furniture-battery-store-asanbani-dumka-543500/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Asanbani, Jharkhand 816118",816103,24.1234696,87.4463207,ChIJTfDZOmit8DkRowvepUxHEaI,https://www.google.com/maps/place/?q=place_id:ChIJTfDZOmit8DkRowvepUxHEaI,part_382,2026-09-20 20:20:16,7099
Aman Electronics & Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Appliance store, Battery Store, Battery Wholesaler, Electrical appliance wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler, Solar energy equipment supplier, Cooler Supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83403 44530,N/A,4.9,23.0,"Railway Station Road, New, Babu Para Rd, near Gyanda Cinema, Dumka, Jharkhand 814101",816103,24.272364099999997,87.249033,ChIJfbAAvr238DkRDh6vLfEH4VM,https://www.google.com/maps/place/?q=place_id:ChIJfbAAvr238DkRDh6vLfEH4VM,part_382,2026-09-20 20:20:16,7100
Livguard - Azad Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87096 21077,https://www.livguard.com/battery-inverter-dealers/livguard-azad-electronics-dudhani-battery-store-dudhani-dumka-262187/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Dudhani Near Tower Chowk, Dumka, Jharkhand 814101",816103,24.276915,87.24170199999999,ChIJB_Ed1-638DkRqM4Ipxyjtt0,https://www.google.com/maps/place/?q=place_id:ChIJB_Ed1-638DkRqM4Ipxyjtt0,part_382,2026-09-20 20:20:16,7101
Tata Green Batteries - Aaradhya Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91670 83763,https://stores.tatagreenbattery.com/tata-green-batteries-aaradhya-enterprise-battery-store-mallarpur-birbhum-309494/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near CTM Party Office, Mallarpur, West Bengal 731216",816103,24.0763414,87.7098723,ChIJ4TopBSf3-TkROpL954NhQq4,https://www.google.com/maps/place/?q=place_id:ChIJ4TopBSf3-TkROpL954NhQq4,part_382,2026-09-20 20:20:16,7102
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,144.0,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_382,2026-09-20 20:20:16,7103
