business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayushman arogya mandir health and wellness center paklo,Wellness Center,Government hospital,Government hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Singarshi, road, Paklo, Amrapara, Jharkhand 814111",816104,24.6414734,87.48887099999999,ChIJB7u3CMmd8DkRIV-lBI00k0M,https://www.google.com/maps/place/?q=place_id:ChIJB7u3CMmd8DkRIV-lBI00k0M,part_382,2026-09-20 20:21:09,10962
Health and Wellness Center Torai,Wellness Center,Medical laboratory,Medical laboratory,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MQ26+WM8, Khijurdanga, Malpahari, Torai, Jharkhand 816107",Khijurdanga,24.6523,87.76169999999999,ChIJtZzwMidv-jkRVe7_Y4pTK8w,https://www.google.com/maps/place/?q=place_id:ChIJtZzwMidv-jkRVe7_Y4pTK8w,part_382,2026-09-20 20:21:09,10963
SNEHALAY HEALTH CENTER,Wellness Center,Hospital department,Hospital department,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"QJ63+32, Darikuria, Jharkhand 816104",816104,24.760138899999998,87.6025736,ChIJH5bPtuZ5-jkREd2OsBgGt8A,https://www.google.com/maps/place/?q=place_id:ChIJH5bPtuZ5-jkREd2OsBgGt8A,part_382,2026-09-20 20:21:09,10964
Arya Enterprises,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99733 60046,N/A,4.0,,"near Subhash Chowk, Hiranpur Bazar, Pakur, Jharkhand 816104",816104,24.7058023,87.7015088,ChIJVVVVpVZl-jkRpwcXuh9PpGs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVZl-jkRpwcXuh9PpGs,part_382,2026-09-20 20:21:09,10965
"COMMUNITY HEALTH CENTER HIRANPUR,PAKUR,JHARKHAND",Wellness Center,Government hospital,Government hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82102 35101,N/A,3.0,,"PP42+856, Kamalghati, HIRANPUR, Jharkhand 816104",816104,24.7058125,87.70043749999999,ChIJe90pnNhl-jkRs8QMIWDImrE,https://www.google.com/maps/place/?q=place_id:ChIJe90pnNhl-jkRs8QMIWDImrE,part_382,2026-09-20 20:21:09,10966
HSC MORIO,Wellness Center,Wellness center,Wellness center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99551 49347,N/A,,,"Road, Mario, Amrapara, Jharkhand 814111",816104,24.625298299999997,87.4975335,ChIJSQM3bc6d8DkR8QK4m66mVTY,https://www.google.com/maps/place/?q=place_id:ChIJSQM3bc6d8DkR8QK4m66mVTY,part_382,2026-09-20 20:21:09,10967
Health Sub centre Dumarchir,Wellness Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,,"Dumarchir, Jharkhand 814111",816104,24.5878412,87.52537869999999,ChIJEe82XPyf8DkRIMvntKz6mQY,https://www.google.com/maps/place/?q=place_id:ChIJEe82XPyf8DkRIMvntKz6mQY,part_382,2026-09-20 20:21:09,10968
Aam jamjori,Wellness Center,Community health center,Community health center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95717 26685,N/A,,,"Jamjori, Litipara, Jharkhand 816104",Jamjori,24.6925594,87.61618059999999,ChIJYygddYx3-jkRLDsGiSertac,https://www.google.com/maps/place/?q=place_id:ChIJYygddYx3-jkRLDsGiSertac,part_382,2026-09-20 20:21:09,10969
"Community Health Services, FMPB",Wellness Center,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,,"PP43+7XW, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7057346,87.7049452,ChIJqaqqqlFl-jkRMXNkDlL0A-g,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqlFl-jkRMXNkDlL0A-g,part_382,2026-09-20 20:21:09,10970
Health Sub Centre,Wellness Center,Community health center,Community health center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MQ4P+P7H, Manglapara, Jharkhand 816107",816104,24.656816,87.7857191,ChIJ5_gyrNBo-jkRIWwmhU2j8HE,https://www.google.com/maps/place/?q=place_id:ChIJ5_gyrNBo-jkRIWwmhU2j8HE,part_382,2026-09-20 20:21:11,10971
AYURCURE free health center,Wellness Center,Health consultant,Health consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Prithinagar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJO9izio1p-jkR82bpSpNG1xs,https://www.google.com/maps/place/?q=place_id:ChIJO9izio1p-jkR82bpSpNG1xs,part_382,2026-09-20 20:21:11,10972
H S C Chandpur,Wellness Center,Wellness center,Wellness center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74794 06573,N/A,,,"Chandpur, Amrapara, Jharkhand 814111",Chandpur,24.5196726,87.57171699999999,ChIJAb87xxt1-jkRQxJITCqn1R8,https://www.google.com/maps/place/?q=place_id:ChIJAb87xxt1-jkRQxJITCqn1R8,part_382,2026-09-20 20:21:11,10973
"Community health centre Jamugaria, Amrapara, Pakur,Jh.",Wellness Center,Government hospital,Government hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"AAM, Jamugaria, Amrapara, Jharkhand 814111",AAM,24.5680974,87.6309776,ChIJRc65UuNz-jkRhAAjb5oUoeQ,https://www.google.com/maps/place/?q=place_id:ChIJRc65UuNz-jkRhAAjb5oUoeQ,part_382,2026-09-20 20:21:11,10974
Sub-Health Center Kumarpur,Wellness Center,Hospital,Hospital,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"Kumarpur word no-3 Kumarpur word no-3 Kumarpur word no-3, Kumarpur, Jharkhand 816107",816105,24.6797671,87.84081069999999,ChIJQylIyfVp-jkRslKR2WLG9bc,https://www.google.com/maps/place/?q=place_id:ChIJQylIyfVp-jkRslKR2WLG9bc,part_382,2026-09-20 20:21:51,12652
Health Sub Centre,Wellness Center,Health consultant,Health consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,1.0,"PV4C+2HV, Beldanga, Niharpara, Jharkhand 816105",Beldanga,24.705116999999998,87.87141369999999,ChIJiVZn2Etd-jkRRkNlPqabSVc,https://www.google.com/maps/place/?q=place_id:ChIJiVZn2Etd-jkRRkNlPqabSVc,part_382,2026-09-20 20:21:51,12653
Additional Primary Health Centre,Wellness Center,Hospital,Hospital,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,2.0,"Beldanga, Niharpara, Jharkhand 816105",Beldanga,24.705198799999998,87.87205709999999,ChIJXfZ81Utd-jkRbBPEbLpvfJY,https://www.google.com/maps/place/?q=place_id:ChIJXfZ81Utd-jkRbBPEbLpvfJY,part_382,2026-09-20 20:21:51,12654
JEEVAN DHARA HEALTH CENTRE,Wellness Center,Health consultant,Health consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PRQF+C5R, Kotalpukur, Jharkhand 816105",816105,24.738636699999997,87.8228733,ChIJ8aLXAhdn-jkRpIdLV8QLTY4,https://www.google.com/maps/place/?q=place_id:ChIJ8aLXAhdn-jkRpIdLV8QLTY4,part_382,2026-09-20 20:21:51,12655
PM Home & Health care.,Wellness Center,Health consultant,Health consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,http://pmhomehealthcare.website3.me/services,,,"Ramchandrapur, Jharkhand 816105",816105,24.6973007,87.8724795,ChIJDRdFXQBD-jkRTxkigbNvXF4,https://www.google.com/maps/place/?q=place_id:ChIJDRdFXQBD-jkRTxkigbNvXF4,part_382,2026-09-20 20:21:51,12656
Rajmistri,Wellness Center,Herbalist,Herbalist,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"Jogigariya R, Pakur, Kulapahari, Jharkhand 816107",816105,24.675439299999997,87.8412403,ChIJQwaZV_1p-jkR5P4WBC03ChI,https://www.google.com/maps/place/?q=place_id:ChIJQwaZV_1p-jkR5P4WBC03ChI,part_382,2026-09-20 20:21:51,12657
Rex wellness centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,8.0,"RGM7+V2P, Gobindpur, Jharkhand 828109",816105,23.834719999999997,86.512585,ChIJGbiyMAC59jkRgfBlm1UOjPM,https://www.google.com/maps/place/?q=place_id:ChIJGbiyMAC59jkRgfBlm1UOjPM,part_382,2026-09-20 20:21:52,12658
"Health And Wellness Centre, Nipania",Wellness Center,Health consultant,Health consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,2.0,"PF9M+32, Lipania, Jharkhand 828201",816105,23.717614599999997,86.4827466,ChIJqeal3fqX9jkRDKVfOimRRGY,https://www.google.com/maps/place/?q=place_id:ChIJqeal3fqX9jkRDKVfOimRRGY,part_382,2026-09-20 20:21:52,12659
Ambika Health Centre Hospital - Dr Prof Bijay Kumar - Best Laparoscopic | Urologist | Laser Surgeon,Wellness Center,Hospital,Hospital,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93343 32289,https://ambikahealthcentre.org/,,,"At - PO + PS : Kotalpokhar, Ambika Health Centre Hospital, Distt, Talbaria, Dudhijol, Jharkhand 816105",Distt,24.7334942,87.8323355,ChIJAdmfm41n-jkRwVvk_MXgX1I,https://www.google.com/maps/place/?q=place_id:ChIJAdmfm41n-jkRwVvk_MXgX1I,part_382,2026-09-20 20:21:52,12660
Abdullah primary health care center,Wellness Center,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,2.0,"MV54+R9C, Fatehpur, Jharkhand 816107",816105,24.6595516,87.8558961,ChIJM0P6acZD-jkRXe5d3pA3llc,https://www.google.com/maps/place/?q=place_id:ChIJM0P6acZD-jkRXe5d3pA3llc,part_382,2026-09-20 20:21:52,12661
Life Sacn Health Clinic,Wellness Center,Medical Center,Medical Center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PW76+F39, Shankarpur, Pachula Gram, West Bengal 742202",816105,24.7136219,87.9101828,ChIJTQ16IwBd-jkRFvCxIkY66fk,https://www.google.com/maps/place/?q=place_id:ChIJTQ16IwBd-jkRFvCxIkY66fk,part_382,2026-09-20 20:21:52,12662
Sub center,Wellness Center,Wellness center,Wellness center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Imamnagar, West Bengal 742202",816105,24.740040699999998,87.9224488,ChIJOzNRFeVd-jkRqgWWOMEUW-k,https://www.google.com/maps/place/?q=place_id:ChIJOzNRFeVd-jkRqgWWOMEUW-k,part_382,2026-09-20 20:21:52,12663
Graycycle Life,Wellness Center,Medical Center,Medical Center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Ballalpur, Ballalpur Brahmattar, West Bengal 742202",816105,24.745368799999998,87.9156797,ChIJF_v8Vldd-jkRLpqz7lImabc,https://www.google.com/maps/place/?q=place_id:ChIJF_v8Vldd-jkRLpqz7lImabc,part_382,2026-09-20 20:21:52,12664
Bhabanipur Health Centre,Wellness Center,Community health center,Community health center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PW8J+QC7, Bhabanipur, West Bengal 742202",816105,24.7168778,87.9312947,ChIJGRXkYwBd-jkRsV_kn3Mcc10,https://www.google.com/maps/place/?q=place_id:ChIJGRXkYwBd-jkRsV_kn3Mcc10,part_382,2026-09-20 20:21:52,12665
Health and Wellness Center Rolagram,Wellness Center,Medical laboratory,Medical laboratory,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FMHX+768, Rolagram, Jharkhand 816106",816106,24.4781706,87.6980786,ChIJT-8YGp4S-jkRgt1P57sbJPc,https://www.google.com/maps/place/?q=place_id:ChIJT-8YGp4S-jkRgt1P57sbJPc,part_382,2026-09-20 20:22:34,14124
Aayusman Health Center,Wellness Center,Community health center,Community health center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"GQFJ+CGM, Mahubona, Ramnathpur, Jharkhand 816106",816106,24.5228751,87.78127769999999,ChIJ3y3K2UJr-jkRaueW5jG2Zko,https://www.google.com/maps/place/?q=place_id:ChIJ3y3K2UJr-jkRaueW5jG2Zko,part_382,2026-09-20 20:22:34,14125
COMMUNITY HEALTH CENTRE MAHESHPUR PAKUR,Wellness Center,Hospital,Hospital,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95726 74264,N/A,,,"N 87°46, 24°28'21.3, 39.8""E, Jharkhand 816106",816106,24.4364302,87.7566513,ChIJM0zQ7B0T-jkRFO0Dr2cVdM0,https://www.google.com/maps/place/?q=place_id:ChIJM0zQ7B0T-jkRFO0Dr2cVdM0,part_382,2026-09-20 20:22:34,14126
Birkiti Health center,Wellness Center,Community health center,Community health center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CQP9+FWR, Birkiti, Jharkhand 816106",816106,24.4362311,87.7697707,ChIJUbERxHkT-jkRuRuqyjyqwDo,https://www.google.com/maps/place/?q=place_id:ChIJUbERxHkT-jkRuRuqyjyqwDo,part_382,2026-09-20 20:22:34,14127
Sultanpur Health and Wellness Centre,Wellness Center,Government office,Government office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"9RC2+M9F, Sultanpur, West Bengal 731238",816106,24.3717969,87.801408,ChIJ21LashEX-jkRMsjVZ9HzV08,https://www.google.com/maps/place/?q=place_id:ChIJ21LashEX-jkRMsjVZ9HzV08,part_382,2026-09-20 20:22:34,14128
Khagra Health Centre,Wellness Center,Community health center,Community health center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CP9C+2G, Khagra, Jharkhand 816106",816106,24.4175334,87.7211976,ChIJyUOfCywT-jkRhy65YunGxbE,https://www.google.com/maps/place/?q=place_id:ChIJyUOfCywT-jkRhy65YunGxbE,part_382,2026-09-20 20:22:34,14129
vishunath soren,Wellness Center,Home health care service,Home health care service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"Vishunath soren, Rolagram, Jharkhand 816106",816106,24.467649899999998,87.69433459999999,ChIJH-HiIwAN-jkRTHaHO3qKlQ8,https://www.google.com/maps/place/?q=place_id:ChIJH-HiIwAN-jkRTHaHO3qKlQ8,part_382,2026-09-20 20:22:36,14130
