business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,,"JQXM+HQX, Solagaria, Sonajori, Jharkhand 816107",816102,24.648990299999998,87.78447709999999,ChIJMeSaPwBp-jkRcVHsVgnR-zo,https://www.google.com/maps/place/?q=place_id:ChIJMeSaPwBp-jkRcVHsVgnR-zo,part_382,2026-09-20 20:19:22,535
Indian biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62004 25080,N/A,3.8,16.0,"Bus Stand, Dumka, Jharkhand 814101",816103,24.262613299999998,87.2509949,ChIJgx8oNpy38DkReppX6TdEoJ4,https://www.google.com/maps/place/?q=place_id:ChIJgx8oNpy38DkReppX6TdEoJ4,part_382,2026-09-20 20:20:05,5940
Sai kripa line hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,56.0,"6GP9+67X, NH 114A, Pathrakata, Naupahar, Jharkhand 816103",816103,24.235303299999998,87.5185051,ChIJMwHSrMup8DkRHfP88D-0GAY,https://www.google.com/maps/place/?q=place_id:ChIJMwHSrMup8DkRHfP88D-0GAY,part_382,2026-09-20 20:20:05,5941
Taza Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91020 58424,N/A,4.8,18.0,"Bazar Main Road, near by SBI Bank, Pakuria, Jharkhand 816117",816103,24.333706499999998,87.6495202,ChIJu2TQbiQP-jkR3R8ZuNIOR10,https://www.google.com/maps/place/?q=place_id:ChIJu2TQbiQP-jkR3R8ZuNIOR10,part_382,2026-09-20 20:20:05,5942
Taste Me,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93345 76545,N/A,3.8,78.0,"jama masjid complex, Kuldeep Singh Rd, opp. Shani Mandir Road, Dumka, Jharkhand 814101",816103,24.2663288,87.2487127,ChIJjZBO_jy38DkRN8oeQbktG2k,https://www.google.com/maps/place/?q=place_id:ChIJjZBO_jy38DkRN8oeQbktG2k,part_382,2026-09-20 20:20:05,5943
Hotel Suman,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93344 87839,N/A,3.7,244.0,"768W+9G2, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2658822,87.2462796,ChIJOV7_bbS38DkRs0RJgFos6uM,https://www.google.com/maps/place/?q=place_id:ChIJOV7_bbS38DkRs0RJgFos6uM,part_382,2026-09-20 20:20:05,5944
Basuki Vihar Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,10.0,"6GR2+QWG, Shikaripara, Chaipani, Jharkhand 816118",816103,24.2419448,87.5023159,ChIJVwEFRwCp8DkRgNUH5VuOi6U,https://www.google.com/maps/place/?q=place_id:ChIJVwEFRwCp8DkRgNUH5VuOi6U,part_382,2026-09-20 20:20:05,5945
kolkata biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77630 99605,N/A,3.5,11.0,"7772+3C4, Dumka, Jharkhand 814101",816103,24.262628199999998,87.2510849,ChIJ7QNK9na38DkRlADsKGlcp3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QNK9na38DkRlADsKGlcp3Q,part_382,2026-09-20 20:20:05,5946
Hotel Shubh Manglam,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"6GP9+787, Naupahar, Jharkhand 816103",816103,24.235239,87.518878,ChIJGWQRJACp8DkR0cY0-Zd_dOE,https://www.google.com/maps/place/?q=place_id:ChIJGWQRJACp8DkR0cY0-Zd_dOE,part_382,2026-09-20 20:20:05,5947
Hyderabadi chicken biryani & munnaa khurma,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99351 44029,N/A,5.0,,"Babhan mai chawraha raniganj, Dandupur madarsa road babhan mai Dandupur Rani ganj, Raniganj varansi highway, Uttar Pradesh 230304",816103,25.8230887,82.0173858,ChIJia5zdAmXmjkRc1dowXmpi9Q,https://www.google.com/maps/place/?q=place_id:ChIJia5zdAmXmjkRc1dowXmpi9Q,part_382,2026-09-20 20:20:06,5948
Wild Orchid Reasturant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76675 74948,N/A,3.7,,"near Tin Bazar Road, Dumka, Deoghar, Jharkhand 814101",816103,24.2724121,87.2491197,ChIJVR5k9LC38DkRxS4l2X4Ej50,https://www.google.com/maps/place/?q=place_id:ChIJVR5k9LC38DkRxS4l2X4Ej50,part_382,2026-09-20 20:20:06,5949
ANAGHA RESTRAUNTS,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92963 13293,N/A,4.9,28.0,"S K, M UNIVERSITY, near MAIN GATE, Dighi, Dumka, Jharkhand 814110",816103,24.275687599999998,87.2881725,ChIJd7t8n2y38DkRl0XqQwCMm3Q,https://www.google.com/maps/place/?q=place_id:ChIJd7t8n2y38DkRl0XqQwCMm3Q,part_382,2026-09-20 20:20:08,5950
Hyderabadi Biryani Hotel,Non-Veg Biryani Restaurant,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87893 12245,N/A,4.3,6.0,"7772+2C5, Dumka, Jharkhand 814101",816103,24.262513199999997,87.251098,ChIJD3DssLK38DkRyEZCOBzakYM,https://www.google.com/maps/place/?q=place_id:ChIJD3DssLK38DkRyEZCOBzakYM,part_382,2026-09-20 20:20:08,5951
Biryani In Cage,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82104 96388,N/A,4.1,347.0,"Infront Of Oxyzen gym, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4967804,86.68644929999999,ChIJ81ADeNAX8TkRZWx4loQxJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ81ADeNAX8TkRZWx4loQxJBQ,part_382,2026-09-20 20:20:08,5952
The Biryani Khopcha,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82106 71394,https://www.biryanikhopcha.com/,4.8,36.0,"Hanuman Tikri, near Jalsar Children's Park, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4977235,86.6950634,ChIJ9ZHm_pgX8TkRho9aW4f4GKo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHm_pgX8TkRho9aW4f4GKo,part_382,2026-09-20 20:20:08,5953
The Biryani Story,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79036 87499,N/A,4.0,135.0,"infront of oxygen fitness gym, Pd road barmasia ,mahjidroad, Deoghar, Jharkhand 814112",Williams Town,24.4967892,86.6864537,ChIJASsZ-3QX8TkRspqGjiSW3JQ,https://www.google.com/maps/place/?q=place_id:ChIJASsZ-3QX8TkRspqGjiSW3JQ,part_382,2026-09-20 20:20:08,5954
FOOD PALACE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70912 66546,N/A,5.0,,"Pakur Rd, Srikund, Gumani, Jharkhand 816101",Srikund,24.7948915,87.7971389,ChIJK9JnUmlh-jkR-aZj0Oo6DMA,https://www.google.com/maps/place/?q=place_id:ChIJK9JnUmlh-jkR-aZj0Oo6DMA,part_382,2026-09-20 20:20:50,10121
Top Knotch Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79790 34035,N/A,4.2,,"Pakur, Jharkhand 816107",816104,24.637835199999998,87.8402571,ChIJZ3_vfQBp-jkRxbtkc1K8aT8,https://www.google.com/maps/place/?q=place_id:ChIJZ3_vfQBp-jkRxbtkc1K8aT8,part_382,2026-09-20 20:20:50,10122
Wolf Cafe,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,,"JRQ9+PCG, Gokulpur, Saharkol, Pakur, Jharkhand 816107",Gokulpur,24.6393023,87.81865479999999,ChIJA_QiGgBp-jkR0FNySk2eYdo,https://www.google.com/maps/place/?q=place_id:ChIJA_QiGgBp-jkR0FNySk2eYdo,part_382,2026-09-20 20:20:50,10123
Hotel Zayka,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"JVP3+PHR, NH114A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6368323,87.8538556,ChIJdUMF6kZp-jkRyX9PLsH4TnY,https://www.google.com/maps/place/?q=place_id:ChIJdUMF6kZp-jkRyX9PLsH4TnY,part_382,2026-09-20 20:20:50,10124
Surya Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.7,6.0,"JVM2+73V, Maalpahari Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6332423,87.85015779999999,ChIJUX-sz0Np-jkRni2K0H2lyNM,https://www.google.com/maps/place/?q=place_id:ChIJUX-sz0Np-jkRni2K0H2lyNM,part_382,2026-09-20 20:20:51,10125
Afrin Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,3.0,"Gandhi Chauk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6370084,87.8537874,ChIJmXvHfLJp-jkRFxufTKs50yI,https://www.google.com/maps/place/?q=place_id:ChIJmXvHfLJp-jkRFxufTKs50yI,part_382,2026-09-20 20:20:51,10126
Jaber Briyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62004 07120,N/A,5.0,1.0,"Manirampura Pakur, Road, Barharwa, Pakur, Jharkhand 816107",816104,24.6623354,87.8774171,ChIJPa6sE9xD-jkRNzFomQ2mmLU,https://www.google.com/maps/place/?q=place_id:ChIJPa6sE9xD-jkRNzFomQ2mmLU,part_382,2026-09-20 20:20:51,10127
RR BIRYANI RESTAURANT,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVC2+3RV, Maalpahari Rd, Pakur, Piadapur, Jharkhand 816107",816104,24.6202416,87.85205429999999,ChIJuwRBTgBp-jkRLJLA0pc0euI,https://www.google.com/maps/place/?q=place_id:ChIJuwRBTgBp-jkRLJLA0pc0euI,part_382,2026-09-20 20:20:52,10128
Al-Zaika,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91729 92564,N/A,5.0,,"beside New Dc Office, Asandhipa, Saharkol, Jharkhand 816107",816104,24.6353853,87.8126477,ChIJIX29VbJp-jkRgkTW-Qa6ej4,https://www.google.com/maps/place/?q=place_id:ChIJIX29VbJp-jkRgkTW-Qa6ej4,part_382,2026-09-20 20:20:52,10129
Aftab Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62046 91141,N/A,5.0,,"Azad Chowk, near by Azad Chowk, Hirapur, Lakhanpur, Jharkhand 816104",Hirapur,24.7346869,87.7501182,ChIJqQc7G_Vl-jkRMBu8LdHjkas,https://www.google.com/maps/place/?q=place_id:ChIJqQc7G_Vl-jkRMBu8LdHjkas,part_382,2026-09-20 20:21:32,11933
New Green Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 84092 96196,N/A,3.4,,"New Green Hotel, Station Road, Sahibganj, Jharkhand 816109",816105,25.242134099999998,87.6354209,ChIJpaqqX7-Y-jkRhfaWhe_NpeE,https://www.google.com/maps/place/?q=place_id:ChIJpaqqX7-Y-jkRhfaWhe_NpeE,part_382,2026-09-20 20:21:33,11934
Binay line hotel and family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77610 40977,N/A,4.9,,"Hazaribag barhi road Near national park, jihu, Padma, Jharkhand 825411",816105,24.158411599999997,85.3778792,ChIJBYrhfElj8zkRlNYONd5dXc0,https://www.google.com/maps/place/?q=place_id:ChIJBYrhfElj8zkRlNYONd5dXc0,part_382,2026-09-20 20:21:33,11935
Siraj hotal,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70701 78015,N/A,4.3,,"Govindpur Fakirdih Fakirdih G T Road, NH-2, Gobindpur, Jharkhand 828109",816105,23.8288482,86.52808759999999,ChIJNe7akXG59jkReuzYkndBUQg,https://www.google.com/maps/place/?q=place_id:ChIJNe7akXG59jkReuzYkndBUQg,part_382,2026-09-20 20:21:33,11936
Shresth Champaran Mutton Handi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 85410 12451,N/A,4.2,445.0,"89J8+W6R, Doranda Main Rd, Mahuwa Toli, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Mahuwa Toli, Amitha Nagar, Namkum",23.3323668,85.36546539999999,ChIJBcyZyqrj9DkR12bzLZ6TsIQ,https://www.google.com/maps/place/?q=place_id:ChIJBcyZyqrj9DkR12bzLZ6TsIQ,part_382,2026-09-20 20:21:35,11937
Paapi Paett,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Bijli Office Ke Samne, near Suman Mobile Infront of Bijli Office, Pakur, Jharkhand 816107",Fagutola,24.6369948,87.8322991,ChIJ21PRERdp-jkRXm0vTVN-Skg,https://www.google.com/maps/place/?q=place_id:ChIJ21PRERdp-jkRXm0vTVN-Skg,part_382,2026-09-20 20:22:17,13421
Fauji Dhaba,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.5,8.0,"JRWQ+97F, Police Ln, Police Line, Beliadanga, Pakur, Jharkhand 816107","Police Line, Beliadanga",24.6459416,87.8381596,ChIJX3QJP7dp-jkRV6TAXWfyL7U,https://www.google.com/maps/place/?q=place_id:ChIJX3QJP7dp-jkRV6TAXWfyL7U,part_382,2026-09-20 20:22:57,14910
Kolkata Zam Zam biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 73482 47417,N/A,4.7,38.0,"station more, Ratanpur, Dhuliyan, West Bengal 742202",816107,24.668068299999998,87.9467207,ChIJlW9eQRxF-jkRVRXiTlcQ0gI,https://www.google.com/maps/place/?q=place_id:ChIJlW9eQRxF-jkRVRXiTlcQ0gI,part_382,2026-09-20 20:22:58,14911
Babylon Restaurant & Lounge,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 95939 65560,https://www.facebook.com/share/19xK9qd5Y3/,4.2,81.0,"New Dakbangla, near Markaz, Dhuliyan, Jafrabad, West Bengal 742202",816107,24.656401,87.9444269,ChIJkeVNGgBF-jkRoOevuD_rtf4,https://www.google.com/maps/place/?q=place_id:ChIJkeVNGgBF-jkRoOevuD_rtf4,part_382,2026-09-20 20:22:58,14912
పుర్వి చంపారణ్ MEAT హౌస్,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62035 93914,N/A,4.3,,"HOTEL DREAM STAR, SBI MAIN BRANCH, RAJ STHAN INTER SCHOOL, CHOWK, BAZR, Mahajan Patti Rd, Sahibganj, Jharkhand 816109",816108,25.244366,87.6305929,ChIJOy7q5Z6Z-jkRv2ShF43LNP4,https://www.google.com/maps/place/?q=place_id:ChIJOy7q5Z6Z-jkRv2ShF43LNP4,part_382,2026-09-20 20:23:41,15799
Shahi Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70913 46210,N/A,4.4,,"XV6M+22, Udhaua Diara, Jharkhand 816108",816108,24.959992399999997,87.8825091,ChIJZ5GcHwD1-jkRR5cs_neqWIs,https://www.google.com/maps/place/?q=place_id:ChIJZ5GcHwD1-jkRR5cs_neqWIs,part_382,2026-09-20 20:23:41,15800
Barman Tandoor,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88601 05870,N/A,4.3,,"Barharwa - Rajmahal Rd, Patra, Rajmahal, Jharkhand 816108",816108,25.052867,87.8365299,ChIJyYAC3PiN-jkRS8wSczeWEyk,https://www.google.com/maps/place/?q=place_id:ChIJyYAC3PiN-jkRS8wSczeWEyk,part_382,2026-09-20 20:23:42,15801
Chennai Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88253 10920,N/A,,,"Fakhruddin Tola, Piyarpur Amanat Road, Udhaua Diara, Jharkhand 816108",816108,24.9599878,87.8804083,ChIJq8rrGDj1-jkR43NuBfwAHrc,https://www.google.com/maps/place/?q=place_id:ChIJq8rrGDj1-jkR43NuBfwAHrc,part_382,2026-09-20 20:23:42,15802
NON VEG TOWN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70047 96716,N/A,5.0,,"Purvi phatak, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.242134999999998,87.6463974,ChIJmdHQLwCZ-jkR5c_LB1ztSsA,https://www.google.com/maps/place/?q=place_id:ChIJmdHQLwCZ-jkR5c_LB1ztSsA,part_382,2026-09-20 20:24:27,17054
Hotel Tripti,Non-Veg Biryani Restaurant,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 82489 13520,N/A,3.7,,"6JVJ+F35, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816109,25.2436476,87.63022579999999,ChIJO7tuTriY-jkRTVe9NKBHess,https://www.google.com/maps/place/?q=place_id:ChIJO7tuTriY-jkRTVe9NKBHess,part_382,2026-09-20 20:24:27,17055
