business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Vaishno Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70040 58217,N/A,4.8,32.0,"Main Road, near City Hospital, Shri Banshidhar Nagar, Jharkhand 822121",816102,24.283624999999997,83.4901278,ChIJW2dFUlmnjjkRiu8WeWceDWc,https://www.google.com/maps/place/?q=place_id:ChIJW2dFUlmnjjkRiu8WeWceDWc,part_382,2026-09-20 20:19:36,2308
Kumar Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Pipes Wholesaler, Plumber, Sanitary inspection, Sanitation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88826 31401,N/A,4.6,49.0,"Infront of Indian Bank, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961931,85.358147,ChIJgb6u9lCd9DkRzajRy3AFdY0,https://www.google.com/maps/place/?q=place_id:ChIJgb6u9lCd9DkRzajRy3AFdY0,part_382,2026-09-20 20:19:36,2309
Jaquar Authorized Dealer - Sri Ram Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 912 239,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-palamu/sanitaryware-store-in-medininagar/jaquar-authorised-dealer-sri-ram-sales-in-medininagar-palamu--8f7b31e7-e074-41ed-bf41-14eac2d19b0b/home,4.4,81.0,"Main Road, nearby Post Office, Industrial Area, SUDNA, Medininagar, Jharkhand 822102","Industrial Area, SUDNA",24.057141299999998,84.0678394,ChIJ45BMZ2x3jDkR3GUtZxQy-J0,https://www.google.com/maps/place/?q=place_id:ChIJ45BMZ2x3jDkR3GUtZxQy-J0,part_382,2026-09-20 20:19:36,2310
Jaquar Authorized Dealer - Siddi Vinayak,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 912 233,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hazaribagh/sanitaryware-store-in-bara-bazar/jaquar-authorised-dealer-siddi-vinayak-in-bara-bazar-hazaribagh--15eefdc9-ef91-4df7-a1fb-49c2d8afe369/home,4.6,34.0,"Neaby Maa Ambe Hotel, Malha Toli, Barkagaon Road, Bara Bazar, Gali, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.991030199999997,85.360636,ChIJIXdV0r-d9DkR5Bic1HVbLsI,https://www.google.com/maps/place/?q=place_id:ChIJIXdV0r-d9DkR5Bic1HVbLsI,part_382,2026-09-20 20:19:36,2311
Kajaria Tiles Authorised Showroom - Saksham Tiles & Decor,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78088 15931,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-pakur-dhulian-road-pakur-98910,,,"Na, Dhulian Road, Pakur, Saharkol, Jharkhand 816107",816102,24.647287799999997,87.81224739999999,ChIJH9TVH1lp-jkRAHUWSABrvP4,https://www.google.com/maps/place/?q=place_id:ChIJH9TVH1lp-jkRAHUWSABrvP4,part_382,2026-09-20 20:19:36,2312
Jagannath Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89358 54539,N/A,4.9,,"Memco more, near Rita Verma Petrol Pump, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8329739,86.43450519999999,ChIJw6Sp9Qm79jkRR21GGWN8Jn4,https://www.google.com/maps/place/?q=place_id:ChIJw6Sp9Qm79jkRR21GGWN8Jn4,part_382,2026-09-20 20:19:36,2313
Siddhivinayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82101 03337,N/A,4.3,,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",816102,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_382,2026-09-20 20:19:36,2314
Shree Ram Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83407 21814,N/A,4.0,,"QCMC+793, Joda Fatak Road, Dhanbad, Jharkhand 826007",816102,23.7831494,86.4209157,ChIJ0wdlC8289jkRlbWQZ2EqzfY,https://www.google.com/maps/place/?q=place_id:ChIJ0wdlC8289jkRlbWQZ2EqzfY,part_382,2026-09-20 20:19:36,2315
Shyam Tiles - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 912 229,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jamshedpur/sanitaryware-store-in-sakchi/jaquar-authorised-dealer-shyam-tiles-in-sakchi-jamshedpur--efc4466b-aec4-43d6-b8f1-d96276b4640d/home,4.1,,"New Kalimati Rd, nearby Hotel Nilkamal, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8006556,86.209214,ChIJzUvnORvj9TkRkn55PXTt04A,https://www.google.com/maps/place/?q=place_id:ChIJzUvnORvj9TkRkn55PXTt04A,part_382,2026-09-20 20:19:36,2316
Singh Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74889 46177,N/A,4.8,,"Singh Market, Near Wine Shop, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620192799999998,85.519038,ChIJNeKIiPbz9DkRh5SREqH4ZD0,https://www.google.com/maps/place/?q=place_id:ChIJNeKIiPbz9DkRh5SREqH4ZD0,part_382,2026-09-20 20:19:37,2317
Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87109 26581,N/A,5.0,,"Shop No 13, First Floor, Khalifa Tower, Kanke Rd, opposite Hot Lips Restrorent, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4158984,85.3165246,ChIJ1_njLazh9DkR1t88_X5SAvg,https://www.google.com/maps/place/?q=place_id:ChIJ1_njLazh9DkR1t88_X5SAvg,part_382,2026-09-20 20:19:37,2318
Maa Bhawani Traders,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95071 98046,N/A,4.8,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816102,23.6230589,85.5321858,ChIJT9AxdPXz9DkRbrBZvfmOfM8,https://www.google.com/maps/place/?q=place_id:ChIJT9AxdPXz9DkRbrBZvfmOfM8,part_382,2026-09-20 20:19:37,2319
Jaquar Authorized Dealer - Swastik Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store, Kitchen supply store, Pipe supplier, Plywood supplier, Tile store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 935 318,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-begusarai/sanitaryware-store-in-kapasiya/jaquar-authorised-dealer-swastik-distributors-in-kapasiya-begusarai--5a861e3d-79a1-4011-a7ea-0b1f714aa0e1/home,4.3,,"Build Mega Mart, beside Indian Oil Petrol Pump, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4245813,86.10698939999999,ChIJD91QqtUa8jkRPHZy1-StzqQ,https://www.google.com/maps/place/?q=place_id:ChIJD91QqtUa8jkRPHZy1-StzqQ,part_382,2026-09-20 20:19:37,2320
Narayan Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97320 80655,N/A,4.2,,"TN School, Ananda Gopal Mukherjee Sarani Rd, nearby Bhiringi, Benachity, Durgapur, West Bengal 713213",Benachity,23.553682,87.2725866,ChIJVVcMvYht9zkR-V-_OW0Lwc0,https://www.google.com/maps/place/?q=place_id:ChIJVVcMvYht9zkR-V-_OW0Lwc0,part_382,2026-09-20 20:19:37,2321
Geetanjali Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Plywood supplier,"Plywood supplier, Hardware store, Paint store, Tile store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88771 22212,N/A,4.1,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368140399999998,85.3227824,ChIJZz5uzC3h9DkRkWiEY4lJYug,https://www.google.com/maps/place/?q=place_id:ChIJZz5uzC3h9DkRkWiEY4lJYug,part_382,2026-09-20 20:19:37,2322
Dhanbad Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,,"D.A.V School, Purana Bazar Main Rd, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.7886982,86.4228387,ChIJ14bd68u89jkRSanHyUTlJCg,https://www.google.com/maps/place/?q=place_id:ChIJ14bd68u89jkRSanHyUTlJCg,part_382,2026-09-20 20:19:37,2323
Jaquar Authorized Dealer - Vinayak Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 912 235,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bokaro-steel-city/sanitaryware-store-in-chas/jaquar-authorised-dealer-vinayak-sanitation-in-chas-bokaro-steel-city--ee982e51-e317-4534-bd4f-502e1e0cf251/home,4.5,42.0,"Bye Pass Rd, nearby State Bank, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6335566,86.166242,ChIJfXlendwj9DkRtBtCyjKy4jA,https://www.google.com/maps/place/?q=place_id:ChIJfXlendwj9DkRtBtCyjKy4jA,part_382,2026-09-20 20:20:19,7331
Kohler Showroom - Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://mydukaan.io/prime555,5.0,20.0,"Khalifa Tower, 1st FLOOR, KHALIFA TOWER, NEAR HOTLIPS, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4157279,85.31653279999999,ChIJxwFBFn7j9DkRfvtiAdE4V3Q,https://www.google.com/maps/place/?q=place_id:ChIJxwFBFn7j9DkRfvtiAdE4V3Q,part_382,2026-09-20 20:20:19,7332
Anish Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 651 228 3633,http://anishenterprises.in/contactus.html,3.8,34.0,"Harit Bhawan, Harmu Rd, opp. Shakti Petrol Pump, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3752004,85.31406919999999,ChIJIZihgx3h9DkRjddTHlwZji0,https://www.google.com/maps/place/?q=place_id:ChIJIZihgx3h9DkRjddTHlwZji0,part_382,2026-09-20 20:20:19,7333
Jay Sanitary,Sanitaryware and Bathroom Fittings,Business related,Business related,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98355 08085,N/A,4.0,1.0,"Ravi Steel, Kamre, Ranchi, Jharkhand 835222",Ravi Steel,23.3940117,85.2674093,ChIJCbTYqBze9DkRAJQCPdOp5ho,https://www.google.com/maps/place/?q=place_id:ChIJCbTYqBze9DkRAJQCPdOp5ho,part_382,2026-09-20 20:20:19,7334
Dwarika Sanitary,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Bhagalpur Rd, near Hanuman Mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2802221,87.23950649999999,ChIJw8RmJsy38DkRIAttbejltI8,https://www.google.com/maps/place/?q=place_id:ChIJw8RmJsy38DkRIAttbejltI8,part_382,2026-09-20 20:20:20,7335
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63627 35431,N/A,4.9,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_382,2026-09-20 20:20:20,7336
SHARMA SANITARY,Sanitaryware and Bathroom Fittings,Store,"Store, Shopping mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72928 50297,N/A,3.7,,"77C2+489, Bagan Para Road, Dumka, Jharkhand 814101",816103,24.270276,87.250874,ChIJQcpuybG38DkR_wfJD7lnLwk,https://www.google.com/maps/place/?q=place_id:ChIJQcpuybG38DkR_wfJD7lnLwk,part_382,2026-09-20 20:20:20,7337
Shiv Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"769X+5JF Sree Maa Dresses, Bhagalpur Rd, near Dharmasthan Road, Dumka, Jharkhand 814101",816103,24.2679382,87.2490533,ChIJ7amrXxC38DkRLFLVK29NVMA,https://www.google.com/maps/place/?q=place_id:ChIJ7amrXxC38DkRLFLVK29NVMA,part_382,2026-09-20 20:20:20,7338
R S Ceramics – Tiles & Bathroom Showroom,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Flooring store, Hardware store, Plumbing supply store, Sanitary inspection, Tile store, Trailer supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99351 15014,http://rsceramics.in/,4.7,,"219-D/185, Talab Naval Rai, Near Railway Crossing, Grand Trunk Rd, New Bairhana, Prayagraj, Uttar Pradesh 211003",New Bairhana,25.438237899999997,81.8550269,ChIJlauYbdHKmjkR5L3eaS7kjjc,https://www.google.com/maps/place/?q=place_id:ChIJlauYbdHKmjkR5L3eaS7kjjc,part_382,2026-09-20 20:20:20,7339
Hindware Sanitary | taps | bathtub | sink | commode | diverter | sensor urinal |authorized dealer Modern Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96164 60699,N/A,5.0,,"back of Louis philippe showroom, Laurabir, road, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.323311399999998,82.9958406,ChIJiR6nuccvjjkRGy_nJMNjgQc,https://www.google.com/maps/place/?q=place_id:ChIJiR6nuccvjjkRGy_nJMNjgQc,part_382,2026-09-20 20:20:20,7340
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98102 50752,http://meharleela.co.in/,4.7,,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_382,2026-09-20 20:20:20,7341
Bhavan Shree Marble And Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Marble supplier, Paint store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94736 82092,https://youtube.com/@bhavanshreemarbleandsanita5246,4.7,,"7WH2+5QX, National Highway 29, Sahavabad, Uttar Pradesh 221302",816103,25.2779858,82.9019926,ChIJo3n64zXNjzkRCQ8AsB9y0KQ,https://www.google.com/maps/place/?q=place_id:ChIJo3n64zXNjzkRCQ8AsB9y0KQ,part_382,2026-09-20 20:20:20,7342
Shakti Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93351 58373,N/A,4.6,,"Tula Ram Bag, 31/58/1, Madhwapur, Prayagraj, Uttar Pradesh 211006",Madhwapur,25.4431664,81.866905,ChIJs47W6cvKmjkRZEKDF_9tjks,https://www.google.com/maps/place/?q=place_id:ChIJs47W6cvKmjkRZEKDF_9tjks,part_382,2026-09-20 20:20:20,7343
जय माता दी टाईल्स एण्ड सेनेटरी,Sanitaryware and Bathroom Fittings,Tile store,Tile store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"Near Chaura Mata Mandir, Newada, Kandwa, Varanasi, Uttar Pradesh 221106","Near Chaura Mata Mandir, Newada",25.2585762,82.96242769999999,ChIJd-lSNE0yjjkRoybSo9wJOfA,https://www.google.com/maps/place/?q=place_id:ChIJd-lSNE0yjjkRoybSo9wJOfA,part_382,2026-09-20 20:20:20,7344
NATIONAL BUILDING MATERIAL TRADING,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90040 07329,N/A,4.6,,"Karbala chowk, Nawada, Jharkhand 825312",816103,23.996359299999998,85.7670524,ChIJeSuOMaZ39DkRiHI3A4jC09s,https://www.google.com/maps/place/?q=place_id:ChIJeSuOMaZ39DkRiHI3A4jC09s,part_382,2026-09-20 20:20:20,7345
"Hindware Brand Store ( Boutique ) , Swastik Bath Plaza",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Tile store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://hindware.com/,4.8,,"HomeGuard office, Dharamshala Roadways Work Shop, 593, New Jhusi, Prayagraj, Uttar Pradesh 211019",New Jhusi,25.4351812,81.9127468,ChIJsythcYdLhTkRhCFUcwokPlY,https://www.google.com/maps/place/?q=place_id:ChIJsythcYdLhTkRhCFUcwokPlY,part_382,2026-09-20 20:20:20,7346
PM SANITARYWARES BEST SANITARYWARES AND PLUMBING SHOP,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88400 49767,N/A,4.8,,"LANDMARK HOTEL, 388, Chak Raghunath, Naini, Prayagraj, Uttar Pradesh 211008",Naini,25.3932015,81.8634111,ChIJKW9BmcA1hTkR0HXXQW9yfaE,https://www.google.com/maps/place/?q=place_id:ChIJKW9BmcA1hTkR0HXXQW9yfaE,part_382,2026-09-20 20:20:20,7347
