business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeena Sikho HiiMS Hazaribagh,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87920 87920,https://hiims.in/clinic/hazaribag/,4.7,,"Jeetendra Medicine House, Hurhuru Rd, near Kargil Petrol Pump, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980214399999998,85.37301819999999,ChIJpQIyTdxz8zkRTlxpFe1j9wA,https://www.google.com/maps/place/?q=place_id:ChIJpQIyTdxz8zkRTlxpFe1j9wA,part_382,2026-09-20 20:19:26,1438
SURYA SUPER SPECIALITY HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76349 11561,https://suryahospitalsbg.com/,4.5,,"S.B, JN Roy Rd, Sahibganj, Jharkhand 816109",816102,25.2461351,87.6314665,ChIJfTRIcLmY-jkRwRgRANB0frg,https://www.google.com/maps/place/?q=place_id:ChIJfTRIcLmY-jkRwRgRANB0frg,part_382,2026-09-20 20:19:26,1439
Dr. V.K. Das Gupta,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98359 05725,N/A,4.8,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9996111,85.358811,ChIJ_XoC4B6c9DkRRSHU2i2tcxc,https://www.google.com/maps/place/?q=place_id:ChIJ_XoC4B6c9DkRRSHU2i2tcxc,part_382,2026-09-20 20:19:26,1440
Jharkhand Aushadhalaya - Ayurvedic Medicine - Best Ayurvedic Doctor/Clinic in Ranchi - Ayurvedic Treatment for Heart/Kidney,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alcoholism treatment program, Alternative Medicine Clinic, Ayurvedic clinic, Cancer treatment center, Herbal medicine store, Skin care clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93080 72041,https://jharkhandaushadhalaya.in/,4.0,,"P.S, NEW GARDEN SIROMTOLI, Hazaribag Rd, Chutia, Ranchi, Jharkhand 834001","Chutia, Gosaintola",23.3518322,85.33100069999999,ChIJV8_UWeHh9DkR5_MrMTvVqqM,https://www.google.com/maps/place/?q=place_id:ChIJV8_UWeHh9DkR5_MrMTvVqqM,part_382,2026-09-20 20:19:26,1441
JHARKHAND AUSHADHALAYA - Head Office,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Herbal medicine store, Skin care clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91535 85529,https://jharkhandaushadhalaya.in/,4.4,,"Behind Siding Bus Stand Dhorha toli kutma road, Lohardaga, Jharkhand 835302",816102,23.446460599999998,84.6866376,ChIJqatdD-sjizkRfjPO4uNfCJ4,https://www.google.com/maps/place/?q=place_id:ChIJqatdD-sjizkRfjPO4uNfCJ4,part_382,2026-09-20 20:19:26,1442
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_382,2026-09-20 20:19:26,1443
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96314 70434,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mira-arogya-kendra-indian-grocery-store-sirasing-sahibganj-270980/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Barharwa, Ganeshpur, Sirasing, Jharkhand 816101",Barharwa,24.843512699999998,87.8979348,ChIJVc0Vt1tf-jkRbAjHuo4QQE4,https://www.google.com/maps/place/?q=place_id:ChIJVc0Vt1tf-jkRbAjHuo4QQE4,part_382,2026-09-20 20:19:26,1444
ASIA HERBAL,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96472 65010,N/A,4.0,,"243P+8GV, Rathbari, Malda, West Bengal 732101",Rathbari,25.0033528,88.1362925,ChIJu5Sz4879-jkRN68dWrmHRck,https://www.google.com/maps/place/?q=place_id:ChIJu5Sz4879-jkRN68dWrmHRck,part_382,2026-09-20 20:19:26,1445
Prem Jyoti Community Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,,"VJ4W+JW9, Chandragodda, Barmasia, Kandurgoda Bedo, Jharkhand 816102",Chandragodda,24.856531099999998,87.64735999999999,ChIJM9yCjqF9-jkRgzjJpKN2OZk,https://www.google.com/maps/place/?q=place_id:ChIJM9yCjqF9-jkRgzjJpKN2OZk,part_382,2026-09-20 20:19:26,1446
Aastha Herbal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Sexologist, Skin care clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79081 56761,N/A,2.7,,"Subway Gate, near railway gate, Rathbari, Malda, West Bengal 732101",Rathbari,25.003277399999998,88.13561,ChIJ2___z879-jkReubD0ucT9H0,https://www.google.com/maps/place/?q=place_id:ChIJ2___z879-jkReubD0ucT9H0,part_382,2026-09-20 20:19:26,1447
