business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAKH LE INDIA,North Indian Restaurant,Indian restaurant,Indian restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,,"6JQW+WQW, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2398629,87.6469584,ChIJ2y47KACZ-jkRwab8npWEv30,https://www.google.com/maps/place/?q=place_id:ChIJ2y47KACZ-jkRwab8npWEv30,part_382,2026-09-20 20:19:20,604
R K Dhaba,North Indian Restaurant,Dhaba,Dhaba,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70913 59984,N/A,4.0,,"VHXQ+RWQ, Dumka Sahibganj Rd, Babupur, Singa, Jharkhand 816102",816102,24.8995894,87.5898545,ChIJZxdg6O2B-jkRZUcRYD7QqdM,https://www.google.com/maps/place/?q=place_id:ChIJZxdg6O2B-jkRZUcRYD7QqdM,part_382,2026-09-20 20:19:20,605
Royal Spoon Highway Dhaba Godda,North Indian Restaurant,Dhaba,"Dhaba, Family restaurant, North Indian restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91023 18406,N/A,4.1,,"V6GF+W9, Chapri, Jharkhand 814133",816102,24.8773125,87.2234375,ChIJ3b7vHQCL8DkRUfLvF5lXI_E,https://www.google.com/maps/place/?q=place_id:ChIJ3b7vHQCL8DkRUfLvF5lXI_E,part_382,2026-09-20 20:19:20,606
Anand Restaurant,North Indian Restaurant,Dhaba,Dhaba,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 92431,N/A,3.7,,"JRPW+QXV, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369786,87.84740889999999,ChIJxW0N9x9p-jkRKSt6jZcuQ0I,https://www.google.com/maps/place/?q=place_id:ChIJxW0N9x9p-jkRKSt6jZcuQ0I,part_382,2026-09-20 20:19:20,607
Rajmahal Biryani,North Indian Restaurant,Biryani restaurant,Biryani restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87099 37981,N/A,3.8,,"NH 33 Near Eastern Railway Crossing, opposite Syndicate Bank, Sahibganj, Jharkhand 816109",816102,25.2389768,87.6476844,ChIJ9d3KxLSZ-jkRtj70burUetQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d3KxLSZ-jkRtj70burUetQ,part_382,2026-09-20 20:19:20,608
Grill Inn sahibganj,North Indian Restaurant,Italian restaurant,"Italian restaurant, Fast food restaurant, Restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96315 59770,https://grillinn.in/,3.9,,"V bazar basement, Sahibganj Station Rd, Sahibganj, Jharkhand 816109",816102,25.240413399999998,87.6302807,ChIJW8PdxraZ-jkRWjW7GKVssS8,https://www.google.com/maps/place/?q=place_id:ChIJW8PdxraZ-jkRWjW7GKVssS8,part_382,2026-09-20 20:19:20,609
IFC Sahinganj,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90065 55855,https://youtube.com/channel/UCdcJhjDuQE4twqWeQRcKMdw,4.2,,"TG road, Chowk Bazaar Rd, near Dr Jabbar clinic, Sahibganj, Jharkhand 816109",816102,25.2436433,87.6300966,ChIJyezomBOZ-jkRHnEaeo8cS7k,https://www.google.com/maps/place/?q=place_id:ChIJyezomBOZ-jkRHnEaeo8cS7k,part_382,2026-09-20 20:19:20,610
Pizza Hunt,North Indian Restaurant,Pizza restaurant,Pizza restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,,"6JRQ+R3H, Gupta Market, Dr Rajendra Prasad Rd, beside FoodBook Restaurant, Jharkhand 816109",816102,25.2420553,87.63773259999999,ChIJlbtyFbGZ-jkRZ__U4cXFzes,https://www.google.com/maps/place/?q=place_id:ChIJlbtyFbGZ-jkRZ__U4cXFzes,part_382,2026-09-20 20:19:20,611
Raj Rasoi,North Indian Restaurant,Indian sweets shop,"Indian sweets shop, Vegan restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79922 75676,N/A,3.8,583.0,"Ramgarh Cantonment, Jharkhand 829122",816102,23.6326094,85.5151023,ChIJxWYa-ovz9DkR0E7_G6zuwYQ,https://www.google.com/maps/place/?q=place_id:ChIJxWYa-ovz9DkR0E7_G6zuwYQ,part_382,2026-09-20 20:19:23,612
Banjara,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Family restaurant, Restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75458 00700,https://rajasthani-flavors-4.preview.emergentagent.com/?utm_source=share,4.5,5167.0,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8284184,86.17768799999999,ChIJaZwLPSvj9TkR8loAkxw2wQY,https://www.google.com/maps/place/?q=place_id:ChIJaZwLPSvj9TkR8loAkxw2wQY,part_382,2026-09-20 20:19:23,613
Royal Tadka Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80928 28701,https://m.facebook.com/royaltadka/,3.8,1912.0,"1st Floor, Milap Building, Near Subhash Chowk, Main Road, Ramgarh Cantt, Jharkhand 829122",816102,23.627173,85.514828,ChIJ5VCYJgj09DkR1wPifH88Tsk,https://www.google.com/maps/place/?q=place_id:ChIJ5VCYJgj09DkR1wPifH88Tsk,part_382,2026-09-20 20:19:23,614
Bandhu Chal,North Indian Restaurant,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98833 91123,N/A,4.3,122.0,"Rail, Fatak Duar Rd, near Rajeev Gandhi Computer Centre, Rampurhat, West Bengal 731224",816103,24.1821175,87.7845432,ChIJQ1zYz5Af-jkRlvMMbQf7MC4,https://www.google.com/maps/place/?q=place_id:ChIJQ1zYz5Af-jkRlvMMbQf7MC4,part_382,2026-09-20 20:20:05,5861
Swagatam Dhaba & Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,110.0,"NH 14, Amba, Mallarpur, West Bengal 731216",816103,24.0974441,87.7381941,ChIJQxh8GwD3-TkRunfKZRXCZgQ,https://www.google.com/maps/place/?q=place_id:ChIJQxh8GwD3-TkRunfKZRXCZgQ,part_382,2026-09-20 20:20:05,5862
MAA TARA RESTAURANT & DHABA,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97347 04264,N/A,4.1,169.0,"Majkhanda, West Bengal 731233",816103,24.137642,87.7626148,ChIJjz9kzTod-jkRkiMJQQ9BEB0,https://www.google.com/maps/place/?q=place_id:ChIJjz9kzTod-jkRkiMJQQ9BEB0,part_382,2026-09-20 20:20:05,5863
N House Cafe & Restaurant,North Indian Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://drinknhouse.in/,4.5,36.0,"NH 14, near Reliance Petrol pump, Rampurhat, Barshal, West Bengal 731233",816103,24.150608899999998,87.7735562,ChIJN_8oGxsd-jkRPIxg_Euz3GQ,https://www.google.com/maps/place/?q=place_id:ChIJN_8oGxsd-jkRPIxg_Euz3GQ,part_382,2026-09-20 20:20:05,5864
Blue Sky Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95931 28000,N/A,3.9,,"Bahina More, NH 14, near Indian Overseas Bank, Mallarpur, West Bengal 731216",816103,24.073468,87.72973809999999,ChIJ8T-nZTP3-TkR02Un1vAb3sI,https://www.google.com/maps/place/?q=place_id:ChIJ8T-nZTP3-TkR02Un1vAb3sI,part_382,2026-09-20 20:20:06,5865
Atithi Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94345 84178,N/A,4.0,,"NH14 - School, Road, Rampurhat, Tilai, West Bengal 731224",816103,24.2024486,87.7985075,ChIJWTHu_8Ae-jkRoV5YLoY8kHk,https://www.google.com/maps/place/?q=place_id:ChIJWTHu_8Ae-jkRoV5YLoY8kHk,part_382,2026-09-20 20:20:06,5866
GALAXY the RESTAURANT,North Indian Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98004 71326,https://galaxytherestaurant.com/,4.4,,"Panagarh - Morgram State Hwy., Batail, West Bengal 731224",816103,24.1950306,87.7971822,ChIJb_aR6Sof-jkRFP96MX2EO1I,https://www.google.com/maps/place/?q=place_id:ChIJb_aR6Sof-jkRFP96MX2EO1I,part_382,2026-09-20 20:20:06,5867
SUSHIL CATERING & COOKING,North Indian Restaurant,Caterer,Caterer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98353 93421,N/A,5.0,,"H.No.121-D, Old Purulia Rd, near Hanuman Mandir, Kunwarbasti, Mango, Jamshedpur, Jharkhand 831012","Kunwarbasti, Mango",22.8214728,86.2067684,ChIJbSWEQPLj9TkRzr5KFBtywG0,https://www.google.com/maps/place/?q=place_id:ChIJbSWEQPLj9TkRzr5KFBtywG0,part_382,2026-09-20 20:20:07,5868
Fork N Spoon,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88770 06274,https://my.unogreen.in/my-digital-card/K96RY0,4.2,,"Chandauri Rd, opposite to UCO Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1850816,86.3079367,ChIJv9LPg01V8TkRAya2SiIR9HY,https://www.google.com/maps/place/?q=place_id:ChIJv9LPg01V8TkRAya2SiIR9HY,part_382,2026-09-20 20:20:07,5869
Meer Da Dhaba,North Indian Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 55767,https://hotelmeerresidency.com/,4.3,,"Hotel meer, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1892399,86.2990319,ChIJWw49-_FV8TkR4jRz6Z8hQ3M,https://www.google.com/maps/place/?q=place_id:ChIJWw49-_FV8TkR4jRz6Z8hQ3M,part_382,2026-09-20 20:20:07,5870
Hotel Satkar Bar and Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Family restaurant, Park",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98355 31647,N/A,3.6,,"Tyre more, NH33, Ramgarh Cantonment, Jharkhand 825101",816103,23.600647,85.528667,ChIJDcEg_6j29DkRwxh-z4oC-LQ,https://www.google.com/maps/place/?q=place_id:ChIJDcEg_6j29DkRwxh-z4oC-LQ,part_382,2026-09-20 20:20:07,5871
Disney Resturant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93344 48564,N/A,3.6,,"Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6370154,87.84848099999999,ChIJ30QWTNpp-jkRxWvEc6DtWk4,https://www.google.com/maps/place/?q=place_id:ChIJ30QWTNpp-jkRxWvEc6DtWk4,part_382,2026-09-20 20:20:50,10083
The Bhagnes Roll Corner,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,,"chittyaranjan market, 742212, Farakka, West Bengal 742212",816105,24.804219399999997,87.9116888,ChIJX1xlUZhe-jkR0OEE11hPozg,https://www.google.com/maps/place/?q=place_id:ChIJX1xlUZhe-jkR0OEE11hPozg,part_382,2026-09-20 20:21:33,11928
Chandan Hotel,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.8,,"XPWV+G4V, Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",816105,24.9963509,87.7428084,ChIJTzI2N7iP-jkRAXMqtJdtc-Y,https://www.google.com/maps/place/?q=place_id:ChIJTzI2N7iP-jkRAXMqtJdtc-Y,part_382,2026-09-20 20:21:34,11929
Aminlakra,North Indian Restaurant,North Indian restaurant,North Indian restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3R3J+P92, karanpura, Rajmahal, Jharkhand 816108",816108,25.0542745,87.83088289999999,ChIJmzitPgCN-jkRI8XNtgkZpTc,https://www.google.com/maps/place/?q=place_id:ChIJmzitPgCN-jkRI8XNtgkZpTc,part_382,2026-09-20 20:23:41,15803
Raja saha,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"WR43+XRH, Kelabari, Jharkhand 816101",816108,24.9074308,87.8046111,ChIJsSHfGwCL-jkRNrQ2mY1sSL8,https://www.google.com/maps/place/?q=place_id:ChIJsSHfGwCL-jkRNrQ2mY1sSL8,part_382,2026-09-20 20:23:42,15804
Mayur Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 74850 96482,N/A,4.1,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4889817,86.6961522,ChIJ84D1hr098TkRoA7p2B36r5w,https://www.google.com/maps/place/?q=place_id:ChIJ84D1hr098TkRoA7p2B36r5w,part_382,2026-09-20 20:25:56,19153
