business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roza Electronics,Electrician,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80848 43100,N/A,5.0,1.0,"Nalhati - Pakuria Rd, Pakuria, Jharkhand 816117",816103,24.333366899999998,87.65011659999999,ChIJSV2YD3AP-jkRycoDpvZM3EY,https://www.google.com/maps/place/?q=place_id:ChIJSV2YD3AP-jkRycoDpvZM3EY,part_382,2026-09-20 20:20:21,7520
Das Electrical Work Shop,Electrician,Electrical repair shop,Electrical repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80017 26202,N/A,,,"mission road, Narayanpur, Rampurhat, West Bengal 731223",816103,24.2400101,87.68142139999999,ChIJfxaI3ZEF-jkRGbSLrDGHEAY,https://www.google.com/maps/place/?q=place_id:ChIJfxaI3ZEF-jkRGbSLrDGHEAY,part_382,2026-09-20 20:20:21,7521
Siddheshar Mandal -JioMart Digital Partner,Electrician,Electronics store,"Electronics store, Appliance store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82502 35395,N/A,5.0,1.0,"1, Kowamahal, Benagaria, Jharkhand 816103",816103,24.190326199999998,87.6091613,ChIJMSt77X8B-jkR-b7WZuDkTyU,https://www.google.com/maps/place/?q=place_id:ChIJMSt77X8B-jkR-b7WZuDkTyU,part_382,2026-09-20 20:20:21,7522
Safikul Electrical Mistri,Electrician,Electronic engineering service,Electronic engineering service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99347 24477,N/A,4.7,3.0,"Pakdaha, Jharkhand 816103",816103,24.2448125,87.57068749999999,ChIJF_aUS6YH-jkR7EL_y4b8dm0,https://www.google.com/maps/place/?q=place_id:ChIJF_aUS6YH-jkR7EL_y4b8dm0,part_382,2026-09-20 20:20:21,7523
Pawan Electrician Ganpura,Electrician,Electrical repair shop,Electrical repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7J67+C2X, Gunpur, Jharkhand 816103",816103,24.261106599999998,87.6125946,ChIJ4xIGThoH-jkR9giNOMcIgLo,https://www.google.com/maps/place/?q=place_id:ChIJ4xIGThoH-jkR9giNOMcIgLo,part_382,2026-09-20 20:20:21,7524
Ram and Sons Services Pvt.Ltd,Electrician,Electrical engineer,Electrical engineer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"GP29+2RM, Adarsh Colony Rd, Panda Nagari, Rampur, Deoghar, Jharkhand 814157",Panda Nagari,24.500093999999997,86.7195613,ChIJLcsKSqQX8TkRWw0K6GqH9cI,https://www.google.com/maps/place/?q=place_id:ChIJLcsKSqQX8TkRWw0K6GqH9cI,part_382,2026-09-20 20:20:22,7525
Bappa Sk,Electrician,Electrician,Electrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62941 91709,N/A,3.0,1.0,"3M9R+7QG, Madian, West Bengal 731216",816103,24.0678746,87.6918341,ChIJQ2mTIgD5-TkRuGQAcG0VMq0,https://www.google.com/maps/place/?q=place_id:ChIJQ2mTIgD5-TkRuGQAcG0VMq0,part_382,2026-09-20 20:20:22,7526
Ajay Electric service,Electrician,Electrical engineer,Electrical engineer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91353 73689,N/A,5.0,10.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6367722,87.8509948,ChIJO1-hL6Jp-jkRvsHFumvSGZw,https://www.google.com/maps/place/?q=place_id:ChIJO1-hL6Jp-jkRvsHFumvSGZw,part_382,2026-09-20 20:21:05,10770
J.K. Computer & Electric Shop,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80831 64095,N/A,5.0,1.0,"At, P.o, Bishanpur, Kendua, Ranga, Jharkhand 816110","P.o, Bishanpur",24.8171304,87.7400863,ChIJoXdYc61j-jkReFG8K-gfBJU,https://www.google.com/maps/place/?q=place_id:ChIJoXdYc61j-jkReFG8K-gfBJU,part_382,2026-09-20 20:21:05,10771
S.k electronics,Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84092 25781,N/A,5.0,2.0,"S.k electronics, Hiranpur Bazar, Kamalghati, Jharkhand 816104",816104,24.7066362,87.70109939999999,ChIJwRGVPwBl-jkRcmR513iLBWA,https://www.google.com/maps/place/?q=place_id:ChIJwRGVPwBl-jkRcmR513iLBWA,part_382,2026-09-20 20:21:05,10772
Vikas electrical,Electrician,Housing society,Housing society,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"GHCC+6QF, Basmati, Amrapara, Jharkhand 814111",Basmati,24.52056,87.57190899999999,ChIJKfEmMgB1-jkRoJlAQx6RZFw,https://www.google.com/maps/place/?q=place_id:ChIJKfEmMgB1-jkRoJlAQx6RZFw,part_382,2026-09-20 20:21:05,10773
Sk electronics & electric,Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,5.0,"QFRP+QPM, Chhota Dhamni, Jharkhand 816102",816104,24.7919573,87.486812,ChIJnb_DkVeB8DkRl2UQ6XOGdQ4,https://www.google.com/maps/place/?q=place_id:ChIJnb_DkVeB8DkRl2UQ6XOGdQ4,part_382,2026-09-20 20:21:05,10774
WASIM TELECOM,Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99390 46333,N/A,4.7,11.0,"Bartallah Road, Bartola, Jambad, Jharkhand 816105",816104,24.7399059,87.7674438,ChIJQyzsvbBl-jkRv_Rn1u2SqSw,https://www.google.com/maps/place/?q=place_id:ChIJQyzsvbBl-jkRv_Rn1u2SqSw,part_382,2026-09-20 20:21:05,10775
EJAJ ELECTRONIC,Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78700 35921,N/A,,,"Mission Rd, Kamalghati, Hiranpur, Jharkhand 816104",816104,24.709712999999997,87.7016019,ChIJcddAVgBl-jkRzWkGgEsFp1o,https://www.google.com/maps/place/?q=place_id:ChIJcddAVgBl-jkRzWkGgEsFp1o,part_382,2026-09-20 20:21:05,10776
Electric Office,Electrician,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,1.0,4.0,"JRPH+JH4, Dhanushpuja Church Rd, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.6365125,87.8289678,ChIJj1ekaABp-jkR_sl1AD3bbyM,https://www.google.com/maps/place/?q=place_id:ChIJj1ekaABp-jkR_sl1AD3bbyM,part_382,2026-09-20 20:21:05,10777
Salman Electrician,Electrician,Electrician,Electrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,1.0,"RPCP+5F2, Kendua, Jharkhand 816110",816104,24.8203757,87.7361404,ChIJ-8k8DQBj-jkRxFmE3ORlN1A,https://www.google.com/maps/place/?q=place_id:ChIJ-8k8DQBj-jkRxFmE3ORlN1A,part_382,2026-09-20 20:21:05,10778
Bipasha electrical (mukti),Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"PP32+85M, Pakur-Dumka Rd, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.703325,87.7004213,ChIJsasESrBl-jkRGoRANRASWLs,https://www.google.com/maps/place/?q=place_id:ChIJsasESrBl-jkRGoRANRASWLs,part_382,2026-09-20 20:21:05,10779
Ajay Electrician Shop,Electrician,Electronics repair shop,Electronics repair shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78579 94095,N/A,,,"Pakur Road, near by Hanuman Mandir, Hiranpur, Litipara, Jharkhand 816104",816104,24.701458499999998,87.6989988,ChIJX3NNea5l-jkRyYLsFofOKAQ,https://www.google.com/maps/place/?q=place_id:ChIJX3NNea5l-jkRyYLsFofOKAQ,part_382,2026-09-20 20:21:05,10780
Dey Electric & Electronics,Electrician,Electrical supply store,Electrical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP32+M9Q, Pakur-Dumka Rd, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7042148,87.70097,ChIJ8X4EvlNl-jkRFk4SHJSDAJw,https://www.google.com/maps/place/?q=place_id:ChIJ8X4EvlNl-jkRFk4SHJSDAJw,part_382,2026-09-20 20:21:05,10781
Pathriya power house,Electrician,Electrician,Electrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"QQ6J+P84, Patharia, Jharkhand 816105",816104,24.763156799999997,87.779482,ChIJL9YxVABn-jkRmRAoI91Y4nc,https://www.google.com/maps/place/?q=place_id:ChIJL9YxVABn-jkRmRAoI91Y4nc,part_382,2026-09-20 20:21:05,10782
Rupak Rakshit,Electrician,Electrician,Electrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP23+Q6X, Hiranpur Bazar, Hiranpur, Jharkhand 816104",816104,24.7019979,87.70309759999999,ChIJKyQ5QQBl-jkRDFrh2Pjuu8s,https://www.google.com/maps/place/?q=place_id:ChIJKyQ5QQBl-jkRDFrh2Pjuu8s,part_382,2026-09-20 20:21:05,10783
Pappu Electronics,Electrician,Electronics store,"Electronics store, Wholesaler household appliances",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82100 12393,N/A,5.0,,"pappu electronics, Bypass Rd, near Marwadi Dharamshala, near Fashion World, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636425,87.85256799999999,ChIJH1qNE7Zp-jkRe2dBuOOrMsU,https://www.google.com/maps/place/?q=place_id:ChIJH1qNE7Zp-jkRe2dBuOOrMsU,part_382,2026-09-20 20:21:06,10784
Israful Ansari bijli mistiri,Electrician,Electrician,Electrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JMWJ+C43, Darajmarh, Jharkhand 816104",816104,24.6460173,87.68030279999999,ChIJz0IODClx-jkRo0K-QWJg8-g,https://www.google.com/maps/place/?q=place_id:ChIJz0IODClx-jkRo0K-QWJg8-g,part_382,2026-09-20 20:21:06,10785
Roshni Electricals & Cooling Solution,Electrician,Electrician,Electrician,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"VILLAGE MANIKAPARA. PO GAGAN PAHARI, PS PAKUR MUFASSIL, Jharkhand 816105",816105,24.7221361,87.9034041,ChIJ1SC6XIhn-jkRVBKdquXU2XA,https://www.google.com/maps/place/?q=place_id:ChIJ1SC6XIhn-jkRVBKdquXU2XA,part_382,2026-09-20 20:21:47,12517
LALA ELECTRIC🛟📈,Electrician,Electronics store,Electronics store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 79030 79124,N/A,4.9,,"Stadium Rd, Hatai Parisar, Sahibganj, Sahibganj PART, Jharkhand 816109",Hatai Parisar,25.2285973,87.64145189999999,ChIJS6akNQCZ-jkRhddFzMrKJhU,https://www.google.com/maps/place/?q=place_id:ChIJS6akNQCZ-jkRhddFzMrKJhU,part_382,2026-09-20 20:21:48,12518
Golu Govind Electrician Service,Electrician,Electrician,Electrician,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Banghara, Bihar 843128",816105,26.288242,85.2989508,ChIJoQ_tOwAf7TkRRxwt7rZ4aaU,https://www.google.com/maps/place/?q=place_id:ChIJoQ_tOwAf7TkRRxwt7rZ4aaU,part_382,2026-09-20 20:21:48,12519
Brothers Electrical Hub,Electrician,Electrician,Electrician,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_382,2026-09-20 20:21:48,12520
ANKITA ENTERPRISES,Electrician,Electronics store,Electronics store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Barharwa Road, Market, near HERO SHOWROOM, Dulampur, Jharkhand 816101",816105,24.839833199999998,87.7818772,ChIJteM2w65h-jkR6qZWXm88BpQ,https://www.google.com/maps/place/?q=place_id:ChIJteM2w65h-jkR6qZWXm88BpQ,part_382,2026-09-20 20:21:48,12521
S. K Electrical,Electrician,Electrical supply store,Electrical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.1,7.0,"Maheshpur, Dharamkhanpara, Jharkhand 816106",816106,24.4639188,87.782821,ChIJ8b2doGUT-jkRYEutk6-AE_o,https://www.google.com/maps/place/?q=place_id:ChIJ8b2doGUT-jkRYEutk6-AE_o,part_382,2026-09-20 20:22:30,13951
Ariyan Electrical,Electrician,Electrical repair shop,Electrical repair shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"khagra hatpara, Khagra, Jharkhand 816106",816106,24.411589799999998,87.7133095,ChIJO-h0wAsR-jkR3ejuDQOv5RQ,https://www.google.com/maps/place/?q=place_id:ChIJO-h0wAsR-jkR3ejuDQOv5RQ,part_382,2026-09-20 20:22:30,13952
Shine Electrical🌅,Electrician,Electronics store,Electronics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Village, post, P.s, Birkiti, Maheshpur, Jharkhand 816106",P.s,24.4758626,87.762822,ChIJEfkZBwAT-jkRoHijjVsdbiI,https://www.google.com/maps/place/?q=place_id:ChIJEfkZBwAT-jkRoHijjVsdbiI,part_382,2026-09-20 20:22:30,13953
Oli Electricals,Electrician,Electrical supply store,Electrical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91531 09095,N/A,4.0,4.0,"FR3X+CCQ, Amrapara - Maheshpur - Murarai Rd, Murarai, Dhitora, West Bengal 731219",816106,24.4535752,87.8486095,ChIJq2TdRoQV-jkRcLMFTrGXQUM,https://www.google.com/maps/place/?q=place_id:ChIJq2TdRoQV-jkRcLMFTrGXQUM,part_382,2026-09-20 20:22:30,13954
MANDAL ENTERPRISE,Electrician,Electronics store,Electronics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 86428 60632,N/A,4.1,24.0,"MAHESPUR ROAD, ENGLISHPARA, PAKUR, Jharkhand 816106",816106,24.4652773,87.8059358,ChIJjcZkYfcU-jkRYyhHKS-MgFM,https://www.google.com/maps/place/?q=place_id:ChIJjcZkYfcU-jkRYyhHKS-MgFM,part_382,2026-09-20 20:22:30,13955
KARMAKAR Electronic & Electricals,Electrician,Electronics store,Electronics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 74828 90751,N/A,5.0,1.0,"Silempur College more, chock, Khagra, Chandpur, Jharkhand 816106",816106,24.4621398,87.7444993,ChIJd86ZFU4T-jkR0n7k7rj6lRU,https://www.google.com/maps/place/?q=place_id:ChIJd86ZFU4T-jkR0n7k7rj6lRU,part_382,2026-09-20 20:22:30,13956
Rahaman electrical,Electrician,Electrical repair shop,Electrical repair shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"China danga more, raddipur gdarpara road, Maheshpur, Jharkhand 816106",816106,24.4707278,87.764523,ChIJ3StESgAT-jkRHGOYJplz7Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3StESgAT-jkRHGOYJplz7Ec,part_382,2026-09-20 20:22:30,13957
Motina Electricals,Electrician,Electrical repair shop,Electrical repair shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"6, Maheshpur Pakuria Rd, Maheshpur, Jharkhand 816106",816106,24.47263,87.75938169999999,ChIJCb3hl9IT-jkRKUdqBfda2N4,https://www.google.com/maps/place/?q=place_id:ChIJCb3hl9IT-jkRKUdqBfda2N4,part_382,2026-09-20 20:22:30,13958
Nayab electronic,Electrician,Electronics store,Electronics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQF8+X22, Maheshpur, Jharkhand 816106",816106,24.4748965,87.7650014,ChIJL1ljJAAT-jkR9A3BrCk5fE0,https://www.google.com/maps/place/?q=place_id:ChIJL1ljJAAT-jkR9A3BrCk5fE0,part_382,2026-09-20 20:22:30,13959
J.n electrician,Electrician,Electrical installation service,Electrical installation service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"main road, near by middle school, Barkiary, dumka, Maheshpur, Barkiari, Jharkhand 816106","Barkiary, dumka",24.440288799999998,87.6970001,ChIJYcmPNU0N-jkRYSqiXgBOek8,https://www.google.com/maps/place/?q=place_id:ChIJYcmPNU0N-jkRYSqiXgBOek8,part_382,2026-09-20 20:22:30,13960
Ganga Electronics,Electrician,Electrical installation service,Electrical installation service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Debu Tola, Debu Mahto Building, Nunbatta, Jharkhand 816106",816106,24.467562299999997,87.6556468,ChIJAeAWTQcN-jkRPQyOzSWIYBM,https://www.google.com/maps/place/?q=place_id:ChIJAeAWTQcN-jkRPQyOzSWIYBM,part_382,2026-09-20 20:22:30,13961
Sagir electronic,Electrician,Electrician,Electrician,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQ44+RGQ, Makdampur, Maheshpur, Makdumpur, Jharkhand 816106",Makdampur,24.457094899999998,87.7563696,ChIJA3u5I0MT-jkRG5yHkmInLuA,https://www.google.com/maps/place/?q=place_id:ChIJA3u5I0MT-jkRG5yHkmInLuA,part_382,2026-09-20 20:22:30,13962
Rahaman electrical,Electrician,Electrical repair shop,Electrical repair shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"9QXG+W99, China danga more, Mahesh pur, Palsa, Jharkhand 816117",Mahesh pur,24.3997769,87.77597349999999,ChIJ4bIzRwAR-jkRZYSAUSPCHig,https://www.google.com/maps/place/?q=place_id:ChIJ4bIzRwAR-jkRZYSAUSPCHig,part_382,2026-09-20 20:22:30,13963
Rinku Electronic,Electrician,Electronics store,Electronics store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,3.0,"FQF7+R6M, MDR245, Maheshpur, Jharkhand 816106",816106,24.474589899999998,87.7630439,ChIJR4aTXG4T-jkR4crntSAimCk,https://www.google.com/maps/place/?q=place_id:ChIJR4aTXG4T-jkR4crntSAimCk,part_382,2026-09-20 20:22:30,13964
Kanchan Electrical Service Centre,Electrician,Electronics store,"Electronics store, Battery Store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79082 82040,N/A,4.0,1.0,"near Kabi Nazrul College, Natun Bazar, Murarai, Jharkhand 731219",Natun Bazar,24.4463142,87.85472299999999,ChIJ60Io1bMV-jkR7Nos2Y_8F40,https://www.google.com/maps/place/?q=place_id:ChIJ60Io1bMV-jkR7Nos2Y_8F40,part_382,2026-09-20 20:22:30,13965
Lukhidar Electrical Services,Electrician,Electrical repair shop,Electrical repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVM2+F2G, Piyadapur, ward--09, Pakur, Jharkhand 816107","Piyadapur, ward--09",24.6336908,87.8500644,ChIJuxhrpNRp-jkRivAMeV92ZgE,https://www.google.com/maps/place/?q=place_id:ChIJuxhrpNRp-jkRivAMeV92ZgE,part_382,2026-09-20 20:23:12,15221
