business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Part Digital Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74610 35115,https://partdigitalmarketing.in/,4.0,1.0,"God Than, Gangta Wd No - 15, Middle School Road, Gangta, Godda, Jharkhand 814133",816102,24.822603899999997,87.2017468,ChIJ-6yr1Mj18DkRp5bP75NSFiw,https://www.google.com/maps/place/?q=place_id:ChIJ-6yr1Mj18DkRp5bP75NSFiw,part_382,2026-09-20 20:19:58,5174
Graphics Computer,PPC Advertising Agencies,Advertising agency,Advertising agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91997 56067,N/A,4.2,61.0,"JRQV+P62, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6392705,87.8430229,ChIJyVchfMVp-jkRRefO6lytxGk,https://www.google.com/maps/place/?q=place_id:ChIJyVchfMVp-jkRRefO6lytxGk,part_382,2026-09-20 20:19:58,5175
One Pixel Production,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70042 00824,http://www.onepixelproduction.com/,5.0,,"Amrud Bagan, Ratu Rd, near Fashion Wala, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3806875,85.3016992,ChIJ02TDO7rh9DkRALF46Kdwn-w,https://www.google.com/maps/place/?q=place_id:ChIJ02TDO7rh9DkRALF46Kdwn-w,part_382,2026-09-20 20:19:59,5176
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_382,2026-09-20 20:19:59,5177
Creatives Marketers Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92049 40977,https://dasenterprisesnala.online/,5.0,,"Creatives Marketers Agency, 816102, India",816102,21.0680074,82.7525294,ChIJ36qj77ig2KARuTg0cacSxFg,https://www.google.com/maps/place/?q=place_id:ChIJ36qj77ig2KARuTg0cacSxFg,part_382,2026-09-20 20:19:59,5178
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 816103, India",816103,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_382,2026-09-20 20:20:42,9665
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 816103, India",816103,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_382,2026-09-20 20:20:42,9666
Rainbow advertising & Marketing agency,PPC Advertising Agencies,Advertising agency,Advertising agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98363 74762,N/A,4.0,2.0,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_382,2026-09-20 20:20:42,9667
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",816103,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_382,2026-09-20 20:20:42,9668
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97580 67009,N/A,5.0,12.0,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",816103,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_382,2026-09-20 20:20:42,9669
