business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82982 66080,https://www.anjalijewellers.in/,5.0,,"Chanda, Bihar 813208",816102,25.1469798,87.4472133,ChIJ0yutkkxx8DkR4wGYig1EcgE,https://www.google.com/maps/place/?q=place_id:ChIJ0yutkkxx8DkR4wGYig1EcgE,part_382,2026-09-20 20:19:23,993
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_382,2026-09-20 20:19:23,994
Gopal Soni Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87893 08399,N/A,4.7,,"poddar palace HDFC bank building, MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.540854799999998,87.570309,ChIJw3OI6oWp-jkRZ8HWbtLon-E,https://www.google.com/maps/place/?q=place_id:ChIJw3OI6oWp-jkRZ8HWbtLon-E,part_382,2026-09-20 20:19:23,995
Kisna Diamond & Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76549 08988,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=deoghar-jharkhand&utm_term=814112,4.9,,"National Public School, Purandaha Mord, Court Rd, VIP Chawk, Deoghar, Jharkhand 814112",VIP Chawk,24.4923185,86.6879914,ChIJl3zlyXUX8TkRZpCscIJNcuI,https://www.google.com/maps/place/?q=place_id:ChIJl3zlyXUX8TkRZpCscIJNcuI,part_382,2026-09-20 20:19:25,996
"Kisna Diamond & Gold Jewellery - Bokaro, Jharkhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70708 89111,https://kisna.com/?utm_source=bokaro&utm_medium=gmb&utm_campaign=jharkhand&utm_id=organic,4.9,,"Shree Mansion, Plot no. A/17, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6684013,86.1422949,ChIJlwEhzPAj9DkRUNrJTBx50kg,https://www.google.com/maps/place/?q=place_id:ChIJlwEhzPAj9DkRUNrJTBx50kg,part_382,2026-09-20 20:19:25,997
New Amod Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88770 10006,http://www.amodjewellery.co.in/,4.9,,"Hatia Road, Baliapur, Jharkhand 828201",816102,23.719975899999998,86.52582509999999,ChIJ2-AHQomV9jkRKLs6tq8u54A,https://www.google.com/maps/place/?q=place_id:ChIJ2-AHQomV9jkRKLs6tq8u54A,part_382,2026-09-20 20:19:25,998
Malabar Gold and Diamonds - Dhanbad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72500 82916,https://www.malabargoldanddiamonds.com/stores/india/jharkhand/dhanbad/dhanbad-store,4.9,,"167, Khata No-315, 649, Tru Heights, First Floor, Plot No 165, Govindpur Rd, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.821846999999998,86.4728611,ChIJ8S7wOzW99jkRSJPWEhc8PYs,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wOzW99jkRSJPWEhc8PYs,part_382,2026-09-20 20:19:25,999
Mia by Tanishq - Hazaribagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90310 38005,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,5.0,,"131, Guru Gobind Singh Rd, near Canara BanK ATM, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965708,85.3590067,ChIJw_EJHnGd9DkR4IACHE32QJw,https://www.google.com/maps/place/?q=place_id:ChIJw_EJHnGd9DkR4IACHE32QJw,part_382,2026-09-20 20:19:25,1000
MAA DURGA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.3,,"6JVJ+F5W, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.2436842,87.6304746,ChIJMQAXSv2Z-jkR_aVA-vvfjvg,https://www.google.com/maps/place/?q=place_id:ChIJMQAXSv2Z-jkR_aVA-vvfjvg,part_382,2026-09-20 20:19:25,1001
Tulsyan Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70911 50111,http://tulsyanjewellery.com/,4.8,,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJhyujPabh9DkR5ry72wq6WJM,https://www.google.com/maps/place/?q=place_id:ChIJhyujPabh9DkR5ry72wq6WJM,part_382,2026-09-20 20:19:25,1002
New Johari Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94717 45190,https://newjoharibazar.com/,4.7,,"Shree Ram PLaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7869352,86.4184195,ChIJE8DiUzOj9jkRKlCQj8ApaM8,https://www.google.com/maps/place/?q=place_id:ChIJE8DiUzOj9jkRKlCQj8ApaM8,part_382,2026-09-20 20:19:25,1003
"Tribhovandas Bhimji Zaveri (TBZ-The Original), Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 651 233 1500,http://www.tbztheoriginal.com/,4.9,,"A/2, 3AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3587083,85.3255815,ChIJRdnc2mnh9DkRa_LLkyyNKwQ,https://www.google.com/maps/place/?q=place_id:ChIJRdnc2mnh9DkRa_LLkyyNKwQ,part_382,2026-09-20 20:19:25,1004
Shree Swarn Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76311 11373,https://mkjewellersmkj.com/,4.6,,"Shop number 19 Lower Ground Floor, R Ali Grand Mall, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3616852,85.3257909,ChIJgQedSNvh9DkRA1c1Czc8KZA,https://www.google.com/maps/place/?q=place_id:ChIJgQedSNvh9DkRA1c1Czc8KZA,part_382,2026-09-20 20:19:25,1005
SAGAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82108 72342,https://www.instagram.com/sagar_jewellers_deoghar?igsh=MXJ1dnI3Z3NlYjdnNw%3D%3D&utm_source=qr,5.0,69.0,"HADHDIYA PUL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498559,86.6937651,ChIJsSzCUAAX8TkR4Xx5zg_vByY,https://www.google.com/maps/place/?q=place_id:ChIJsSzCUAAX8TkR4Xx5zg_vByY,part_382,2026-09-20 20:19:26,1006
KK Burman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78120 98710,N/A,4.9,808.0,"74 GT Road, Bazaar, opp. Subhas Cinema, near Bombay Hotel, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6856951,86.974701,ChIJE91dnnUf9zkRZCwlv6Z5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJE91dnnUf9zkRZCwlv6Z5Z4s,part_382,2026-09-20 20:19:26,1007
Jewar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95342 27611,https://createcards.co.in/JEWAR-JEWELLERS,4.3,506.0,"Boddam bazar Post office, Seth Muhalla, Hazaribagh, Jharkhand 825301",New Area,23.9933206,85.353357,ChIJ0URNB6ee9DkR_j1bXeHK19Y,https://www.google.com/maps/place/?q=place_id:ChIJ0URNB6ee9DkR_j1bXeHK19Y,part_382,2026-09-20 20:19:26,1008
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6545 355 080,http://www.srialankarjewellers.com/,3.9,232.0,"Main Road, beside Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",816102,23.629533,85.5137786,ChIJLaKXq4vz9DkRM2QZWjDjCnc,https://www.google.com/maps/place/?q=place_id:ChIJLaKXq4vz9DkRM2QZWjDjCnc,part_382,2026-09-20 20:19:26,1009
Balajee Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94709 94267,https://balajeejewellers.com/,4.6,84.0,"Ambedkar Chowk, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4967024,86.68460689999999,ChIJN_xZGIc98TkRE6DmxNmR3t8,https://www.google.com/maps/place/?q=place_id:ChIJN_xZGIc98TkRE6DmxNmR3t8,part_382,2026-09-20 20:19:26,1010
Jainam Ornament Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75418 73211,N/A,4.9,868.0,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_382,2026-09-20 20:19:26,1011
Kisna Diamond and Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70042 48821,https://www.kisna.com/store/bhagalpurroad-dumka-jharkhand,4.9,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.275038499999997,87.2430662,ChIJ4b6OUQC38DkRYikYyqcPZFE,https://www.google.com/maps/place/?q=place_id:ChIJ4b6OUQC38DkRYikYyqcPZFE,part_382,2026-09-20 20:20:08,6131
Tanishq Jewellery - Dumka,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77638 06535,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/dumka/DMK,4.9,,"Tata Chowk, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.270998799999997,87.24698049999999,ChIJYbucKT_L8DkRPzuIbU3CFuU,https://www.google.com/maps/place/?q=place_id:ChIJYbucKT_L8DkRPzuIbU3CFuU,part_382,2026-09-20 20:20:08,6132
Kalyan Jewellers - Dumka,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92288 57325,https://store.kalyanjewellers.net/kalyan-jewellers-store-bhagalpur-road-dumka/dmk/overview,4.9,,"Bhagalpur Rd, beside Nexa Showroom, Dumka, Jharkhand 814101",816103,24.2713766,87.2461458,ChIJT8lDvz638DkRsupRH83tC48,https://www.google.com/maps/place/?q=place_id:ChIJT8lDvz638DkRsupRH83tC48,part_382,2026-09-20 20:20:08,6133
"Senco Gold & Diamonds - Dumka, Jharkhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92633 53393,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/dumka/hadyadiya-pool-fn095,4.5,,"Ground &, Bhagalpur Rd, near Hadhadiya Poll, beside Royal Enfield Showroom, Dumka, Jharkhand 814101",816103,24.2731542,87.24497099999999,ChIJW8AnWIq38DkRVW5vkUZEVdg,https://www.google.com/maps/place/?q=place_id:ChIJW8AnWIq38DkRVW5vkUZEVdg,part_382,2026-09-20 20:20:08,6134
GANPATI JEWELLERS DUMKA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"Marwari Chowk, Shyam bazar road, Gup-Chup Gali, Dumka, Jharkhand 814101",816103,24.267778,87.24770339999999,ChIJE-4Uz-e38DkRloWJtoxzC4o,https://www.google.com/maps/place/?q=place_id:ChIJE-4Uz-e38DkRloWJtoxzC4o,part_382,2026-09-20 20:20:08,6135
SHREEMATI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97499 80574,https://shreematijewellers.com/,5.0,,"Mallarpur Station Road, Tematha, more, Mallarpur, Fatehpur, West Bengal 731216","Tematha, more",24.076960099999997,87.72575049999999,ChIJj3Hci6T3-TkRQ4EkFRtS7LI,https://www.google.com/maps/place/?q=place_id:ChIJj3Hci6T3-TkRQ4EkFRtS7LI,part_382,2026-09-20 20:20:08,6136
JB Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 95698,N/A,4.2,,"769X+9PP, Tin Bazar Road, Dumka, Jharkhand 814101",816103,24.2684581,87.24934309999999,ChIJSwVehLG38DkRaJfV1HNMICw,https://www.google.com/maps/place/?q=place_id:ChIJSwVehLG38DkRaJfV1HNMICw,part_382,2026-09-20 20:20:08,6137
Swarnali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70630 88833,N/A,4.1,,"5QFP+WGM, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1748479,87.7862957,ChIJMydyrWIe-jkRcU1pfK1jeeE,https://www.google.com/maps/place/?q=place_id:ChIJMydyrWIe-jkRcU1pfK1jeeE,part_382,2026-09-20 20:20:08,6138
JAY SHREE JHARKHAND JEWELLERS,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Tin Bazar Road, Dumka, Jharkhand 814101",816103,24.268404,87.2491786,ChIJJ4il4JC38DkRGdIf0AJxKTQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4il4JC38DkRGdIf0AJxKTQ,part_382,2026-09-20 20:20:08,6139
"Orient Jewellers, Mallarpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83730 99926,N/A,4.9,,"Near, Station Rd, near Old Post Office, Mallarpur, West Bengal 731216",816103,24.0748452,87.7244692,ChIJfQn2Y9r3-TkRThD5e_9i-hQ,https://www.google.com/maps/place/?q=place_id:ChIJfQn2Y9r3-TkRThD5e_9i-hQ,part_382,2026-09-20 20:20:08,6140
