business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju footwear,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WH8J+QWG, Dumka Sahibganj Rd, Panchkatiya, Jharkhand 816102",816102,24.9169347,87.5823131,ChIJ2_iAMgCB-jkRaQiQW2cJHII,https://www.google.com/maps/place/?q=place_id:ChIJ2_iAMgCB-jkRaQiQW2cJHII,part_382,2026-09-20 20:19:24,1085
ASLAM SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"QQWX+8WW, Shrikund Rd, Gumani, Srikunth, Jharkhand 816101",816102,24.795851799999998,87.7998386,ChIJueKfVABh-jkRGTcVco-VHlQ,https://www.google.com/maps/place/?q=place_id:ChIJueKfVABh-jkRGTcVco-VHlQ,part_382,2026-09-20 20:19:24,1086
PARVEJ SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91420 82870,N/A,5.0,2.0,"srikhund bridge, Pakur road, more, Gumani, Jharkhand 816101",816102,24.797039899999998,87.797088,ChIJGfp2iINh-jkRMj_UKHAkwW4,https://www.google.com/maps/place/?q=place_id:ChIJGfp2iINh-jkRMj_UKHAkwW4,part_382,2026-09-20 20:19:24,1087
Nazra shoes,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70610 46109,N/A,4.9,7.0,"VQ5F+5FW, Naya Tola, Junction, Barharwa, Jharkhand 816101","Naya Tola, Junction",24.8579758,87.7736936,ChIJKbW6RwBj-jkRxQq3-0v60GE,https://www.google.com/maps/place/?q=place_id:ChIJKbW6RwBj-jkRxQq3-0v60GE,part_382,2026-09-20 20:19:24,1088
Beauty shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74619 65131,N/A,5.0,4.0,"Main Road, Borrio, Jharkhand 816120",816102,25.0328953,87.5913765,ChIJkebq1AiD-jkRAa7bKTL5Eow,https://www.google.com/maps/place/?q=place_id:ChIJkebq1AiD-jkRAa7bKTL5Eow,part_382,2026-09-20 20:19:24,1089
"Bata Shoe Store - Fagutola, Pakur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85399 89951,https://stores.bata.com/bata-shoes-sandals-store-in-fagutola-pakur,4.8,59.0,"No. 642, Main Road, near Siyaram Shop, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.637737299999998,87.8282691,ChIJV0sro7xp-jkRsAHFDzaiGis,https://www.google.com/maps/place/?q=place_id:ChIJV0sro7xp-jkRsAHFDzaiGis,part_382,2026-09-20 20:19:24,1090
AJAD SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79923 25446,N/A,5.0,1.0,"Hatpara, Bangalipara Rd, Barharwa, Jharkhand 816101",816102,24.856497899999997,87.77721969999999,ChIJaXE7njxh-jkRazWT5-wWugw,https://www.google.com/maps/place/?q=place_id:ChIJaXE7njxh-jkRazWT5-wWugw,part_382,2026-09-20 20:19:24,1091
Ansarul footwear Store,Footwear and Shoe Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,8.0,"JQV5+9MJ, Bipatpur, Jharkhand 816107",816102,24.6434624,87.7591472,ChIJD_r7PgBv-jkR1HQUAlVxXk4,https://www.google.com/maps/place/?q=place_id:ChIJD_r7PgBv-jkR1HQUAlVxXk4,part_382,2026-09-20 20:19:24,1092
Ak Style Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70502 55428,N/A,5.0,1.0,"Chanchki, Dhuliyan Pakur Road, near by Naaz Style Chanchki, Kamalghati, Jharkhand 816104",816102,24.695509599999998,87.70483709999999,ChIJqd5SyBdv-jkRZlZFYq7CYaI,https://www.google.com/maps/place/?q=place_id:ChIJqd5SyBdv-jkRZlZFYq7CYaI,part_382,2026-09-20 20:19:24,1093
SHOES MART,Footwear and Shoe Store,Shoe store,Shoe store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70705 78849,N/A,4.9,15.0,"JVQ3+27P, Tanti Para Rd, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6375811,87.8531971,ChIJ9VsKRdhp-jkRpHejcwBZO3M,https://www.google.com/maps/place/?q=place_id:ChIJ9VsKRdhp-jkRpHejcwBZO3M,part_382,2026-09-20 20:19:24,1094
