business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Foto,Media and Event,Wedding photographer,"Wedding photographer, Aerial photographer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89816 83005,https://guptafoto.com/,4.8,,"near Puspanjali Puja Bhandar, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826001","Steel Gate, Kusum Vihar, Murli Nagar",23.8131572,86.4601296,ChIJGRnPE3689jkRCFMP7P4wUzY,https://www.google.com/maps/place/?q=place_id:ChIJGRnPE3689jkRCFMP7P4wUzY,part_382,2026-09-20 20:24:07,16511
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_382,2026-09-20 20:24:07,16512
Utsab Caterer,Media and Event,Bengali restaurant,Bengali restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97341 56466,http://www.utsavcaterer.in/,3.9,,"244M+5W6, Station Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.005422799999998,88.1347677,ChIJD8OttM79-jkRXsuLpVR0C3I,https://www.google.com/maps/place/?q=place_id:ChIJD8OttM79-jkRXsuLpVR0C3I,part_382,2026-09-20 20:24:07,16513
Shibamm Marriage Hall,Media and Event,Event venue,Event venue,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 7701 462 351,N/A,4.1,,"G8JX+763, Jawahar Lal Nehru Road, Rabindra Nagar, Kaliganj, Durgapur, West Bengal 713206","Rabindra Nagar, Kaliganj",23.530644199999998,87.3480474,ChIJe1NanZVx9zkR6mcqjDgG-7E,https://www.google.com/maps/place/?q=place_id:ChIJe1NanZVx9zkR6mcqjDgG-7E,part_382,2026-09-20 20:24:07,16514
Event Studio,Media and Event,Event management company,Event management company,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Opposite Syndicate Bank, NH-80 Adjacent to Sahibo Ka Durbar, Jharkhand 816109",816108,25.238930999999997,87.6478613,ChIJt43vKHmZ-jkR7nY6f2FGdvU,https://www.google.com/maps/place/?q=place_id:ChIJt43vKHmZ-jkR7nY6f2FGdvU,part_382,2026-09-20 20:24:07,16515
BHANUMITRA NEWS 24×7,Media and Event,Media house,Media house,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,http://bhanumitranews.blogspot.com/,3.0,1.0,"SRI RADHE-KRISHN COMPLEX, Piparjuria, Kalian chak, Jharkhand 816116",816108,25.0401605,87.73963909999999,ChIJm5QJsNOP-jkRaBrvmYaKDP0,https://www.google.com/maps/place/?q=place_id:ChIJm5QJsNOP-jkRaBrvmYaKDP0,part_382,2026-09-20 20:24:07,16516
SIHDU KANHU Sabha,Media and Event,Sports complex,"Sports complex, Stadium",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.3,,"6JJP+Q48, Stadium Rd, near sidho kanhu stadium, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.2337892,87.63280499999999,ChIJ32usEsSY-jkRAn0tZp5Jnkg,https://www.google.com/maps/place/?q=place_id:ChIJ32usEsSY-jkRAn0tZp5Jnkg,part_382,2026-09-20 20:24:49,17559
The wedding festival event,Media and Event,Wedding photographer,Wedding photographer,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91231 76303,N/A,5.0,28.0,"College gali, nayabazar, Madhupur, Jharkhand 815353",nayabazar,24.2571123,86.6419729,ChIJT5XDqM438TkRS96FXUkvUMg,https://www.google.com/maps/place/?q=place_id:ChIJT5XDqM438TkRS96FXUkvUMg,part_382,2026-09-20 20:25:34,18595
Mk events( photography & Cinematography),Media and Event,Photography studio,Photography studio,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.2,35.0,"B N College Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0523796,84.06040019999999,ChIJPdjl57Z3jDkRaQLxq1RaKQ4,https://www.google.com/maps/place/?q=place_id:ChIJPdjl57Z3jDkRaQLxq1RaKQ4,part_382,2026-09-20 20:25:34,18596
New Milan Light Dj & Event Planner,Media and Event,Event planner,Event planner,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://g.co/kgs/cQRoG3W,4.7,27.0,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995447,85.3568537,ChIJ444Fxh2c9DkRRBwq74vByeU,https://www.google.com/maps/place/?q=place_id:ChIJ444Fxh2c9DkRRBwq74vByeU,part_382,2026-09-20 20:25:34,18597
News Aroma,Media and Event,Media house,Media house,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91109 22056,http://www.newsaroma.com/,4.4,65.0,"8th Floor, Heera Heights, opposite Hanuman Mandir, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.35998,85.36254029999999,ChIJWdLzcv_h9DkRMDHXvg9TnT4,https://www.google.com/maps/place/?q=place_id:ChIJWdLzcv_h9DkRMDHXvg9TnT4,part_382,2026-09-20 20:25:34,18598
Shubham Dj & Events,Media and Event,Event planner,Event planner,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87898 67714,N/A,5.0,27.0,"Bawan bigha, near maa Lalita hospital, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.481830199999997,86.69960309999999,ChIJIzYc0jw98TkRguLz9v7Dt7w,https://www.google.com/maps/place/?q=place_id:ChIJIzYc0jw98TkRguLz9v7Dt7w,part_382,2026-09-20 20:25:34,18599
Lagatar News,Media and Event,Media house,Media house,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 81029 17469,https://lagatar.in/,4.9,51.0,"107, Samridhi square,kishoregunj chowk, Harmu Rd, opp. devi mandap, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3710251,85.3121683,ChIJJct6Cv_h9DkR2xwafQgiWpU,https://www.google.com/maps/place/?q=place_id:ChIJJct6Cv_h9DkR2xwafQgiWpU,part_382,2026-09-20 20:25:34,18600
NEWS NATION BHARAT,Media and Event,Media house,Media house,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://www.newsnationbharat.com/,4.7,23.0,"Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.350144099999998,85.304043,ChIJocqlywbh9DkRKdTv-43o30o,https://www.google.com/maps/place/?q=place_id:ChIJocqlywbh9DkRKdTv-43o30o,part_382,2026-09-20 20:25:34,18601
Shubham dj & events,Media and Event,Event planner,Event planner,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87898 67714,N/A,5.0,1.0,"Maa Lalita Superspeciality Hospital & Trauma Centre, Castairs Town, Karnibad, Deoghar, Jharkhand 814112","Castairs Town, Karnibad",24.4815985,86.7002323,ChIJVdE138M98TkRQ3qdVNMrD4k,https://www.google.com/maps/place/?q=place_id:ChIJVdE138M98TkRQ3qdVNMrD4k,part_382,2026-09-20 20:25:34,18602
Multimedia Studio,Media and Event,Corporate office,Corporate office,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 99057 89051,N/A,3.9,7.0,"Q3J9+XW7, Jaspur, Jharkhand 832108",816110,22.7824001,86.06980089999999,ChIJOddnEsHv9TkRzL-n0w3r47o,https://www.google.com/maps/place/?q=place_id:ChIJOddnEsHv9TkRzL-n0w3r47o,part_382,2026-09-20 20:25:34,18603
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90049 79100,http://www.cmimediaevents.com/,4.7,69.0,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_382,2026-09-20 20:26:17,19950
Oknext Event Advertising Group,Media and Event,Event management company,"Event management company, Advertising agency, Balloon store, Digital printing service, DJ service, Event planner, Event technology service, Party planner, Photographer, Wedding planner",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96160 00039,http://oknext.in/,4.9,100.0,"3/11A, Sameer Plaza Shop no 3, Manmohan Park, Muir Rd, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.4626529,81.8494782,ChIJFT7g1ZXKmjkRYBu5OVDCxBo,https://www.google.com/maps/place/?q=place_id:ChIJFT7g1ZXKmjkRYBu5OVDCxBo,part_382,2026-09-20 20:26:17,19951
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_382,2026-09-20 20:26:17,19952
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_382,2026-09-20 20:26:17,19953
Dream Event Management,Media and Event,Event management company,Event management company,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 94307 34834,http://www.dreammerchant.in/,4.2,,"206, 1st Floor , Sri Krishna Mathura Tower, Circular Road, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3750197,85.3357156,ChIJMwp2hW3h9DkR1_9IsAxuypY,https://www.google.com/maps/place/?q=place_id:ChIJMwp2hW3h9DkR1_9IsAxuypY,part_382,2026-09-20 20:27:00,20815
Brand Act An Event Organisers In Hyderabad,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Marketing agency, Party planner",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99490 95038,http://www.brandact.in/,4.8,,"#9-3-30/A/104 & 105, Company Bagh Rd, MD Lines, Toli Chowki, Hyderabad, Telangana 500008","MD Lines, Toli Chowki",17.385115,78.4161565,ChIJPTPu5fCWyzsRIVdoNh7oyZ8,https://www.google.com/maps/place/?q=place_id:ChIJPTPu5fCWyzsRIVdoNh7oyZ8,part_382,2026-09-20 20:27:43,22035
