business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Silai Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"28HC+H6M, Deoghar Pirpainti Rd, Mahagama, Jharkhand 814154",816102,25.029045699999998,87.3206137,ChIJodJScABl8DkRDhQVpJOtqMk,https://www.google.com/maps/place/?q=place_id:ChIJodJScABl8DkRDhQVpJOtqMk,part_382,2026-09-20 20:19:57,5045
DANI GAS AGENCY Mahagama Godda Jharkhand(supplier oxygen and dissolved acetylene D.A. gas),Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Gas shop, Oxygen equipment supplier, Welding gas supplier, Welding supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,,"Nh133, Deoghar Pirpainti Rd, shantinagar, Mahagama, Jharkhand 814154",shantinagar,25.032667399999998,87.31685039999999,ChIJURO0Plll8DkR4AojKDVCgNA,https://www.google.com/maps/place/?q=place_id:ChIJURO0Plll8DkR4AojKDVCgNA,part_382,2026-09-20 20:19:57,5046
Welder,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Gaychhand chinadhav, satsang kuti, paharpur, Rampur, Jharkhand 814156",816102,24.76309,87.4009165,ChIJl3viGU6F8DkRI_QaFZKa2Tg,https://www.google.com/maps/place/?q=place_id:ChIJl3viGU6F8DkRI_QaFZKa2Tg,part_382,2026-09-20 20:19:57,5047
Jirul,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"2H8P+74X, Barhait Road, Barhait, Jurul, Jharkhand 816120",816102,25.015736699999998,87.5853563,ChIJSRXfKwCD-jkRsiIPyTZs51A,https://www.google.com/maps/place/?q=place_id:ChIJSRXfKwCD-jkRsiIPyTZs51A,part_382,2026-09-20 20:19:57,5048
Hindustan Engineering Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.crusherhindustan.com/,4.4,12.0,"5PMR+7JV, Debipur, West Bengal 731233",816103,24.1832432,87.7415602,ChIJmTbU01Yc-jkRwtfZbZ57oLM,https://www.google.com/maps/place/?q=place_id:ChIJmTbU01Yc-jkRwtfZbZ57oLM,part_382,2026-09-20 20:20:39,9499
USP stone product,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Pachami bharkata Md, West Bengal 731216",816103,24.072896699999998,87.6094323,ChIJEyIfEEf_-TkRTNmM6ZxBdsU,https://www.google.com/maps/place/?q=place_id:ChIJEyIfEEf_-TkRTNmM6ZxBdsU,part_382,2026-09-20 20:20:39,9500
AMAN MACHINERY SHOP,Industrial Equipment Suppliers,Machine shop,Machine shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81015 95522,N/A,3.0,1.0,"Bharkata, Pachami, Haridaspur, West Bengal 731216",Bharkata,24.0785859,87.6156445,ChIJaSrnUer_-TkRg8KmMkdNrUY,https://www.google.com/maps/place/?q=place_id:ChIJaSrnUer_-TkRg8KmMkdNrUY,part_382,2026-09-20 20:20:39,9501
INDIAN MACHINERY,Industrial Equipment Suppliers,Machine shop,Machine shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"national Bank, Nischintapur panjab national Bank k samne rampurhat 731224 Nischintapur panjab, Rampurhat, West Bengal 731224",Nischintapur,24.1768841,87.77193109999999,ChIJZdUu2Gkd-jkRQ9G5YOzvgfw,https://www.google.com/maps/place/?q=place_id:ChIJZdUu2Gkd-jkRQ9G5YOzvgfw,part_382,2026-09-20 20:20:39,9502
Welding Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77669 03648,N/A,,,"Parbatpur, Jharkhand 816118",816103,24.179705499999997,87.47952149999999,ChIJx85Kj8Or8DkRtQIOUKGHi1I,https://www.google.com/maps/place/?q=place_id:ChIJx85Kj8Or8DkRtQIOUKGHi1I,part_382,2026-09-20 20:20:39,9503
Juhi Technology,Industrial Equipment Suppliers,Electronics repair shop,"Electronics repair shop, Scale repair service, Weighing Scale Supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80028 08939,N/A,,,"Sido kahnu more , pakuria Sido kanhu more, narsing home road, Pakuria, Jharkhand 816117",816103,24.3359509,87.64812099999999,ChIJ-0XPxwEP-jkRI2wJbG_Wh0o,https://www.google.com/maps/place/?q=place_id:ChIJ-0XPxwEP-jkRI2wJbG_Wh0o,part_382,2026-09-20 20:20:39,9504
Simanijor,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,1.0,"6HG5+8FV indal engineering works shop, Simanijor, Jharkhand 816103",816103,24.225855799999998,87.55865659999999,ChIJnTKAKLgH-jkRNbxTsNQkXvU,https://www.google.com/maps/place/?q=place_id:ChIJnTKAKLgH-jkRNbxTsNQkXvU,part_382,2026-09-20 20:20:39,9505
Parameswar Hembram,Industrial Equipment Suppliers,Hose supplier,Hose supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4F5Q+3H2, Pakhuria, Jharkhand 814148",816103,24.107644099999998,87.4888862,ChIJYfkvMcFV9zkRMuD1CtOy-cE,https://www.google.com/maps/place/?q=place_id:ChIJYfkvMcFV9zkRMuD1CtOy-cE,part_382,2026-09-20 20:20:39,9506
AMJAD WELDING CENTRE,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76350 33169,N/A,,,"MAIN ROAD, near TATA SHOWROOM, Shikaripara, Jharkhand 816118",816103,24.2377869,87.4793663,ChIJPX7ZxmSp8DkRbj4CjNmULc8,https://www.google.com/maps/place/?q=place_id:ChIJPX7ZxmSp8DkRbj4CjNmULc8,part_382,2026-09-20 20:20:39,9507
ADR ENTERPRISES,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94701 38055,N/A,,,"Rasikpur, Dumka, Jharkhand 814101",816103,24.2910371,87.2550595,ChIJ69QNdd-38DkRFk7FXIiNN-M,https://www.google.com/maps/place/?q=place_id:ChIJ69QNdd-38DkRFk7FXIiNN-M,part_382,2026-09-20 20:20:40,9508
JCB - Tradewings Earthmovers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92346 04629,https://dealer-locator.jcb.com/jcb-tradewings-earthmovers-tradewings-earthmovers-construction-equipment-supplier-govindpur-dhanbad-329807/Home?utm_source=locator&utm_medium=googleplaces,4.6,51.0,"Ground Floor Jangalpur, NH 2, Grand Trunk Rd, near Khalsha Hotel, Govindpur, Gahira, Dhanbad, Jharkhand 828109",Govindpur,23.8064234,86.5965834,ChIJb8qeKvfB9jkReNXDMjEHJO8,https://www.google.com/maps/place/?q=place_id:ChIJb8qeKvfB9jkReNXDMjEHJO8,part_382,2026-09-20 20:20:41,9509
MAA KALI ENTERPRISE,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82509 35572,N/A,4.7,14.0,"Mallarpur - Mayureswar Rd, Kamra, West Bengal 731216",816103,24.0457426,87.76403189999999,ChIJwXuHirr2-TkR0w7w6Cfk5CI,https://www.google.com/maps/place/?q=place_id:ChIJwXuHirr2-TkR0w7w6Cfk5CI,part_382,2026-09-20 20:20:41,9510
j.p.oxygen centre,Industrial Equipment Suppliers,Oxygen equipment supplier,Oxygen equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97342 43479,N/A,5.0,2.0,"5QH7+X98, Dumka - Rampurhat Rd, Rampurhat, Nischintapur P, West Bengal 731224",816103,24.179913799999998,87.76345719999999,ChIJ4T2kzjMc-jkROvyyDmXwK5U,https://www.google.com/maps/place/?q=place_id:ChIJ4T2kzjMc-jkROvyyDmXwK5U,part_382,2026-09-20 20:20:41,9511
Hindustan Engineering Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99326 95517,http://www.crusherhindustan.com/gallery/,,,"Dumka Road, Kalidanga, PO: Kharbona, PS:, Rampurhat, Jharkhand 816103",816103,24.2352247,87.52087069999999,ChIJ3QiLwOyp8DkRJemX_27iJCo,https://www.google.com/maps/place/?q=place_id:ChIJ3QiLwOyp8DkRJemX_27iJCo,part_382,2026-09-20 20:20:41,9512
Shivansh Enterprises,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"JHM4+QC8 Shivansh Enterprises, near Hotel Parwati, Kaitha, Jharkhand 825101",816103,23.6344054,85.5560635,ChIJ_____0v09DkRZ3QEH7LdgCc,https://www.google.com/maps/place/?q=place_id:ChIJ_____0v09DkRZ3QEH7LdgCc,part_382,2026-09-20 20:20:41,9513
Solis Yanmar - Data Baba Agro,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Tractor parts store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97340 62293,N/A,5.0,,"Munsuba, NH-14, Barshal, Rampurhat, West Bengal 731233",816103,24.1521997,87.7755238,ChIJ6RaLjrsd-jkRSwkmzalHlpA,https://www.google.com/maps/place/?q=place_id:ChIJ6RaLjrsd-jkRSwkmzalHlpA,part_382,2026-09-20 20:20:41,9514
Khushi Earthmoving,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89184 33100,N/A,4.7,,"South Dhadka, Sarakdihi, Asansol, West Bengal 713302","South Dhadka, Sarakdihi",23.706027799999998,86.9817332,ChIJ7TcSyA4f9zkR8IcUkL2-AV8,https://www.google.com/maps/place/?q=place_id:ChIJ7TcSyA4f9zkR8IcUkL2-AV8,part_382,2026-09-20 20:20:41,9515
Bikram yaduvanshi,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5F3G+QH5, Jamkandar, Jharkhand 816118",816103,24.154384699999998,87.4764931,ChIJm0ddRgCr8DkR1tlTtwS6Bag,https://www.google.com/maps/place/?q=place_id:ChIJm0ddRgCr8DkR1tlTtwS6Bag,part_382,2026-09-20 20:20:41,9516
LALWANI EARTH MOVERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Maalpahari Rd, Beldanga, Pakur, Jharkhand 816107",Beldanga,24.62343,87.8510835,ChIJy_LLctdp-jkRcez5uqxi2Rs,https://www.google.com/maps/place/?q=place_id:ChIJy_LLctdp-jkRcez5uqxi2Rs,part_382,2026-09-20 20:21:23,11613
Apex Corporation India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Air compressor supplier, Construction equipment supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72099 09999,http://www.apexcorporation.net/,4.8,125.0,"Hotel Yuvraj Building, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Doranda",23.345274699999997,85.3091558,ChIJr8WYQbrh9DkRMJqOdqumVgc,https://www.google.com/maps/place/?q=place_id:ChIJr8WYQbrh9DkRMJqOdqumVgc,part_382,2026-09-20 20:21:24,11614
Jagdish engineering works & suppliers,Industrial Equipment Suppliers,Machine workshop,Machine workshop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,22.0,"Ray, Khalari, Jharkhand 829209",816104,23.6804523,85.0560709,ChIJm8LsKcXJ9DkRaDCQj3IeNo4,https://www.google.com/maps/place/?q=place_id:ChIJm8LsKcXJ9DkRaDCQj3IeNo4,part_382,2026-09-20 20:21:24,11615
Bharati Enterprise,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"QWM6+J77, NTPC More, Nabarun, Farakka, West Bengal 742236",816105,24.784030299999998,87.91065979999999,ChIJh7rSXwJd-jkRc0T4s1RfOm8,https://www.google.com/maps/place/?q=place_id:ChIJh7rSXwJd-jkRc0T4s1RfOm8,part_382,2026-09-20 20:22:05,13102
SR Movers,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Hydraulic equipment supplier",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 79083 91840,N/A,5.0,9.0,"near Sofia memorial High School, Khairakandi, Farakka, West Bengal 742236",Khairakandi,24.779006499999998,87.9127931,ChIJIZDdhKtd-jkRBT7S9t2MJfs,https://www.google.com/maps/place/?q=place_id:ChIJIZDdhKtd-jkRBT7S9t2MJfs,part_382,2026-09-20 20:22:05,13103
Mustufa krishi Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62016 55340,N/A,5.0,1.0,"Agloi Rd, Jamalpur bridge, Andharkotha, Gumani, Jharkhand 816101",Jamalpur bridge,24.795332199999997,87.79023269999999,ChIJv9T4xNlh-jkRFeZYWyGJFjU,https://www.google.com/maps/place/?q=place_id:ChIJv9T4xNlh-jkRFeZYWyGJFjU,part_382,2026-09-20 20:22:05,13104
ALAM Machinery,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Auto parts store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99034 06805,N/A,3.0,1.0,"NH 34 Bazar, West Bengal 732122",816105,24.7910379,87.9158391,ChIJR98pGx9c-jkRT6q6CI4B9N0,https://www.google.com/maps/place/?q=place_id:ChIJR98pGx9c-jkRT6q6CI4B9N0,part_382,2026-09-20 20:22:05,13105
DIPU WORKSHOP,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PR8H+H25, Rajipur, Jharkhand 816105",816105,24.716382,87.8276065,ChIJvSTrdwBn-jkRLo6SGqYQFjg,https://www.google.com/maps/place/?q=place_id:ChIJvSTrdwBn-jkRLo6SGqYQFjg,part_382,2026-09-20 20:22:05,13106
Eicher Tractor Showroom- Hoque Enterprise,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 79086 92952,N/A,4.5,11.0,"Bus Stand, NH34 Sankarpur, Farakka, West Bengal 742202",816105,24.7171394,87.9170895,ChIJAQfYxFJd-jkRNPTg1I5fklY,https://www.google.com/maps/place/?q=place_id:ChIJAQfYxFJd-jkRNPTg1I5fklY,part_382,2026-09-20 20:22:05,13107
M.S GRILL FACTORY,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96797 20773,N/A,3.0,2.0,"QWVC+PHH, Farakka Setu Rd, Farakka, Farakka Barrage Twp, West Bengal 742212",816105,24.794305599999998,87.9214763,ChIJr26bTABd-jkRi61vxk7mkL8,https://www.google.com/maps/place/?q=place_id:ChIJr26bTABd-jkRi61vxk7mkL8,part_382,2026-09-20 20:22:05,13108
Samim Akhtar,Industrial Equipment Suppliers,Hose supplier,Hose supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QQWR+34P, Barharwa, Andharkotha, Gumani, Jharkhand 816101",816105,24.7948414,87.7904951,ChIJXd4Gbkxh-jkRXaH2sOHVPFs,https://www.google.com/maps/place/?q=place_id:ChIJXd4Gbkxh-jkRXaH2sOHVPFs,part_382,2026-09-20 20:22:05,13109
Raj electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PRRG+638 nearest by sbi atm, kotalpokhar, Kotalpukur, Jharkhand 816105",816105,24.740535899999998,87.82519839999999,ChIJUdstj89n-jkRuN_6DzEDTMs,https://www.google.com/maps/place/?q=place_id:ChIJUdstj89n-jkRuN_6DzEDTMs,part_382,2026-09-20 20:22:05,13110
AJMALMARBLE&TILES,Industrial Equipment Suppliers,Marble supplier,Marble supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81164 47667,N/A,5.0,2.0,"Bhabanipur, West Bengal 742202",816105,24.7175865,87.91706289999999,ChIJdSttaABd-jkR_vkbxI_qSI4,https://www.google.com/maps/place/?q=place_id:ChIJdSttaABd-jkR_vkbxI_qSI4,part_382,2026-09-20 20:22:05,13111
Paddymarchant,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91624 20410,N/A,,,"Binodpur, Jharkhand 816105",816105,24.7786856,87.82304359999999,ChIJO-QadHxn-jkRoBDM2k1Z32E,https://www.google.com/maps/place/?q=place_id:ChIJO-QadHxn-jkRoBDM2k1Z32E,part_382,2026-09-20 20:22:05,13112
Shree Shyama Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96312 06267,https://www.shreeshyamaindustries.co.in/,3.5,,"behind Ramgarh College Road, near Middle School, Ramgarh Cantonment, Jara Tola, Jharkhand 829122",816105,23.610892,85.5141793,ChIJZ3L247v19DkRYef7H5pUfOw,https://www.google.com/maps/place/?q=place_id:ChIJZ3L247v19DkRYef7H5pUfOw,part_382,2026-09-20 20:22:07,13113
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_382,2026-09-20 20:22:07,13114
"NTPC Farakka, Farakka Super Thermal Power Station",Industrial Equipment Suppliers,Power station,Power station,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 3485 252 131,N/A,4.3,,"P.O. Nabarun, Farakka, West Bengal 742236",816105,24.773247299999998,87.89705649999999,ChIJp6PQ8hZc-jkRCIIXWcpdpJ4,https://www.google.com/maps/place/?q=place_id:ChIJp6PQ8hZc-jkRCIIXWcpdpJ4,part_382,2026-09-20 20:22:07,13115
