business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CA Afroz Khan & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89812 16367,https://www.linkedin.com/in/ca-afroz-khan-124bb0b7,5.0,,"Ground Floor, Royal Complex, Station Road, below Aditya Vision, Sahibganj, Jharkhand 816109",816102,25.240514899999997,87.63052019999999,ChIJVW8FAGGZ-jkRzIteg5ufD7k,https://www.google.com/maps/place/?q=place_id:ChIJVW8FAGGZ-jkRzIteg5ufD7k,part_382,2026-09-20 20:19:49,4115
CA MANISH PODDAR FIRM,Chartered Accountant (CA),Certified public accountant,Certified public accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99396 86489,N/A,4.9,,"Dahla Rd, Sahibganj, Jharkhand 816109",816102,25.2424376,87.6280598,ChIJp2JW8reY-jkRpS9Q1C1C228,https://www.google.com/maps/place/?q=place_id:ChIJp2JW8reY-jkRpS9Q1C1C228,part_382,2026-09-20 20:19:49,4116
P P T & CO Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72787 52321,N/A,5.0,,"Infront of Marwari Dharamshala, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.243641399999998,87.62925109999999,ChIJv2GK216Z-jkRuk8ZrGVj4no,https://www.google.com/maps/place/?q=place_id:ChIJv2GK216Z-jkRuk8ZrGVj4no,part_382,2026-09-20 20:19:49,4117
Vishal K & Company (CA firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99908 55475,N/A,5.0,,"CA Vishal Kumar, Canary Hill Rd, near Atal Chowk, Compound, Hirabag, Hazaribagh, Jharkhand 825301","Compound, Hirabag",24.002236699999997,85.373319,ChIJJwBUEESd9DkRsKmwLt23lxY,https://www.google.com/maps/place/?q=place_id:ChIJJwBUEESd9DkRsKmwLt23lxY,part_382,2026-09-20 20:19:50,4118
CA Sanjay Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80560 79854,N/A,4.9,7.0,"1 No, Washery Road, near Hanuman Mandir, Kathara, Bokaro, Jharkhand 829116",816102,23.7711383,85.8843224,ChIJwRmE_nFr9DkRwu0y-JR2W_c,https://www.google.com/maps/place/?q=place_id:ChIJwRmE_nFr9DkRwu0y-JR2W_c,part_382,2026-09-20 20:19:51,4119
CA Ashish Thakur and Company (CA Firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Financial planner, Investment service, Tax assessor, Tax consultant, Tax preparation",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99714 04524,N/A,5.0,19.0,"V mart, Godda, Jharkhand 814133",816102,24.8403358,87.21181349999999,ChIJJaafWqf18DkRcHDwNl6b5WI,https://www.google.com/maps/place/?q=place_id:ChIJJaafWqf18DkRcHDwNl6b5WI,part_382,2026-09-20 20:19:51,4120
Saurabh & Jain Sidharth - Chartered Accountants (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74882 11785,N/A,4.9,51.0,"Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960938,85.34064719999999,ChIJ62Yhyfif9DkRX7yUv1UGxq4,https://www.google.com/maps/place/?q=place_id:ChIJ62Yhyfif9DkRX7yUv1UGxq4,part_382,2026-09-20 20:19:51,4121
"PANDEY SAURABH & CO. (Chartered Accountants), CA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90151 86338,N/A,4.9,11.0,"Tati More, Near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",816102,23.3736638,85.43572999999999,ChIJv6SPrur99DkRTA6C1sH3-jk,https://www.google.com/maps/place/?q=place_id:ChIJv6SPrur99DkRTA6C1sH3-jk,part_382,2026-09-20 20:19:51,4122
"Shabbi Alam & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Certified public accountant,Certified public accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97093 53400,N/A,5.0,50.0,"2nd Floor, near Kallu Chowk, opposite V Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0037758,85.3527536,ChIJAdlIxiyf9DkRw-wK7pufBvg,https://www.google.com/maps/place/?q=place_id:ChIJAdlIxiyf9DkRw-wK7pufBvg,part_382,2026-09-20 20:19:51,4123
"CA Akash Kumar Agarwal, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95702 12312,N/A,5.0,137.0,"Panch Mandir, Malviya Marg, opposite B.M. Market, Kasai Mohallah, Chowk, Hazaribagh, Hazaribag, Jharkhand 825301","Kasai Mohallah, Chowk",23.993252599999998,85.3546006,ChIJIQIMkNWf9DkRZE7R2bq5Rv0,https://www.google.com/maps/place/?q=place_id:ChIJIQIMkNWf9DkRZE7R2bq5Rv0,part_382,2026-09-20 20:19:51,4124
