business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Boss Pets N Supplies,Pet Food and Pet Supplies,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95760 79111,N/A,4.8,210.0,"High School, Dr Bhabha Marg, 136, Munka Bagicha Ln, near K.D Children Academy, beside Shyam Kunj house, Hazaribagh, Jharkhand 825301",Mangura,23.990323099999998,85.3474174,ChIJReVu1M6f9DkRdgEpzG4FHLc,https://www.google.com/maps/place/?q=place_id:ChIJReVu1M6f9DkRdgEpzG4FHLc,part_382,2026-09-20 20:19:19,388
GB PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70610 77798,N/A,4.5,105.0,"Binodpur Rd, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.538894199999998,87.5684702,ChIJs0il5cyp-jkR3uvxR6wsjzs,https://www.google.com/maps/place/?q=place_id:ChIJs0il5cyp-jkR3uvxR6wsjzs,part_382,2026-09-20 20:19:19,389
Das Aquarium Center,Pet Food and Pet Supplies,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97349 89384,N/A,3.7,104.0,"244W+RCV, Binoy Sarkar Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.007118199999997,88.1460446,ChIJQ92zEsH9-jkRyFZDbnGehNc,https://www.google.com/maps/place/?q=place_id:ChIJQ92zEsH9-jkRyFZDbnGehNc,part_382,2026-09-20 20:19:19,390
RAIGANJ KENNEL CLUB,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84364 46401,https://raiganj-kennel-club.grexa.site/,4.7,70.0,"Rabindrapally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindrapally, East Netaji Pally",25.6234139,88.1369398,ChIJI_Qwa_vV-jkRM5yBqxX08MY,https://www.google.com/maps/place/?q=place_id:ChIJI_Qwa_vV-jkRM5yBqxX08MY,part_382,2026-09-20 20:19:19,391
Mauli pet shop,Pet Food and Pet Supplies,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92290 00144,https://api1.vyaparapp.in/store/maulipetshop1,4.8,232.0,"By pass road, near Domino's, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.042830199999997,84.07670639999999,ChIJxzRHPgB3jDkRuARKBjasCn0,https://www.google.com/maps/place/?q=place_id:ChIJxzRHPgB3jDkRuARKBjasCn0,part_382,2026-09-20 20:19:20,392
LUCY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90603 75283,N/A,4.9,369.0,"Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3916957,85.34653159999999,ChIJ0xuVcgbh9DkRGZURtdPvQI4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuVcgbh9DkRGZURtdPvQI4,part_382,2026-09-20 20:19:20,393
Pets your friend forever,Pet Food and Pet Supplies,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62996 77292,N/A,4.8,17.0,"near Laxmi petrol pump, in front of Gramin Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999775,85.3580623,ChIJP8dIbHSd9DkRP6UXFzdEdeo,https://www.google.com/maps/place/?q=place_id:ChIJP8dIbHSd9DkRP6UXFzdEdeo,part_382,2026-09-20 20:19:20,394
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80923 93216,http://www.kdpetshop.com/,4.8,544.0,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_382,2026-09-20 20:19:20,395
Mauli Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88630 12849,https://d-maulipet.dotpe.in/,4.8,512.0,"Chiniya Rd, Chinia More, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Bishunpur",24.1564753,83.8014482,ChIJA05ah2YPjDkRami6URihT6c,https://www.google.com/maps/place/?q=place_id:ChIJA05ah2YPjDkRami6URihT6c,part_382,2026-09-20 20:19:20,396
Rakesh pet and aquarium house,Pet Food and Pet Supplies,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90317 18199,N/A,4.9,204.0,"Rakesh pet And aquarium house, Addi bunglow, Road, near bazar samiti Bazar samiti, Jhumri Telaiya, Jharkhand 825409",816102,24.439673799999998,85.5249728,ChIJozjG_B918zkRUMyINWufPtM,https://www.google.com/maps/place/?q=place_id:ChIJozjG_B918zkRUMyINWufPtM,part_382,2026-09-20 20:19:20,397
Ankush Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70048 53577,N/A,4.5,29.0,"near Kaali Mandir, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.001231399999998,85.3411433,ChIJGceVy0-f9DkRRcjyvQyUh9A,https://www.google.com/maps/place/?q=place_id:ChIJGceVy0-f9DkRRcjyvQyUh9A,part_382,2026-09-20 20:19:20,398
Shanti Pets Acqua Garden,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pathologist, Pet store, Puppet theater",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79086 76791,https://shanti-pets-acqua-garden.grexa.site/,4.8,,"near Prantik Club, Barabagan, Suri, West Bengal 731103",Barabagan,23.9093998,87.51748549999999,ChIJY3j9LHVZ9zkRTYwk1TbnLCw,https://www.google.com/maps/place/?q=place_id:ChIJY3j9LHVZ9zkRTYwk1TbnLCw,part_382,2026-09-20 20:20:03,5686
Doggy Shoggy,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83170 56328,N/A,4.2,,"H.No, 1, Anil Sur Path, near Vijaya Heritage, Uliyan, 5th Phase Gate, Last, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, 5th Phase Gate, Last, Kadma",22.8127174,86.15292339999999,ChIJJWKOmw_l9TkRhrAfIwVak9s,https://www.google.com/maps/place/?q=place_id:ChIJJWKOmw_l9TkRhrAfIwVak9s,part_382,2026-09-20 20:20:03,5687
Royal pet shop,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82500 25660,N/A,4.6,,"4P68+55P, Saonsa, West Bengal 731216",816103,24.1114,87.71526279999999,ChIJI8vWrQ_3-TkRLJDwMxHe2PQ,https://www.google.com/maps/place/?q=place_id:ChIJI8vWrQ_3-TkRLJDwMxHe2PQ,part_382,2026-09-20 20:20:03,5688
Md Gulam Rasul,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80028 02383,N/A,5.0,,"Ho No 11, Gorthmba Main Road, Rajdhanwar, Ghorthamba, Jharkhand 825418",816103,24.4385172,85.88145329999999,ChIJIbpmlimV8zkR3qpBz_r8QFs,https://www.google.com/maps/place/?q=place_id:ChIJIbpmlimV8zkR3qpBz_r8QFs,part_382,2026-09-20 20:20:03,5689
"K ,verma welcome pet shop giridih",Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.192426899999997,86.308269,ChIJB2zRQQBV8TkRxVpwIeHIXLc,https://www.google.com/maps/place/?q=place_id:ChIJB2zRQQBV8TkRxVpwIeHIXLc,part_382,2026-09-20 20:20:03,5690
Barking Beauties,Pet Food and Pet Supplies,Kennel,"Kennel, Dog breeder, Dog cafe, Dog day care center, Dog walker, Pet adoption service, Pet moving service, Pet store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96095 16095,N/A,4.3,,"KARIDHYA, Suri, West Bengal 731126",816103,23.9094758,87.5041828,ChIJ79lnAuVZ9zkRjG_fQv7SclU,https://www.google.com/maps/place/?q=place_id:ChIJ79lnAuVZ9zkRjG_fQv7SclU,part_382,2026-09-20 20:20:03,5691
PET CARE JUNCTION / DOGGIE JUNCTION,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72093 06392,N/A,4.8,,"Gautam apartment, bhatia basti main road,kadma, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8076457,86.159666,ChIJY_XUfLvl9TkRdOtHOiGlPrE,https://www.google.com/maps/place/?q=place_id:ChIJY_XUfLvl9TkRdOtHOiGlPrE,part_382,2026-09-20 20:20:03,5692
PAPPON ANIMAL FEED CENTRE,Pet Food and Pet Supplies,Poultry store,"Poultry store, Animal feed store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79800 03945,https://www.facebook.com/profile.php?id=100090986884107&mibextid=ZbWKwL,4.5,,"Old Petrol Pump Rd, near canal par, Mallarpur, Bahina, West Bengal 731216",816103,24.073594699999997,87.727769,ChIJKUI5Yif3-TkR7Bu5-xM3MAo,https://www.google.com/maps/place/?q=place_id:ChIJKUI5Yif3-TkR7Bu5-xM3MAo,part_382,2026-09-20 20:20:03,5693
Singh Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87891 20221,N/A,4.6,,"Purana gurudwara road, Jhumri Telaiya, Jharkhand 825409",816103,24.438855099999998,85.53092649999999,ChIJjzV43l518zkRYj2TgAOByMk,https://www.google.com/maps/place/?q=place_id:ChIJjzV43l518zkRYj2TgAOByMk,part_382,2026-09-20 20:20:03,5694
O MY DOG,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer, Fishing store, Pet adoption service, Pet boarding service, Pet groomer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93342 39331,N/A,4.7,,"PLOT NO, GG-16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655037,86.147171,ChIJ363lTpAj9DkRooOzAeeKm44,https://www.google.com/maps/place/?q=place_id:ChIJ363lTpAj9DkRooOzAeeKm44,part_382,2026-09-20 20:20:03,5695
Jamshedpur Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83401 28727,N/A,4.7,,"Main Rd, opposite A.I.W.C. School, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.798093899999998,86.2416945,ChIJnX8DH6Hj9TkRfiQ23_EQTRU,https://www.google.com/maps/place/?q=place_id:ChIJnX8DH6Hj9TkRfiQ23_EQTRU,part_382,2026-09-20 20:20:03,5696
Asansol Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94342 25065,N/A,4.3,,"Dolly Lodge, Bus Stop, Priyadarshani Apartment, Burnpur Rd, Asansol, West Bengal 713304",Radha Nagar,23.687694999999998,86.94363799999999,ChIJL1zNaQAf9zkR_RuaM2eJuCo,https://www.google.com/maps/place/?q=place_id:ChIJL1zNaQAf9zkR_RuaM2eJuCo,part_382,2026-09-20 20:20:03,5697
Pawz PetCare(Pet Shop &Clinic),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer, Veterinarian",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70337 13337,https://pawzpetcare.smajik.com/,4.7,,"HSJ COMPLEX, beside PIAGGIO AUTO SHOWROOM, S Type, CHOWK, Adityapur, Jamshedpur, Jharkhand 832109","S Type, CHOWK, Adityapur",22.7894632,86.15867759999999,ChIJH9iJXfbl9TkRKSkejApvMdc,https://www.google.com/maps/place/?q=place_id:ChIJH9iJXfbl9TkRKSkejApvMdc,part_382,2026-09-20 20:20:04,5698
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62974 84103,N/A,4.4,,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_382,2026-09-20 20:20:04,5699
Subh pet House,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95768 75570,N/A,4.9,,"281, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972989,85.3571509,ChIJs2v56oDj9DkROUnGwcBf2sg,https://www.google.com/maps/place/?q=place_id:ChIJs2v56oDj9DkROUnGwcBf2sg,part_382,2026-09-20 20:20:05,5700
Galaxy Pet's World,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"JGGH+QX2, Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",816103,23.626877099999998,85.5298783,ChIJTXCslbn19DkR4LxejzzSMRY,https://www.google.com/maps/place/?q=place_id:ChIJTXCslbn19DkR4LxejzzSMRY,part_382,2026-09-20 20:20:05,5701
Pigeon breeder vijay yadav,Pet Food and Pet Supplies,Pet store,Pet store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"Jhariyagadi, Jariagadi, Jharkhand 815302",Jhariyagadi,24.1836315,86.31802599999999,ChIJKQXOOVdV8TkR9E49FscLE9A,https://www.google.com/maps/place/?q=place_id:ChIJKQXOOVdV8TkR9E49FscLE9A,part_382,2026-09-20 20:20:05,5702
"AQUAMARINE Pet & Aquarium Store, Pakur.",Pet Food and Pet Supplies,Pet store,Pet store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83401 90663,N/A,4.7,,"18,Infront of Methodist Church, Baliharpur, Pakur, Jharkhand 816107",Kalikapur,24.6356622,87.859657,ChIJizZkYx1D-jkRLhKWHf3W8j4,https://www.google.com/maps/place/?q=place_id:ChIJizZkYx1D-jkRLhKWHf3W8j4,part_382,2026-09-20 20:20:48,9981
PETS HUT,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78298 97616,N/A,4.8,,"SHOP NO.-1, SITLA MATA MANDIR COMPOUND, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.807088399999998,86.20645809999999,ChIJ3xOFZvLj9TkRzkX3rZ57PCw,https://www.google.com/maps/place/?q=place_id:ChIJ3xOFZvLj9TkRzkX3rZ57PCw,part_382,2026-09-20 20:20:49,9982
AsharafAli,Pet Food and Pet Supplies,Pet store,Pet store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87979 13137,N/A,,,"QQP9 P3C, Agloi, Jharkhand 816101",816105,24.7865851,87.7674809,ChIJ8dXPRjhl-jkRNBbAmK_9Dns,https://www.google.com/maps/place/?q=place_id:ChIJ8dXPRjhl-jkRNBbAmK_9Dns,part_382,2026-09-20 20:21:31,11855
T.M. Enterprise,Pet Food and Pet Supplies,Animal feed store,Animal feed store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94348 40948,N/A,3.5,,"nayansukh gram panchayat, Farakka, Kuli, West Bengal 742202",816105,24.729657099999997,87.9298977,ChIJ6QB0n55c-jkROvwAxIB6VYo,https://www.google.com/maps/place/?q=place_id:ChIJ6QB0n55c-jkROvwAxIB6VYo,part_382,2026-09-20 20:21:31,11856
Pet House,Pet Food and Pet Supplies,Pet store,Pet store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62038 27972,N/A,4.7,310.0,"Karni bag hathi pahar, Jack and Jill school, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4818315,86.7180621,ChIJXX0FJ4s98TkR-wTjakTSuqw,https://www.google.com/maps/place/?q=place_id:ChIJXX0FJ4s98TkR-wTjakTSuqw,part_382,2026-09-20 20:21:32,11857
Kishan pet plaza,Pet Food and Pet Supplies,Pet store,Pet store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62017 26230,N/A,3.7,16.0,"South, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.996387499999997,85.344878,ChIJyX8PJkuf9DkRmECCrFfywrg,https://www.google.com/maps/place/?q=place_id:ChIJyX8PJkuf9DkRmECCrFfywrg,part_382,2026-09-20 20:21:32,11858
Pet vision,Pet Food and Pet Supplies,Pet store,Pet store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93049 82596,N/A,4.8,38.0,"Colony Road ,Harina, Baghmara, Jharkhand 828306",816105,23.805931899999997,86.2097127,ChIJzVdC7NEf9DkRp0hEz_939ow,https://www.google.com/maps/place/?q=place_id:ChIJzVdC7NEf9DkRp0hEz_939ow,part_382,2026-09-20 20:21:32,11859
K2 NURSERY & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97325 90577,N/A,4.3,,"Bahura, Jangipur, West Bengal 742213",Bahura,24.457445099999997,88.0888835,ChIJByB7FYI2-jkR5BejUmHOG4s,https://www.google.com/maps/place/?q=place_id:ChIJByB7FYI2-jkR5BejUmHOG4s,part_382,2026-09-20 20:22:14,13377
"Ali Pet Shop (Dogs,parrots,love Birds,goats AND FISHES",Pet Food and Pet Supplies,Pet store,Pet store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.4,,"Gokulnagar, Jharkhand 816106",816106,24.474015899999998,87.7715726,ChIJ2Udop2QT-jkRFxcxZMO5GJs,https://www.google.com/maps/place/?q=place_id:ChIJ2Udop2QT-jkRFxcxZMO5GJs,part_382,2026-09-20 20:22:14,13378
