business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOME DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.981102999999997,73.8056789,ChIJ68Bgwufq3TsRpVLYV5pJ5lo,https://www.google.com/maps/place/?q=place_id:ChIJ68Bgwufq3TsRpVLYV5pJ5lo,part_382,2026-09-20 20:20:28,8177
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_382,2026-09-20 20:20:28,8178
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_382,2026-09-20 20:20:28,8179
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_382,2026-09-20 20:20:28,8180
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_382,2026-09-20 20:20:28,8181
Floral Art,Trousseau Home Decor,Florist,"Florist, Design agency, Flower designer, Jewelry designer, Jewelry store, Packaging company, Wedding service, Wedding store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98339 89613,http://floralart.co.in/,4.1,27.0,"National building, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.093832499999998,72.8412532,ChIJoyHU68PJ5zsRkTyye30wsWQ,https://www.google.com/maps/place/?q=place_id:ChIJoyHU68PJ5zsRkTyye30wsWQ,part_382,2026-09-20 20:20:28,8182
De Casa Decor,Trousseau Home Decor,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,1.0,"Alka Enterprises, 30, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450808,81.83301,ChIJfVm-YqzLmjkRfFmCRq0L4ig,https://www.google.com/maps/place/?q=place_id:ChIJfVm-YqzLmjkRfFmCRq0L4ig,part_382,2026-09-20 20:20:28,8183
Dreams Home INTERIOR,Trousseau Home Decor,Interior designer,Interior designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88089 41289,N/A,5.0,1.0,"Wellesley Ganj, Mirzapur, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001",Wellesley Ganj,25.1508525,82.57194659999999,ChIJg7_j99HBjzkRLqHLe9mgT2o,https://www.google.com/maps/place/?q=place_id:ChIJg7_j99HBjzkRLqHLe9mgT2o,part_382,2026-09-20 20:20:28,8184
The home decor,Trousseau Home Decor,Interior designer,Interior designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97096 41041,https://www.thehomedecor.in/,5.0,1.0,"1st Floor, Circle, Varthur - Sarjapur Rd, opposite Amruth Park Land, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8840524,77.7506408,ChIJccobaA1zrjsR6yoSv2_YP_4,https://www.google.com/maps/place/?q=place_id:ChIJccobaA1zrjsR6yoSv2_YP_4,part_382,2026-09-20 20:20:28,8185
Home - Decora,Trousseau Home Decor,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95358 52140,N/A,3.0,2.0,"I Floor, Front Entry, 79/5, Ranga Rao Rd, Shankarpuram, Bengaluru, Karnataka 560004",Shankarpuram,12.953923099999999,77.5687087,ChIJ2VKAv_IVrjsR9hDfBFbXXUA,https://www.google.com/maps/place/?q=place_id:ChIJ2VKAv_IVrjsR9hDfBFbXXUA,part_382,2026-09-20 20:20:28,8186
Trousseau Packing Services,Trousseau Home Decor,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_382,2026-09-20 20:21:12,11065
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_382,2026-09-20 20:21:12,11066
Luxury home decor,Trousseau Home Decor,Wholesaler,Wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,1.0,"JRXM+MPP, Police Line, Beliadanga, Pakur, Satrukhi, Jharkhand 816107","Police Line, Beliadanga",24.6492078,87.8343276,ChIJJ4NMZwBp-jkR_wDFHtI3ibg,https://www.google.com/maps/place/?q=place_id:ChIJJ4NMZwBp-jkR_wDFHtI3ibg,part_382,2026-09-20 20:21:12,11067
star decorator home,Trousseau Home Decor,Home goods store,Home goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"JVP5+75Q, NH114A, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.635701299999997,87.8579689,ChIJox1DYAtD-jkRiLGGFgizx88,https://www.google.com/maps/place/?q=place_id:ChIJox1DYAtD-jkRiLGGFgizx88,part_382,2026-09-20 20:21:12,11068
Decorz,Trousseau Home Decor,Home goods store,Home goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"77F7+QV4, Karaharbil, Dumka, Jharkhand 814101",816104,24.2743872,87.264708,ChIJgxkZgOe38DkRnASO0feBssc,https://www.google.com/maps/place/?q=place_id:ChIJgxkZgOe38DkRnASO0feBssc,part_382,2026-09-20 20:21:12,11069
RAZA DECOR HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,1.0,"Madhupur - Margomunda Rd, Patojori, Jharkhand 815353",816104,24.1992807,86.61055449999999,ChIJzeMKF5818TkRCe8Ib1dLUyE,https://www.google.com/maps/place/?q=place_id:ChIJzeMKF5818TkRCe8Ib1dLUyE,part_382,2026-09-20 20:21:12,11070
Western home decor & furniture,Trousseau Home Decor,Furniture accessories,Furniture accessories,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"P2FV+GG3, Tupkadih Rd, Tantri, Jharkhand 829144",816104,23.723771799999998,86.0437853,ChIJ8cjdfwAX9DkRhoS_xWj6z0M,https://www.google.com/maps/place/?q=place_id:ChIJ8cjdfwAX9DkRhoS_xWj6z0M,part_382,2026-09-20 20:21:12,11071
Heaven Home Decor,Trousseau Home Decor,Home goods store,"Home goods store, Battery Store, Battery Wholesaler, Car battery store, Gift shop, Interior Decorator, Interior designer, Lighting store, Wallpaper store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62002 25229,http://wa.me/919572658264,4.8,6.0,"Ps-Palojori, Po, At, Asna, Angbali, Jharkhand 814146","Po, At",24.1777816,86.9340563,ChIJZ6U8BBXV8DkRnkjtdrafA_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6U8BBXV8DkRnkjtdrafA_Y,part_382,2026-09-20 20:21:54,12730
ZN HOME DECOR और GIFT वाला,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Artificial plant supplier, Gift shop, Lighting store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95764 29982,N/A,4.9,,"NH 320, Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641352599999998,86.10346679999999,ChIJ0ZGKeQAj9DkRQHJq4ak6dME,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGKeQAj9DkRQHJq4ak6dME,part_382,2026-09-20 20:24:05,16466
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91620 76364,N/A,5.0,,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",816108,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_382,2026-09-20 20:24:05,16467
Sultania interiors & Home decore,Trousseau Home Decor,Interior designer,"Interior designer, Cake decorating equipment shop, Countertop store, Flooring store, Interior Decorator, Lighting consultant, 3D printing service, Vastu consultant, Wallpaper store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 87897 27992,N/A,4.9,,"Avantika gali, near beityaan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4916074,86.69738989999999,ChIJUStvUT0X8TkRaqrccvLs3Lg,https://www.google.com/maps/place/?q=place_id:ChIJUStvUT0X8TkRaqrccvLs3Lg,part_382,2026-09-20 20:24:05,16468
URBAN INTERIOR & FURNITURE DECORATION,Trousseau Home Decor,Furniture store,Furniture store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 90027 76224,N/A,,,"Vagotola More Sujapur Kaliachak, West Bengal 732206",816108,24.9140056,88.0901176,ChIJpeF8NfX_-jkRN6baJvw32OU,https://www.google.com/maps/place/?q=place_id:ChIJpeF8NfX_-jkRN6baJvw32OU,part_382,2026-09-20 20:24:05,16469
"Wedding Decor Planet, (Gauhar Faruque)Sahibganj, jharkhand",Trousseau Home Decor,Tea store,Tea store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 84092 45224,N/A,3.0,,"6JRH V8Q, Sahibganj, Jharkhand 816109",816108,25.242025299999998,87.6284235,ChIJ12WmLzqZ-jkRMq8yEolSPLU,https://www.google.com/maps/place/?q=place_id:ChIJ12WmLzqZ-jkRMq8yEolSPLU,part_382,2026-09-20 20:24:05,16470
Home Delights,Trousseau Home Decor,Gift shop,"Gift shop, Carpet wholesaler, Mattress store, Toy store, Wallpaper store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62046 70474,N/A,4.6,60.0,"Opposite Anumandal gate, Chattarpur Rd, Japla, Jharkhand 822116",Ram Bigha,24.530316499999998,84.00377089999999,ChIJu8Toi_xHjDkRyJfCF520r0E,https://www.google.com/maps/place/?q=place_id:ChIJu8Toi_xHjDkRyJfCF520r0E,part_382,2026-09-20 20:25:32,18571
Armonia Decor & Gifts | Home Decor Showroom In Ranchi,Trousseau Home Decor,Home improvement store,"Home improvement store, Furniture store, Gift shop, Interior Decorator, Interior designer",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94709 59090,N/A,4.9,,"Ground Floor, H Square, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370644499999997,85.3394458,ChIJFTOutKPh9DkRSz-CLb1tBZs,https://www.google.com/maps/place/?q=place_id:ChIJFTOutKPh9DkRSz-CLb1tBZs,part_382,2026-09-20 20:25:33,18572
Aavaran Home Plus - Furnishing Showroom In Ranchi,Trousseau Home Decor,Window treatment store,"Window treatment store, Artificial plant supplier, Bedding store, Blinds shop, Carpet store, Home automation company, Home goods store, Interior designer, Mattress store, Wallpaper store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70334 04833,http://www.aavaranhomeplus.com/,4.6,,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.32462149999999,ChIJy8BtF6bh9DkR4agkzrOFP3s,https://www.google.com/maps/place/?q=place_id:ChIJy8BtF6bh9DkR4agkzrOFP3s,part_382,2026-09-20 20:25:33,18573
Home Culture,Trousseau Home Decor,Curtain store,"Curtain store, Artificial plant supplier, Blinds shop, Cutlery store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store, Wood floor installation service",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93115 30008,http://homeculture.in/,4.9,,"Mitra market, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718352,85.32069159999999,ChIJ6STwzQTh9DkRT_YxMqHFAOI,https://www.google.com/maps/place/?q=place_id:ChIJ6STwzQTh9DkRT_YxMqHFAOI,part_382,2026-09-20 20:25:33,18574
Indian Home Decor,Trousseau Home Decor,Craft store,Craft store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79855 76770,N/A,5.0,,"Imam Complex Maulana Azad Chowk Kachanar Toli Main Road Hatiya Ranchi 834003, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3909459,85.3284831,ChIJabQG3Zfh9DkRAwRuodN0CLw,https://www.google.com/maps/place/?q=place_id:ChIJabQG3Zfh9DkRAwRuodN0CLw,part_382,2026-09-20 20:25:33,18575
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_382,2026-09-20 20:26:16,19906
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_382,2026-09-20 20:26:16,19907
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_382,2026-09-20 20:26:16,19908
Shree chhab decoration,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://www.instagram.com/shree_chhab_decoration_olpad?igsh=c29obWZ3ajgyZms1,5.0,15.0,"Ashok nagar society, A/2, Olpad, Gujarat 394540",816115,21.3389551,72.74555149999999,ChIJY-TFSgA14DsRDW4aOscYwpY,https://www.google.com/maps/place/?q=place_id:ChIJY-TFSgA14DsRDW4aOscYwpY,part_382,2026-09-20 20:26:16,19909
Vayu Art & Crafts,Trousseau Home Decor,Manufacturer,Manufacturer,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 83681 63671,http://www.vayuartcrafts.in/,4.7,90.0,"First Floor, Vayu Art & Crafts, 28/1/13, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.654632699999997,77.3402864,ChIJybtGKbT7DDkRxn6dcMvRs44,https://www.google.com/maps/place/?q=place_id:ChIJybtGKbT7DDkRxn6dcMvRs44,part_382,2026-09-20 20:26:16,19910
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_382,2026-09-20 20:28:28,24023
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_382,2026-09-20 20:28:28,24024
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92033 16661,http://www.suranasons.in/,4.3,,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_382,2026-09-20 20:28:28,24025
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_382,2026-09-20 20:28:28,24026
