business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Print World,Printing Press and Offset Printer,Print shop,Print shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99555 05090,N/A,4.2,59.0,"CGPQ+X28, Jhumri Telaiya, Jharkhand 825409",816102,24.437416499999998,85.5375706,ChIJbbMfUb508zkRm-ixdQlZyz0,https://www.google.com/maps/place/?q=place_id:ChIJbbMfUb508zkRm-ixdQlZyz0,part_382,2026-09-20 20:19:48,3731
Prince Printer,Printing Press and Offset Printer,Print shop,Print shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96938 71261,https://app-9pxtrl9xyh35.appmedo.com/,5.0,2.0,"25, Gayatri Mandir Rd, near Swami Vivekanand School, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0508886,84.0719156,ChIJAQW-6Vx3jDkRdJwVmP9gMIc,https://www.google.com/maps/place/?q=place_id:ChIJAQW-6Vx3jDkRdJwVmP9gMIc,part_382,2026-09-20 20:19:48,3732
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 1800 889 4101,https://kailashpaper.com/,4.8,154.0,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_382,2026-09-20 20:19:48,3733
Elegance Digital Media,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Art supply store, Bookbinder, Design agency, Offset Printer, Paper distributor, Pen store, Print shop, School supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88821 56678,http://www.edmprint.in/,4.6,166.0,"Sri Kali Apartment, SHOP NO- F3, FIRST FLOOR, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJd338r3Lh9DkRLdAFeCTGax4,https://www.google.com/maps/place/?q=place_id:ChIJd338r3Lh9DkRLdAFeCTGax4,part_382,2026-09-20 20:19:48,3734
Choudhury Printers (Press),Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Invitation printing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96615 30850,N/A,4.7,,"Infront of ESAF Bank, Chowk, Bhagalpur Rd, Tin Bazar, Dumka, Jharkhand 814101",Tin Bazar,24.2689703,87.2482797,ChIJV-s3arG38DkRjVkseml0OgY,https://www.google.com/maps/place/?q=place_id:ChIJV-s3arG38DkRjVkseml0OgY,part_382,2026-09-20 20:20:31,8608
Vinayak Printing Press,Printing Press and Offset Printer,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76676 57088,N/A,4.9,,"Zila School Rd, Dumka, Jharkhand 814101",816103,24.267220599999998,87.24703009999999,ChIJj8t0hRW38DkRB8xRhLvRs_s,https://www.google.com/maps/place/?q=place_id:ChIJj8t0hRW38DkRB8xRhLvRs_s,part_382,2026-09-20 20:20:31,8609
Premdeep Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Offset Printer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79704 06230,https://premdeep-printers.grexa.site/,4.0,,"Agrasen Bhawan Chowk Road,, Infront of Micro LInk Education, Dumka, Jharkhand 814101",816103,24.267145799999998,87.2463697,ChIJWUPhBLS38DkRUpGBD1JiAEM,https://www.google.com/maps/place/?q=place_id:ChIJWUPhBLS38DkRUpGBD1JiAEM,part_382,2026-09-20 20:20:31,8610
Sumit Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95465 22203,N/A,4.9,,"behind Zila School Road, near A-TEAM Ground, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.268859199999998,87.2452449,ChIJraqqibe38DkR8R7ppgoJlj0,https://www.google.com/maps/place/?q=place_id:ChIJraqqibe38DkR8R7ppgoJlj0,part_382,2026-09-20 20:20:31,8611
BABA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62048 37099,https://baba-printing-press.grexa.site/,5.0,,"Teli Para Rd, Dumka, Jharkhand 814101",816103,24.269873699999998,87.2480953,ChIJnRASblW38DkRKZIWZe1UJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJnRASblW38DkRKZIWZe1UJ7Y,part_382,2026-09-20 20:20:31,8612
Career Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"7773+H8Q, NH 114A, Grant Estate, Dumka, Jharkhand 814101",Grant Estate,24.2633138,87.2538227,ChIJkTAdbq238DkRzy6CXykTSjI,https://www.google.com/maps/place/?q=place_id:ChIJkTAdbq238DkRzy6CXykTSjI,part_382,2026-09-20 20:20:31,8613
Singhania Printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 30092,N/A,4.0,,"Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2685584,87.2447742,ChIJc55OEAC38DkRhiL0lUOh3jE,https://www.google.com/maps/place/?q=place_id:ChIJc55OEAC38DkRhiL0lUOh3jE,part_382,2026-09-20 20:20:31,8614
Jugnu Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62017 56369,https://jugnu-printing.business.site/,,,"Pokhra Sri Ram Para Chowk, Dumka, Jharkhand 814101",816103,24.268781099999998,87.2505171,ChIJvx7PYF238DkROeaBP9sfNYc,https://www.google.com/maps/place/?q=place_id:ChIJvx7PYF238DkROeaBP9sfNYc,part_382,2026-09-20 20:20:31,8615
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98322 44870,N/A,4.5,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_382,2026-09-20 20:20:32,8616
shiv shakti printing press,Printing Press and Offset Printer,Computer accessories store,Computer accessories store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"93V3+435, Jarmundi, Jharkhand 814141",816103,24.3927724,87.05273509999999,ChIJSazExWLb8DkR4v280wlD96M,https://www.google.com/maps/place/?q=place_id:ChIJSazExWLb8DkR4v280wlD96M,part_382,2026-09-20 20:20:32,8617
Berqui art press,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_382,2026-09-20 20:20:32,8618
R.K Printwell,Printing Press and Offset Printer,Digital printing service,Digital printing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_382,2026-09-20 20:20:32,8619
Raj Offset Computerise Printing Press,Printing Press and Offset Printer,Print shop,Print shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94539 08660,N/A,4.4,,"UBI to Bypass, Kathut, Yusufpur, Uttar Pradesh 233227",816103,25.629257799999998,83.759851,ChIJifmxIP8FkjkROCBbhASpaPs,https://www.google.com/maps/place/?q=place_id:ChIJifmxIP8FkjkROCBbhASpaPs,part_382,2026-09-20 20:20:32,8620
Janta Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98357 29794,http://www.jantapress.wordpress.com/,4.4,31.0,"Tundi Rd, Dandidih, Giridih, Jharkhand 815301",816103,24.1670269,86.3239717,ChIJTc0LamxU8TkRzU7TdeFj-2k,https://www.google.com/maps/place/?q=place_id:ChIJTc0LamxU8TkRzU7TdeFj-2k,part_382,2026-09-20 20:20:33,8621
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94711 91279,N/A,3.8,25.0,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_382,2026-09-20 20:20:33,8622
Eastern Desktop Publishers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Corporate gift supplier, Custom label printer, Digital printing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94709 24500,https://eastern-desktop.grexa.site/,5.0,102.0,"32, National Highway, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788135399999998,86.417245,ChIJz-F0ljSj9jkRUWSL18wEXJ0,https://www.google.com/maps/place/?q=place_id:ChIJz-F0ljSj9jkRUWSL18wEXJ0,part_382,2026-09-20 20:20:33,8623
EnstaPrintt,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Event planner, Graphic designer, Invitation printing service, Digital printing service, Poster store, Vinyl sign shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78386 73849,N/A,4.8,96.0,"Shop No.20, Industry House, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785581999999998,86.4057906,ChIJsc3recqj9jkRwqRqLqP91QA,https://www.google.com/maps/place/?q=place_id:ChIJsc3recqj9jkRwqRqLqP91QA,part_382,2026-09-20 20:20:33,8624
Naman Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92048 56332,N/A,3.9,11.0,"Shop No.UG 22, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871836,86.4185399,ChIJWTZE_ZCj9jkRoGzzzBFxlIc,https://www.google.com/maps/place/?q=place_id:ChIJWTZE_ZCj9jkRoGzzzBFxlIc,part_382,2026-09-20 20:20:33,8625
STEEL CITY PRESS LTD.,Printing Press and Offset Printer,Commercial printer,Commercial printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 664 4498,http://www.steelcitypress.co.in/,4.4,68.0,"No - 1, N Rd, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7926048,86.1859022,ChIJa_WMTWDj9TkRNfL0NJMwqtQ,https://www.google.com/maps/place/?q=place_id:ChIJa_WMTWDj9TkRNfL0NJMwqtQ,part_382,2026-09-20 20:20:33,8626
Media Prints,Printing Press and Offset Printer,Digital printer,Digital printer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89874 06786,N/A,4.7,108.0,"Bulaki Rd, Giridih, Jharkhand 815301",816103,24.1827644,86.3101291,ChIJRRGeNyVU8TkR8pS22faNAAc,https://www.google.com/maps/place/?q=place_id:ChIJRRGeNyVU8TkR8pS22faNAAc,part_382,2026-09-20 20:20:33,8627
MEDIA MAGIX 3d Letter Signage Laser Printing,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printer, Offset Printer, Sign shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90310 00010,https://mediamagix.co.in/,4.4,148.0,"MS COMPLEX, 15A, below Tulsi Spa cake line, beside cake planet, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074242,86.2029621,ChIJD6WQcA_j9TkR3AxJFIAwnmQ,https://www.google.com/maps/place/?q=place_id:ChIJD6WQcA_j9TkR3AxJFIAwnmQ,part_382,2026-09-20 20:20:33,8628
Real offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93338 04726,N/A,4.0,,"E1, Durga Colony, Bank Colony, Pakur, Jharkhand 816107","Durga Colony, Bank Colony",24.635602,87.83921699999999,ChIJgZH108Rp-jkR0Cynj4FWtBE,https://www.google.com/maps/place/?q=place_id:ChIJgZH108Rp-jkR0Cynj4FWtBE,part_382,2026-09-20 20:21:15,11216
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94994 53865,http://www.ajitoffset.com/,4.9,23.0,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_382,2026-09-20 20:21:16,11217
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_382,2026-09-20 20:21:16,11218
EPSON CERTIFIED CHANNEL PARTNER - Adarsh Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78350 74235,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-adarsh-enterprises-printing-equipment-and-supplies-hiran-chowk-pakur-322752/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hiran Chowk, near Bank Of India, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636672299999997,87.8515948,ChIJO1M_4ZJp-jkRI9CuWfPXPac,https://www.google.com/maps/place/?q=place_id:ChIJO1M_4ZJp-jkRI9CuWfPXPac,part_382,2026-09-20 20:21:16,11219
Flex Print Nur Press,Printing Press and Offset Printer,Print shop,Print shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91530 26465,N/A,4.9,13.0,"SH 7, Bhadiswar, Murarai, West Bengal 731219",816106,24.439690799999997,87.85889519999999,ChIJQfI5lCE--jkRSNSXGBFwcyM,https://www.google.com/maps/place/?q=place_id:ChIJQfI5lCE--jkRSNSXGBFwcyM,part_382,2026-09-20 20:22:42,14350
S S Print,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Banner store, Graphic designer, Offset Printer",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 89264 10110,https://ssprint.site.je/,4.3,,"Jaykrishnapur, West Bengal 742224",816107,24.634071199999998,87.9684654,ChIJrxNUXktE-jkRxSE9VJ-CcZw,https://www.google.com/maps/place/?q=place_id:ChIJrxNUXktE-jkRxSE9VJ-CcZw,part_382,2026-09-20 20:23:24,15429
"Modern Press, murshidabad",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97324 09209,N/A,4.5,,"Jafrabad, West Bengal 742202",816107,24.662955,87.9446384,ChIJMeRZvo9E-jkRQFuhGOQmP_o,https://www.google.com/maps/place/?q=place_id:ChIJMeRZvo9E-jkRQFuhGOQmP_o,part_382,2026-09-20 20:23:24,15430
Printing Services (Flex Printing Services Prayagraj),Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Graphic designer, Offset Printer, Digital printing service, Promotional products supplier, Screen printer, Sign shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://printing-services.grexa.site/,4.8,,"223/1, Stanley Road, New, near Beli Hospital, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",25.4766956,81.8495832,ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,https://www.google.com/maps/place/?q=place_id:ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,part_382,2026-09-20 20:26:19,20043
