business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netaji Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dental clinic, Dentist, Gynecologist, Neurologist, Hospital, Orthopedic surgeon, Pregnancy care center, Psychiatrist, Surgeon",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75016 97111,https://www.netajihospitals.com/,4.9,,"Duckbanglow, Natun, NH 12, Malancha, Dhuliyan, West Bengal 742202",816102,24.667572699999997,87.9344583,ChIJrauIyYRE-jkRB9bSL2ABOcc,https://www.google.com/maps/place/?q=place_id:ChIJrauIyYRE-jkRB9bSL2ABOcc,part_382,2026-09-20 20:19:29,1388
Hamida Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90312 40635,https://hamidahospital.com/,4.8,,"Simaria Road, Mahodar, Pasai, Jharkhand 825302",Mahodar,23.9763579,85.31177559999999,ChIJCy8FPZWZ9DkRK8dTt80Dnoo,https://www.google.com/maps/place/?q=place_id:ChIJCy8FPZWZ9DkRK8dTt80Dnoo,part_382,2026-09-20 20:19:29,1389
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"5JC5+C9V, Barakatha, Jharkhand 825323",816102,24.1711228,85.6084219,ChIJVajkc_KB8zkRHiU6Eg5BJlU,https://www.google.com/maps/place/?q=place_id:ChIJVajkc_KB8zkRHiU6Eg5BJlU,part_382,2026-09-20 20:19:29,1390
Singpur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94312 77155,N/A,4.3,,"9VH3+66J, Hakedag, Muri, Jharkhand 835101",816102,23.378078199999997,85.85300869999999,ChIJs6oC_ppM9DkRqUy-NrIRs-c,https://www.google.com/maps/place/?q=place_id:ChIJs6oC_ppM9DkRqUy-NrIRs-c,part_382,2026-09-20 20:19:29,1391
Bengal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79089 58450,N/A,5.0,,"Madhupur - Margomunda Rd, Madhupur, Jharkhand 815353",816102,24.25524,86.6355471,ChIJ-QlU8y838TkRf_iCQUhZS4o,https://www.google.com/maps/place/?q=place_id:ChIJ-QlU8y838TkRf_iCQUhZS4o,part_382,2026-09-20 20:19:29,1392
New Life Line Nursing Home & Maternity centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Gynecologist, Hospital department, Hospital, Surgeon, Urology clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62008 76817,https://newlifeline.in/,4.6,,"X9J8+699, Hurhuru Hazaribagh Jharkhand 825303, Hazaribagh, Jharkhand 825301",Hurhuru,23.980562499999998,85.3659375,ChIJl5Z-ox-c9DkRriKJ-4IMsBs,https://www.google.com/maps/place/?q=place_id:ChIJl5Z-ox-c9DkRriKJ-4IMsBs,part_382,2026-09-20 20:19:29,1393
Surya Nursing Home & Maternity Center,Nursing Home and Maternity Hospital,Nursing home,Nursing home,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94717 18600,N/A,1.0,,"Surya Nursing Home, Gadilaung, Tandwa, Garilaung, Jharkhand 825321",Gadilaung,23.8584739,85.02508499999999,ChIJrwSGNuSx9DkR-ztgXQ2CYNU,https://www.google.com/maps/place/?q=place_id:ChIJrwSGNuSx9DkR-ztgXQ2CYNU,part_382,2026-09-20 20:19:29,1394
HEALTH CARE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,"Hospital, Pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74887 01223,N/A,5.0,,"Health Care Nursing Home Bandhdih Palojori, Sarath Road, Jharkhand 814146",816102,24.240668499999998,87.00467809999999,ChIJh0102hrR8DkRXXEg3LFu6V8,https://www.google.com/maps/place/?q=place_id:ChIJh0102hrR8DkRXXEg3LFu6V8,part_382,2026-09-20 20:19:29,1395
LALLTI NURSING HOME- Hospital & Maternity centre,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Diabetes center, Gastroenterologist, Maternity Centre, Orthopedic surgeon, Pathologist, Pediatrician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73889 26465,N/A,5.0,,"Heeraganj Mod, Bihar, Autarpur, Uttar Pradesh 230129",816103,25.7034442,81.6193815,ChIJ0ZhPWtDbmjkRqbA4pU5GAh4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhPWtDbmjkRqbA4pU5GAh4,part_382,2026-09-20 20:20:11,6560
J.P. NURSING HOME AND MATERNITY CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"FX98+X34, Sahson Rd, Malawan Bujurg, Uttar Pradesh 221507",816103,25.469877099999998,81.9652122,ChIJe1bQGACzmjkRoOK8TwzPXJM,https://www.google.com/maps/place/?q=place_id:ChIJe1bQGACzmjkRoOK8TwzPXJM,part_382,2026-09-20 20:20:11,6561
Jeevan Rekha Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83880 78885,N/A,,,"GEETA TOWER, Station Rd, near GOPAL MANDIR, Rakhabani, CHOWK, Dumka, Jharkhand 814101","Rakhabani, CHOWK",24.277469399999998,87.25070529999999,ChIJC2KyfZq38DkRMq9LVvIza0Q,https://www.google.com/maps/place/?q=place_id:ChIJC2KyfZq38DkRMq9LVvIza0Q,part_382,2026-09-20 20:20:11,6562
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",816103,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_382,2026-09-20 20:20:11,6563
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",816103,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_382,2026-09-20 20:20:11,6564
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_382,2026-09-20 20:20:11,6565
Dev Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94548 37206,N/A,4.2,,"Police Line, Prayagraj, Uttar Pradesh 211002",Police Line,25.4635164,81.8485061,ChIJt_C_N5TKmjkRAOiIoEqA1rs,https://www.google.com/maps/place/?q=place_id:ChIJt_C_N5TKmjkRAOiIoEqA1rs,part_382,2026-09-20 20:20:11,6566
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_382,2026-09-20 20:20:11,6567
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_382,2026-09-20 20:20:12,6568
B.D. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5GQW+WHV, Prajapatipur, Uttar Pradesh 231312",816103,25.1898722,82.5464361,ChIJT5QF7x3qjzkRH3k9peViKSM,https://www.google.com/maps/place/?q=place_id:ChIJT5QF7x3qjzkRH3k9peViKSM,part_382,2026-09-20 20:20:12,6569
Vivekananda Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 343 661 0360,https://vivekanandahospital.com/,4.7,,"Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5232492,87.3396624,ChIJ2WZW_LRx9zkRlRRcyvU0ejA,https://www.google.com/maps/place/?q=place_id:ChIJ2WZW_LRx9zkRlRRcyvU0ejA,part_382,2026-09-20 20:20:12,6570
Prayag Nursing & Maternity Home (A Multi Speciality Hospital),Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97935 81983,N/A,3.8,38.0,"Prayagraj- Jaunpur, Highway, Jameelabad, Phoolpur, Uttar Pradesh 212402",Jameelabad,25.545807,82.081856,ChIJV91oRQivmjkRp9KCqzyFMWc,https://www.google.com/maps/place/?q=place_id:ChIJV91oRQivmjkRp9KCqzyFMWc,part_382,2026-09-20 20:20:13,6571
GharWellness Home health care service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62067 96008,https://www.gharwellness.com/,4.9,48.0,"Chiraundi, near Dwarika dham apartment, Morabadi road, Ranchi, Jharkhand 834008 P.O, P.S, Bariatu, Boreya, Ranchi, Jharkhand 834006","P.S, Bariatu",23.4107585,85.3419747,ChIJ2RE09jDn9DkR1GO_eMamBgA,https://www.google.com/maps/place/?q=place_id:ChIJ2RE09jDn9DkR1GO_eMamBgA,part_382,2026-09-20 20:20:13,6572
Pakur Sewa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"JRRM+WGJ, Bari Aliganj, Gokulpur, Pakur, Jharkhand 816107","Bari Aliganj, Gokulpur",24.642326699999998,87.8337789,ChIJZwatYABp-jkROcMeL8VHUgE,https://www.google.com/maps/place/?q=place_id:ChIJZwatYABp-jkROcMeL8VHUgE,part_382,2026-09-20 20:20:56,10402
Medico Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 89724 06664,N/A,4.1,,"CVX3+2HC, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4475742,87.8538827,ChIJX7w5OIgV-jkR5kUnim3OeH4,https://www.google.com/maps/place/?q=place_id:ChIJX7w5OIgV-jkR5kUnim3OeH4,part_382,2026-09-20 20:20:56,10403
Parivar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRXP+8G7, Police Line, Beliadanga, Pakur, Jharkhand 816107","Police Line, Beliadanga",24.6482772,87.8362868,ChIJ63egGMBp-jkRbPUJMIJ-59Q,https://www.google.com/maps/place/?q=place_id:ChIJ63egGMBp-jkRbPUJMIJ-59Q,part_382,2026-09-20 20:20:57,10404
MAA DURGA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88771 45571,N/A,4.0,,"Barakatha, Jharkhand 825323",816105,24.1696971,85.6111318,ChIJ3Wh4I1V_8zkR82v72tDig8s,https://www.google.com/maps/place/?q=place_id:ChIJ3Wh4I1V_8zkR82v72tDig8s,part_382,2026-09-20 20:21:40,12179
Health Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"police line road, opposite Tiwary petrol pump, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0515479,84.065995,ChIJR7vj0-p3jDkR93p2lW7vDtw,https://www.google.com/maps/place/?q=place_id:ChIJR7vj0-p3jDkR93p2lW7vDtw,part_382,2026-09-20 20:21:40,12180
Health Care Nursing Home & Trauma Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"NH2, Near HP Petrol Pump, Konahara, Parbatta, Jharkhand 825405",816105,24.1801845,85.5868582,ChIJY20c9PF58zkRoKsjhs4D0YU,https://www.google.com/maps/place/?q=place_id:ChIJY20c9PF58zkRoKsjhs4D0YU,part_382,2026-09-20 20:21:40,12181
Life Health Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"chowk, opposite Sai Mandir, Shakuntla Kunj, inderpuri, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, inderpuri",24.0005714,85.3572336,ChIJuUZUSwCd9DkRetrKFVvEKd4,https://www.google.com/maps/place/?q=place_id:ChIJuUZUSwCd9DkRetrKFVvEKd4,part_382,2026-09-20 20:21:40,12182
Care Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 1800 120 991 111,https://www.facebook.com/carenursinghomemurarai,4.8,57.0,"CVW4+2Q4, SH 7, Murarai, West Bengal 731219",816106,24.4444463,87.856161,ChIJqyyuNyc--jkRvO1N429nhnM,https://www.google.com/maps/place/?q=place_id:ChIJqyyuNyc--jkRvO1N429nhnM,part_382,2026-09-20 20:22:22,13638
Paribar Nursing Home & Diagnostic center Pvt Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99323 88828,N/A,5.0,24.0,"MSD, House Nagar, Near ITI college, New Duck banglow, Samserganj, Dhuliyan, West Bengal 742202",816107,24.6574071,87.9482177,ChIJXWi4MQxF-jkR-IBqku6uhWA,https://www.google.com/maps/place/?q=place_id:ChIJXWi4MQxF-jkR-IBqku6uhWA,part_382,2026-09-20 20:23:04,15021
MANIKCHAK NURSING HOME AND DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Nursing home,Nursing home,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 72085 85820,N/A,5.0,4.0,"near BDO office, Kamalpur, Manikchak, West Bengal 732202",Kamalpur,25.0847853,87.89723939999999,ChIJVYrH4Gnt-jkRndRJrQ9vlQM,https://www.google.com/maps/place/?q=place_id:ChIJVYrH4Gnt-jkRndRJrQ9vlQM,part_382,2026-09-20 20:23:48,16028
Surya Nursing Educational College,Nursing Home and Maternity Hospital,Nursing school,Nursing school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91991 61543,https://suryanursingcollege.com/,4.3,6.0,"Sobhanpur, Bhatta, Sahibganj, Jharkhand 816109",Bhatta,25.2378252,87.6452455,ChIJQYy6UliZ-jkRoInaYnTX6Ss,https://www.google.com/maps/place/?q=place_id:ChIJQYy6UliZ-jkRoInaYnTX6Ss,part_382,2026-09-20 20:23:48,16029
Malda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97759 97023,N/A,3.0,,"X4RV+GR6, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991535,88.1445876,ChIJP0LWr5H9-jkR3zgi8OdkhR8,https://www.google.com/maps/place/?q=place_id:ChIJP0LWr5H9-jkR3zgi8OdkhR8,part_382,2026-09-20 20:24:35,17209
City Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 89866 84399,N/A,4.6,,"Jhumri Telaiya, Jharkhand 825409",816110,24.439762899999998,85.54149389999999,ChIJM85BvMB08zkRnuAdcOKJYDc,https://www.google.com/maps/place/?q=place_id:ChIJM85BvMB08zkRnuAdcOKJYDc,part_382,2026-09-20 20:25:17,18159
JHARKHAND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"9MC2+23P, Jainagar, Jharkhand 825109",816110,24.370085,85.6501986,ChIJvdEFg8Gf8zkRUkw0EmiCy2U,https://www.google.com/maps/place/?q=place_id:ChIJvdEFg8Gf8zkRUkw0EmiCy2U,part_382,2026-09-20 20:25:17,18160
Aman Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"53Q7+QM6, Silma, Jharkhand 835209",816110,23.1894074,85.0641557,ChIJKe84d98u9TkRzmqKMlXtASQ,https://www.google.com/maps/place/?q=place_id:ChIJKe84d98u9TkRzmqKMlXtASQ,part_382,2026-09-20 20:25:17,18161
Puja Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87098 58960,N/A,4.0,3.0,"Siwalibari, Siuliban, Chirkunda, Jharkhand 828203",Siwalibari,23.75181,86.77793319999999,ChIJLaN0gOPd9jkRH2KJpIY3ahc,https://www.google.com/maps/place/?q=place_id:ChIJLaN0gOPd9jkRH2KJpIY3ahc,part_382,2026-09-20 20:25:17,18162
M S NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 87091 03354,N/A,3.8,11.0,"2JV9+HG4, Jamtara - Dhanbad Rd, Narainpur, Thekbahiar, Jharkhand 815352",816110,24.0438801,86.61881939999999,ChIJ6ZQg9jvL9jkRyx1qXG-_nTs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQg9jvL9jkRyx1qXG-_nTs,part_382,2026-09-20 20:25:17,18163
Baby Poly Nursing Home Saraia,Nursing Home and Maternity Hospital,Nursing home,Nursing home,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,2.0,"682R+VH6, Saraia, Jharkhand 825411",816110,24.202174799999998,85.3413875,ChIJnyM1wSVn8zkRHxX_1MWN2uA,https://www.google.com/maps/place/?q=place_id:ChIJnyM1wSVn8zkRHxX_1MWN2uA,part_382,2026-09-20 20:25:17,18164
Dhanbad Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93340 00700,N/A,3.7,,"2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7893255,86.4158965,ChIJoRJbWTSj9jkRwQLAuL_eQD4,https://www.google.com/maps/place/?q=place_id:ChIJoRJbWTSj9jkRwQLAuL_eQD4,part_382,2026-09-20 20:25:59,19338
