business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIP HOP MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,6.0,"6JRQ+GHR Tam Tam Stand, Sahibganj, Jharkhand 816109",816102,25.2413542,87.6388825,ChIJTSWMhXyZ-jkRtXgrCyZYbHc,https://www.google.com/maps/place/?q=place_id:ChIJTSWMhXyZ-jkRtXgrCyZYbHc,part_382,2026-09-20 20:19:23,916
Yusuf Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74002 64294,https://www.instagram.com/yusuf_ssmi?igsh=azNldWVhaG1nZHRv,,,"Shivgadi, Barharwa road, chowk, Berhait Bazar, Berhait, Jharkhand 816102",chowk,24.8868474,87.61424009999999,ChIJ-UK2W0aB-jkRRpiZw6J_ufE,https://www.google.com/maps/place/?q=place_id:ChIJ-UK2W0aB-jkRRpiZw6J_ufE,part_382,2026-09-20 20:19:23,917
Sakshi Mens Garments,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88774 46598,N/A,5.0,4.0,"Sabji Mandi, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8565056,87.77377539999999,ChIJme6ELPBj-jkRt3vtlfIPxAI,https://www.google.com/maps/place/?q=place_id:ChIJme6ELPBj-jkRt3vtlfIPxAI,part_382,2026-09-20 20:19:23,918
lifestyle men's wear 21,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76458 32983,N/A,5.0,4.0,"College road, Gyanda Gali, Sahibganj, Jharkhand 816109",816102,25.242019,87.6370354,ChIJz0qQoVaZ-jkRL6SqEyC0Loc,https://www.google.com/maps/place/?q=place_id:ChIJz0qQoVaZ-jkRL6SqEyC0Loc,part_382,2026-09-20 20:19:23,919
Colors Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,31.0,"6JRQ+Q28, NH 33, Sahibganj, Jharkhand 816109",816102,25.2419005,87.6375814,ChIJCwnO8b-Y-jkRijaxyO_7UEY,https://www.google.com/maps/place/?q=place_id:ChIJCwnO8b-Y-jkRijaxyO_7UEY,part_382,2026-09-20 20:19:23,920
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://peterengland.abfrl.in/,4.1,25.0,"beside Vinayak Restaurant, in front of Electric office, Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2362419,87.6554834,ChIJUTL3uUqZ-jkR-bEqdbRZTvU,https://www.google.com/maps/place/?q=place_id:ChIJUTL3uUqZ-jkR-bEqdbRZTvU,part_382,2026-09-20 20:19:23,921
CITI STYLE,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98742 46631,https://www.citistyle.in/,4.6,2341.0,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.243692799999998,87.6314781,ChIJo3sVwtSZ-jkRr8KgY6W0yRU,https://www.google.com/maps/place/?q=place_id:ChIJo3sVwtSZ-jkRr8KgY6W0yRU,part_382,2026-09-20 20:19:23,922
Men’s Bright collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70339 20982,https://www.instagram.com/mens_bright__collection_01?igsh=dHFubHl6NmZ4bGZq&utm_source=qr,5.0,4.0,"Masjid chowk road, Jhiktia, Barharwa, Jharkhand 816101",816102,24.859054,87.7728655,ChIJETLyTwBj-jkRSx82dDlyHS8,https://www.google.com/maps/place/?q=place_id:ChIJETLyTwBj-jkRSx82dDlyHS8,part_382,2026-09-20 20:19:23,923
N.N FASHION - Best men wear in jharkhand,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,10.0,"W7VG+8JM, Duarichak, Jharkhand 814147",816102,24.943377299999998,87.2765091,ChIJTbiUVf5h8DkR70O1QD8IkVg,https://www.google.com/maps/place/?q=place_id:ChIJTbiUVf5h8DkR70O1QD8IkVg,part_382,2026-09-20 20:19:23,924
Maa Sulekha Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95044 40324,N/A,5.0,2.0,"Maa Sulekha Fashion, Jaan Complex, Barari, Jharkhand 816101",816102,24.8559003,87.7769225,ChIJWbLaj8th-jkRPctgaoLTuhE,https://www.google.com/maps/place/?q=place_id:ChIJWbLaj8th-jkRPctgaoLTuhE,part_382,2026-09-20 20:19:23,925
Badshah Collection Barhait,Mens Wear Showroom,Men's clothing store,Men's clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Middle school Road, Berhait, Jharkhand 816102",816102,24.8885018,87.6090933,ChIJN1LythmB-jkRoLJpxSRRCRg,https://www.google.com/maps/place/?q=place_id:ChIJN1LythmB-jkRoLJpxSRRCRg,part_382,2026-09-20 20:19:23,926
The Arvind Store Gokulpur,Mens Wear Showroom,Clothing store,"Clothing store, Outlet mall, Tailor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72098 12671,https://stores.thearvindstore.com/,4.7,74.0,"Plot no -642, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.63991,87.8248943,ChIJr_Cr-75p-jkRNPbB_eJu5kg,https://www.google.com/maps/place/?q=place_id:ChIJr_Cr-75p-jkRNPbB_eJu5kg,part_382,2026-09-20 20:19:23,927
Siyaram's Shop - Pakur,Mens Wear Showroom,Outlet mall,"Outlet mall, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6435 359 499,https://www.siyaram.com/,5.0,42.0,"Dhanushpuja, Plot number 642, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6356325,87.8456321,ChIJh0d9SQBp-jkR-Enz-O8EAAE,https://www.google.com/maps/place/?q=place_id:ChIJh0d9SQBp-jkR-Enz-O8EAAE,part_382,2026-09-20 20:19:23,928
MATA RANI GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70332 27992,N/A,5.0,1.0,"2HCQ+73W, Main Road, Bajar, near by fazil tola, Borrio, Jharkhand 816120",816102,25.0207429,87.58769149999999,ChIJx_V6KwiD-jkR5tPYDFAbmwA,https://www.google.com/maps/place/?q=place_id:ChIJx_V6KwiD-jkR5tPYDFAbmwA,part_382,2026-09-20 20:19:23,929
Fancy Garments,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91995 38179,N/A,3.4,11.0,"Fancy Complex, Main Rd, near Railway Station, Naya Tola, Sahibganj, Barharwa, Jharkhand 816101",Naya Tola,24.857412,87.7729032,ChIJNayjyCZi-jkRs6-N6Bju0qU,https://www.google.com/maps/place/?q=place_id:ChIJNayjyCZi-jkRs6-N6Bju0qU,part_382,2026-09-20 20:19:23,930
Libas Gallery At Shrikund Bazzar.,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99399 42626,N/A,4.7,23.0,"Yakub market, Station Road, Gumani, Srikunth, Jharkhand 816101",816102,24.7959654,87.80174629999999,ChIJRxekcDNh-jkRPTx3T9SW0yE,https://www.google.com/maps/place/?q=place_id:ChIJRxekcDNh-jkRPTx3T9SW0yE,part_382,2026-09-20 20:19:23,931
Style Zone,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87099 02515,N/A,4.3,3.0,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.2420115,87.63737549999999,ChIJB2S0ABCZ-jkRloeJdEHoBL8,https://www.google.com/maps/place/?q=place_id:ChIJB2S0ABCZ-jkRloeJdEHoBL8,part_382,2026-09-20 20:19:23,932
"Abdul ahav cloth, shoe store",Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99551 04460,N/A,5.0,3.0,"Madhopara, Barharwa, Madhoapara, Jharkhand 816101",Madhopara,24.8685817,87.808425,ChIJ-a4ko_lh-jkRUdLbApFMu60,https://www.google.com/maps/place/?q=place_id:ChIJ-a4ko_lh-jkRUdLbApFMu60,part_382,2026-09-20 20:19:23,933
