business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMTAX,Tax and GST Consultant,Accounting firm,Accounting firm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82713 79391,N/A,4.8,34.0,"Barharwa - Rajmahal Rd, Udhwa, Rajmahal, Lalbathan, Jharkhand 816108",Udhwa,24.956768999999998,87.833047,ChIJebfAD3CL-jkRbeS2m58kd8A,https://www.google.com/maps/place/?q=place_id:ChIJebfAD3CL-jkRbeS2m58kd8A,part_382,2026-09-20 20:19:50,4261
SOURAV & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82102 31331,https://card.linkconnect.in/sourav@aasociates,5.0,6.0,"House No - 15, behind Bank Colony Stadium, Talwadanga, Gobindpur, Pakur, Mahuadanga, Jharkhand 816107","Talwadanga, Gobindpur",24.630509399999998,87.83925599999999,ChIJb5yKiBdp-jkRcl8C9mrSNSA,https://www.google.com/maps/place/?q=place_id:ChIJb5yKiBdp-jkRcl8C9mrSNSA,part_382,2026-09-20 20:19:50,4262
InTax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92969 60522,https://intax-consultancy.grexa.site/,5.0,40.0,"1st Floor, M/s InTax Consultancy, Sisai, Sakrauli, Jharkhand 835224",816102,23.168955999999998,84.7847831,ChIJYbBsrPfRijkRXp6-vbGpoEQ,https://www.google.com/maps/place/?q=place_id:ChIJYbBsrPfRijkRXp6-vbGpoEQ,part_382,2026-09-20 20:19:50,4263
SURAJ TIBRIWAL OFFICE,Tax and GST Consultant,Consultant,"Consultant, Chartered accountant, City tax office, Corporate office, Tax attorney, Tax collector's office, Tax department",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97484 84761,http://www.stotax.in/,5.0,4.0,"MAAL PAHARI ROAD HARINDANGA BAZAR PAKUR 816107, Pakur, Jharkhand 816107",Harindanga Bazar,24.6358064,87.8481383,ChIJ0f7t5qRp-jkRKrfonMZZ6iI,https://www.google.com/maps/place/?q=place_id:ChIJ0f7t5qRp-jkRKrfonMZZ6iI,part_382,2026-09-20 20:19:50,4264
ENTIRE XPERTS,Tax and GST Consultant,Tax consultant,Tax consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,2.0,"28/29, Sanmani, Berhait, Sanmoni, Jharkhand 816102",Sanmani,24.9035658,87.6855623,ChIJXQUHOgDlDDkRXkV3A-qMtMI,https://www.google.com/maps/place/?q=place_id:ChIJXQUHOgDlDDkRXkV3A-qMtMI,part_382,2026-09-20 20:19:50,4265
Manish Tax & E-Tender Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"near Providence School, Kamal Tola, Sahibganj, Jharkhand 816109",Kamal Tola,25.243921,87.64490599999999,ChIJZUzfQWKZ-jkRp0Z5AeyYN3k,https://www.google.com/maps/place/?q=place_id:ChIJZUzfQWKZ-jkRp0Z5AeyYN3k,part_382,2026-09-20 20:19:50,4266
S. Kumar & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Financial audit, Financial consultant, Financial planner, Tax collector's office, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90386 03090,N/A,5.0,4.0,"Barharwa Rd, near UCO Bank, Barharwa, Ratanpur, Jharkhand 816101",816102,24.856271399999997,87.77058029999999,ChIJxUbjYX5j-jkRGyCjy8rFnmo,https://www.google.com/maps/place/?q=place_id:ChIJxUbjYX5j-jkRGyCjy8rFnmo,part_382,2026-09-20 20:19:50,4267
CA Abhishek Kumar: CA in Godda,Tax and GST Consultant,Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91557 84333,N/A,5.0,23.0,"office of CA Abhishek kumar, Sarkanda, Road, near Tiyudih pokhar, Pathra, Godda, Jharkhand 814133",816102,24.8006267,87.22401289999999,ChIJm5ZT5kqL8DkRwtAlYpi4bOA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZT5kqL8DkRwtAlYpi4bOA,part_382,2026-09-20 20:19:50,4268
ASAD ACCOUNTING & TAX SOLUTION,Tax and GST Consultant,Financial consultant,"Financial consultant, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87971 24734,N/A,5.0,5.0,"ASAD ACCOUNTING & TAX SOLUTION, 816102, India",816102,24.637039599999998,87.8423511,ChIJKVNw4SNhuGcRSaydkgzGjCk,https://www.google.com/maps/place/?q=place_id:ChIJKVNw4SNhuGcRSaydkgzGjCk,part_382,2026-09-20 20:19:50,4269
GST PRACTITIONER & TAX CONSULTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91109 17774,N/A,4.0,3.0,"JAIN SHREE RESTRO COMPLEX, ENGINEERING ROAD, Baralota, Medininagar, Jharkhand 822102",Baralota,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkR4kKs0xBjWcQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkR4kKs0xBjWcQ,part_382,2026-09-20 20:19:50,4270
