business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai maa Durga traders,Wholesale Market / Mandi,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89276 46450,N/A,4.4,,"CX4F+8WF, Rajdhanwar, Jharkhand 825412",816103,24.4058217,85.97479349999999,ChIJbymPMCLr8zkRkD1klwl7tsg,https://www.google.com/maps/place/?q=place_id:ChIJbymPMCLr8zkRkD1klwl7tsg,part_382,2026-09-20 20:20:46,9885
Nonihat Market,Wholesale Market / Mandi,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"F4JH+7RQ, Dumka Hansdiha Rd, Nonihat, Dumka, Jharkhand 814145",816103,24.4807238,87.1296206,ChIJM-bFIRHC8DkR3xeQBU83IYY,https://www.google.com/maps/place/?q=place_id:ChIJM-bFIRHC8DkR3xeQBU83IYY,part_382,2026-09-20 20:20:47,9886
Makatpur Chowk Market,Wholesale Market / Mandi,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.188133999999998,86.308782,ChIJv-J4Qf1V8TkRGmNLdygR1aE,https://www.google.com/maps/place/?q=place_id:ChIJv-J4Qf1V8TkRGmNLdygR1aE,part_382,2026-09-20 20:20:47,9887
Sarwan Anand Market,Wholesale Market / Mandi,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"9QHC+CH9, Panchudih Chhit, Sarawan, Jharkhand 814150",816103,24.378533899999997,86.77148179999999,ChIJM48055Ek8TkRn4AtkQpLgBY,https://www.google.com/maps/place/?q=place_id:ChIJM48055Ek8TkRn4AtkQpLgBY,part_382,2026-09-20 20:20:47,9888
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",816103,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_382,2026-09-20 20:20:47,9889
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",816103,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_382,2026-09-20 20:20:47,9890
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",816103,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_382,2026-09-20 20:20:47,9891
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",816103,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_382,2026-09-20 20:20:47,9892
Asit Miscellaneous Store,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87570 29424,N/A,5.0,,"Kurwa, Dumka, Jharkhand 814119",816103,24.243063499999998,87.2842677,ChIJEWyivEK38DkR9FDprKnj7Vg,https://www.google.com/maps/place/?q=place_id:ChIJEWyivEK38DkR9FDprKnj7Vg,part_382,2026-09-20 20:20:47,9893
Killer Store,Wholesale Market / Mandi,Clothing wholesale market place,"Clothing wholesale market place, Shopping mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79799 69570,https://www.killerjeans.com/,4.6,,"Zila School Rd, near Narayani Sweets, Dumka, Jharkhand 814101",816103,24.268260299999998,87.24670309999999,ChIJ7-nK1wW38DkRQereRojSLpc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nK1wW38DkRQereRojSLpc,part_382,2026-09-20 20:20:47,9894
JMK ENTERPRISES,Wholesale Market / Mandi,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6FQH+4WC, Shikaripara, Jharkhand 816118",816103,24.237810699999997,87.4797535,ChIJt-ylAACp8DkRpIajudbk2Mg,https://www.google.com/maps/place/?q=place_id:ChIJt-ylAACp8DkRpIajudbk2Mg,part_382,2026-09-20 20:20:47,9895
TIPU SULTAN MARKET,Wholesale Market / Mandi,Market,Market,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.7,,"RRVQ+CF8, Durgapur, Jharkhand 816101",816105,24.8435345,87.8386917,ChIJLeuepGFg-jkRTkOEYl-id24,https://www.google.com/maps/place/?q=place_id:ChIJLeuepGFg-jkRTkOEYl-id24,part_382,2026-09-20 20:22:12,13208
Nalhati Kisan Mandi,Wholesale Market / Mandi,Market,Market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.7,,"7RQV+RFP, Nalhati, West Bengal 731220",816106,24.2895954,87.8436924,ChIJw2Uf3G0Y-jkR0jMCVLXZ_hI,https://www.google.com/maps/place/?q=place_id:ChIJw2Uf3G0Y-jkR0jMCVLXZ_hI,part_382,2026-09-20 20:22:52,14749
Netaji Market,Wholesale Market / Mandi,Market,Market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"Netaji super market, Fish Market Ln, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0031204,88.13734029999999,ChIJgdrPIc_9-jkRxRB42_8_eD4,https://www.google.com/maps/place/?q=place_id:ChIJgdrPIc_9-jkRxRB42_8_eD4,part_382,2026-09-20 20:22:53,14750
Kashimnagar Krishok Bazar,Wholesale Market / Mandi,Market,Market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.2,,"Kashimnagar, West Bengal 731221",816106,24.4298014,87.9287653,ChIJSwoGK7I--jkRarHkzyANpVs,https://www.google.com/maps/place/?q=place_id:ChIJSwoGK7I--jkRarHkzyANpVs,part_382,2026-09-20 20:22:53,14751
Mahesh Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.5,,"FMVJ+CPQ, Kajihad, Chakaipur, Uttar Pradesh 222128",Kajihad,25.4938067,82.6819993,ChIJE6lqGQAnkDkRzA1_qxlJM9E,https://www.google.com/maps/place/?q=place_id:ChIJE6lqGQAnkDkRzA1_qxlJM9E,part_382,2026-09-20 20:22:53,14752
Ukhra Bazaar,Wholesale Market / Mandi,Market,Market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.1,,"Ukhra, West Bengal 713363",816106,23.652625999999998,87.2407278,ChIJjdk_h11r9zkR1GZxOPdEVso,https://www.google.com/maps/place/?q=place_id:ChIJjdk_h11r9zkR1GZxOPdEVso,part_382,2026-09-20 20:22:53,14753
Pappu Trading Company,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94152 06678,N/A,5.0,,"Kachhawa Rd, Thathra, Domaila, Thatra, Uttar Pradesh 221313",Thathra,25.2692493,82.7156668,ChIJJRTRL3rFjzkR2IvlUQYUCD8,https://www.google.com/maps/place/?q=place_id:ChIJJRTRL3rFjzkR2IvlUQYUCD8,part_382,2026-09-20 20:22:53,14754
Bero Sabji Mandi,Wholesale Market / Mandi,Market,Market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,911.0,"8229+CPV, Bero, Jharkhand 835202",816106,23.3011218,85.0193055,ChIJJ_fnfNor9TkR9WG-kN-eqYM,https://www.google.com/maps/place/?q=place_id:ChIJJ_fnfNor9TkR9WG-kN-eqYM,part_382,2026-09-20 20:22:54,14755
Cutpiece Mandi - Sunday Bazaar,Wholesale Market / Mandi,Discount supermarket,Discount supermarket,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93049 99085,N/A,4.2,55.0,"Nazir Ali Lane, Church Rd, near Rangsaz Masjid, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3646633,85.3269389,ChIJEwQvHwnh9DkRb_nopnzDw6c,https://www.google.com/maps/place/?q=place_id:ChIJEwQvHwnh9DkRb_nopnzDw6c,part_382,2026-09-20 20:22:54,14756
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",816106,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_382,2026-09-20 20:22:54,14757
Makhmandro Bazaar,Wholesale Market / Mandi,Market,Market,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.2,,"Makhmandro, Belangi, Jharkhand 835222",816107,23.424116899999998,85.1918098,ChIJhbYebFrd9DkRYfFMKnHQ7Us,https://www.google.com/maps/place/?q=place_id:ChIJhbYebFrd9DkRYfFMKnHQ7Us,part_382,2026-09-20 20:23:36,15621
New market harihara,Wholesale Market / Mandi,Market,Market,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.3,23.0,"Barharwa Rd, Gumani, Jharkhand 816101",816108,24.8015571,87.7958161,ChIJZYI1B3ph-jkRCFZkeE0ByVg,https://www.google.com/maps/place/?q=place_id:ChIJZYI1B3ph-jkRCFZkeE0ByVg,part_382,2026-09-20 20:24:22,16878
Karbala Hatiya,Wholesale Market / Mandi,Market,Market,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,6.0,"2R4V+255, Rajmahal, Jharkhand 816108",816108,25.0050043,87.8429973,ChIJWTWxLwCN-jkRh4IfAF7Kyr8,https://www.google.com/maps/place/?q=place_id:ChIJWTWxLwCN-jkRh4IfAF7Kyr8,part_382,2026-09-20 20:24:22,16879
MK vastralaya,Wholesale Market / Mandi,Market,Market,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"6P4X+G43, Kaliyani, Jharkhand 816109",816108,25.2063867,87.747625,ChIJS3oYWACX-jkR9zrLGEBnYGE,https://www.google.com/maps/place/?q=place_id:ChIJS3oYWACX-jkR9zrLGEBnYGE,part_382,2026-09-20 20:24:22,16880
MUHARRAM MISHTHAN BHANDER,Wholesale Market / Mandi,Market,Market,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 86749 52115,N/A,1.0,2.0,"israfilsk Mahtab Alam Building, Barharwa Road SBI Bank Ke Pass Hai, Jharkhand 816108",816108,24.972728,87.84222319999999,ChIJA9sjEwKL-jkRfdLR_bohsXw,https://www.google.com/maps/place/?q=place_id:ChIJA9sjEwKL-jkRfdLR_bohsXw,part_382,2026-09-20 20:24:22,16881
Vegetable mandi nero,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95503 90438,N/A,5.0,1.0,"Remba jamua, Kodarm mark raod, Nero, giridih, Jharkhand 825412",816108,24.4240955,86.0719405,ChIJf6Dg7dnp8zkR_35NDOrHEAw,https://www.google.com/maps/place/?q=place_id:ChIJf6Dg7dnp8zkR_35NDOrHEAw,part_382,2026-09-20 20:24:23,16882
सब्ज़ी मंडी,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.6,,"9Q2M+QW4, भौंरों, Lohardaga, Bhaunro, Jharkhand 835302",भौंरों,23.351880899999998,84.7848321,ChIJE7CmE-kpizkR3vqmvkEDyhw,https://www.google.com/maps/place/?q=place_id:ChIJE7CmE-kpizkR3vqmvkEDyhw,part_382,2026-09-20 20:25:49,18888
Sunday Sabji Market,Wholesale Market / Mandi,Fresh food market,Fresh food market,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.9,,"2Q92+6RV, Bishungarh, Jharkhand 825312",816110,24.018109,85.75205919999999,ChIJV_BTyYd59DkRl5EY8P2Xv1M,https://www.google.com/maps/place/?q=place_id:ChIJV_BTyYd59DkRl5EY8P2Xv1M,part_382,2026-09-20 20:25:49,18889
Maynaguri Kisan Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,3.8,108.0,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5644615,88.8270965,ChIJtfLvJFOG4zkRddysfeEFgDk,https://www.google.com/maps/place/?q=place_id:ChIJtfLvJFOG4zkRddysfeEFgDk,part_382,2026-09-20 20:27:16,20989
Bhusur Market,Wholesale Market / Mandi,Market,Market,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,,"788X+W5P, Lalkhatanga, Jharkhand 834003",816117,23.267708799999998,85.3486738,ChIJl3P9uDwf9TkRyLs56e-7yi8,https://www.google.com/maps/place/?q=place_id:ChIJl3P9uDwf9TkRyLs56e-7yi8,part_382,2026-09-20 20:28:01,22470
Dhanpatdih Market,Wholesale Market / Mandi,Market,Market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.6,18.0,"Dhanpatdih, Jharkhand 814120",816118,24.420947599999998,86.91355229999999,ChIJJSavokLf8DkRzC82AJV_a1I,https://www.google.com/maps/place/?q=place_id:ChIJJSavokLf8DkRzC82AJV_a1I,part_382,2026-09-20 20:28:45,24816
Ghormara Main Bazaar,Wholesale Market / Mandi,Market,Market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,821.0,"CVW7+WVW, Ghormara, Jharkhand 814120",816118,24.4473611,86.8646909,ChIJzUJIbFQg8TkRSzJTnYjwsl4,https://www.google.com/maps/place/?q=place_id:ChIJzUJIbFQg8TkRSzJTnYjwsl4,part_382,2026-09-20 20:28:45,24817
Madhumita Shop,Wholesale Market / Mandi,Market,Market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79039 62386,N/A,,,"Chapuria, Asanbani, Jharkhand 816118",816118,24.135028199999997,87.43971979999999,ChIJ4eXky5et8DkR7BlYV_eDjoc,https://www.google.com/maps/place/?q=place_id:ChIJ4eXky5et8DkR7BlYV_eDjoc,part_382,2026-09-20 20:28:45,24818
Mohli Kumbhar Hatiya Dasoraydih,Wholesale Market / Mandi,Market,Market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,3.0,"68J7+MQ4, Dasoraydih, Dumka, Jharkhand 814119",816118,24.231706499999998,87.3136121,ChIJ38_aKY6x8DkR3bcQ343DX6Q,https://www.google.com/maps/place/?q=place_id:ChIJ38_aKY6x8DkR3bcQ343DX6Q,part_382,2026-09-20 20:28:45,24819
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.9,46.0,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",816118,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_382,2026-09-20 20:28:46,24820
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,http://www.vinaybuddy.orgfree.com/,3.5,59.0,"CV4J+G4M, Dharmshala Rd, Sidhi, Madhya Pradesh 486661",816118,24.406331899999998,81.8802828,ChIJg2pRJAmWhTkR_fEfKSvczg8,https://www.google.com/maps/place/?q=place_id:ChIJg2pRJAmWhTkR_fEfKSvczg8,part_382,2026-09-20 20:28:46,24821
Gola Mandi,Wholesale Market / Mandi,Market,"Market, Dry Fruit Store, Indian grocery store, Restaurant, Fruits & Vegetable Wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99355 09234,N/A,4.1,155.0,"Koraon - Meja Link Rd, Koraon, Uttar Pradesh 212306",816118,24.9988557,82.0696614,ChIJ0yWqpGlmhTkRUEHKxeQvsJA,https://www.google.com/maps/place/?q=place_id:ChIJ0yWqpGlmhTkRUEHKxeQvsJA,part_382,2026-09-20 20:28:46,24822
Dhanbad Mandi,Wholesale Market / Mandi,Produce market,Produce market,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,3.5,,"Mukunda, Pandey Muhalla, Dhanbad, Jharkhand 826007","Mukunda, Pandey Muhalla",23.795652,86.43039,ChIJq6qqqp4nHjoRH-KFNj_7cbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4nHjoRH-KFNj_7cbo,part_382,2026-09-20 20:30:32,26061
Dhanbad sabji bazar,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93342 57272,N/A,4.1,,"Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.81616,86.4505468,ChIJW7YTvr299jkR3aT69ARQnvM,https://www.google.com/maps/place/?q=place_id:ChIJW7YTvr299jkR3aT69ARQnvM,part_382,2026-09-20 20:30:32,26062
G BAZAR,Wholesale Market / Mandi,Produce market,"Produce market, Dairy store, Dairy Products Supplier, Dry Fruit Store, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market, Fruits & Vegetable Wholesaler",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 91101 02144,N/A,4.9,,"Telephone Exchange Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7834392,86.4194084,ChIJS8X6Zae99jkRZKWGwZm2nrs,https://www.google.com/maps/place/?q=place_id:ChIJS8X6Zae99jkRZKWGwZm2nrs,part_382,2026-09-20 20:30:32,26063
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.3,,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_382,2026-09-20 20:31:21,35454
