business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJSA_GYM,Gym and Fitness Center,Fitness center,Fitness center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"RPR2+R2R, Chhota Ranga, Jharkhand 816110",816102,24.842106599999997,87.70001789999999,ChIJqeliVQBj-jkRLbLrM6fNUhc,https://www.google.com/maps/place/?q=place_id:ChIJqeliVQBj-jkRLbLrM6fNUhc,part_382,2026-09-20 20:19:30,1757
Health point Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,,"Bata Rd, Sahibganj, Jharkhand 816109",816102,25.242983499999998,87.6307157,ChIJDVqwXriY-jkRtGVvwQYq4GU,https://www.google.com/maps/place/?q=place_id:ChIJDVqwXriY-jkRtGVvwQYq4GU,part_382,2026-09-20 20:19:30,1758
AJSA_GYM,Gym and Fitness Center,Fitness center,Fitness center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"RQX3+589, Patna, Dharampur Mission, Jharkhand 816110",816102,24.8479183,87.7533646,ChIJj-pRNgBj-jkR7WKw7_-yroM,https://www.google.com/maps/place/?q=place_id:ChIJj-pRNgBj-jkR7WKw7_-yroM,part_382,2026-09-20 20:19:30,1759
The Apex Gym,Gym and Fitness Center,Fitness center,Fitness center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89698 35904,N/A,5.0,,"Stadium Rd, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109",Chota Panchgar,25.229847799999998,87.6468903,ChIJfdPnBdSZ-jkR3EWGINANHI4,https://www.google.com/maps/place/?q=place_id:ChIJfdPnBdSZ-jkR3EWGINANHI4,part_382,2026-09-20 20:19:30,1760
C&K Fitness Empire,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91993 42375,https://www.instagram.com/ckfit.nes?igsh=d3V1MndicXZ6YmU3,4.8,,"6JQW+H6Q, Sahibganj, Santinagar, Jharkhand 816109",816102,25.238967,87.645595,ChIJvZ7OMACZ-jkRQFNRexJ1Fgc,https://www.google.com/maps/place/?q=place_id:ChIJvZ7OMACZ-jkRQFNRexJ1Fgc,part_382,2026-09-20 20:19:30,1761
Nehal Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"PRQG+27X, Kotalpukur, Jharkhand 816105",816102,24.7376081,87.8257256,ChIJ-2vESgBn-jkR3iznzjEuJio,https://www.google.com/maps/place/?q=place_id:ChIJ-2vESgBn-jkR3iznzjEuJio,part_382,2026-09-20 20:19:30,1762
HM FITNESS,Gym and Fitness Center,Fitness center,Fitness center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79039 05377,https://sites.google.com/view/hmfitness/home,5.0,,"Dumahi chock, pirpaiti road, Godda, Jharkhand 814133",816102,24.8471101,87.2239457,ChIJuaBlmzCL8DkRsSlEA-RiLL4,https://www.google.com/maps/place/?q=place_id:ChIJuaBlmzCL8DkRsSlEA-RiLL4,part_382,2026-09-20 20:19:30,1763
Fitness Garage Gym,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84529 13089,N/A,4.9,,"28HG+9GH, Ganga Sagar Road, Mahagama, Jharkhand 814154",816102,25.028615,87.32638,ChIJi1-wbABl8DkR2eKQwuxoRuI,https://www.google.com/maps/place/?q=place_id:ChIJi1-wbABl8DkR2eKQwuxoRuI,part_382,2026-09-20 20:19:30,1764
One Fit Gym by bittu runner,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74808 80570,N/A,4.9,,"Kechwa chowk, Mahagama, Jharkhand 814154",816102,25.0350429,87.31465899999999,ChIJsWQhIbpl8DkRmaX4G73yKe0,https://www.google.com/maps/place/?q=place_id:ChIJsWQhIbpl8DkRmaX4G73yKe0,part_382,2026-09-20 20:19:30,1765
Fitness Mantra,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"Shyam Nagar, Pakur, Jharkhand 816107",Shyam Nagar,24.6372264,87.84655099999999,ChIJ1eXUCipp-jkRe4-AeLX59Ds,https://www.google.com/maps/place/?q=place_id:ChIJ1eXUCipp-jkRe4-AeLX59Ds,part_382,2026-09-20 20:19:30,1766
AB FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"Karbala chowk, Singhrawan, Jharkhand 825406",816102,24.3415918,85.3555884,ChIJR677IABv8zkR_lEesy5f67Q,https://www.google.com/maps/place/?q=place_id:ChIJR677IABv8zkR_lEesy5f67Q,part_382,2026-09-20 20:19:31,1767
New Fitness Zone Farakka (Unisex Gym),Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93823 53216,N/A,5.0,,"Bharat Sevashram Sangha, Farakka Barrage Twp, Farakka, West Bengal 742212",816102,24.8098137,87.9174147,ChIJQVAUA0Jf-jkRAGXW4-Izqpo,https://www.google.com/maps/place/?q=place_id:ChIJQVAUA0Jf-jkRAGXW4-Izqpo,part_382,2026-09-20 20:19:31,1768
Fitzone Fitness,Gym and Fitness Center,Fitness center,Fitness center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://fitzone-fitness.netlify.app/,5.0,,"Old Ekart office, near shiv mandir, Khairakandi, Farakka, West Bengal 742236",Khairakandi,24.778463799999997,87.9126824,ChIJi9uTjitd-jkR-THFNzPefl0,https://www.google.com/maps/place/?q=place_id:ChIJi9uTjitd-jkR-THFNzPefl0,part_382,2026-09-20 20:19:31,1769
Gabber fitness Gym,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95075 75074,N/A,5.0,,"near mont fort school, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.013175099999998,85.3875566,ChIJXSWBHHGd9DkRTrPcFMnuZXs,https://www.google.com/maps/place/?q=place_id:ChIJXSWBHHGd9DkRTrPcFMnuZXs,part_382,2026-09-20 20:19:31,1770
The zone fitness unisex gym Hazaribagh,Gym and Fitness Center,Fitness center,Fitness center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86514 80360,N/A,4.9,,"The zone fitness unisex gym, college more, Birua Colony, Hazaribagh, Jharkhand 825301",Birua Colony,23.9843375,85.3739378,ChIJB4r6vwed9DkRLMr8kdtvVow,https://www.google.com/maps/place/?q=place_id:ChIJB4r6vwed9DkRLMr8kdtvVow,part_382,2026-09-20 20:19:31,1771
Enter2Fitness Gym,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://youtube.com/@egnathiushansdah3677,4.6,,"Chowk, Brambe, Jharkhand 835205",816102,23.4334527,85.14606649999999,ChIJjT21YJHb9DkR1Wn2_zzWl6A,https://www.google.com/maps/place/?q=place_id:ChIJjT21YJHb9DkR1Wn2_zzWl6A,part_382,2026-09-20 20:19:31,1772
Health Rock Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97092 70916,N/A,4.9,,"2nd Floor, Ujjala Complex, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",816102,24.4363514,85.5350004,ChIJueaoAkx18zkRq3xUsDNIydo,https://www.google.com/maps/place/?q=place_id:ChIJueaoAkx18zkRq3xUsDNIydo,part_382,2026-09-20 20:19:31,1773
ART FITNESS GYM,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91137 17540,N/A,4.9,,"Hesalang, Jharkhand 829205",816102,23.6544952,84.9534224,ChIJDRMcOG3L9DkRoSNy-PA_Nfw,https://www.google.com/maps/place/?q=place_id:ChIJDRMcOG3L9DkRoSNy-PA_Nfw,part_382,2026-09-20 20:19:31,1774
AIM FIT GYM,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85819 47460,N/A,4.8,,"Mandro-Damin Bazar, Jharkhand 816010",816102,25.144315499999998,87.49850839999999,ChIJa4SKM1x38DkR7dva6CHUGEc,https://www.google.com/maps/place/?q=place_id:ChIJa4SKM1x38DkR7dva6CHUGEc,part_382,2026-09-20 20:19:32,1775
FITNESS FACTORY,Gym and Fitness Center,Gym,Gym,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83406 06025,N/A,5.0,,"sandi, near Prem line hotel, Bharechnagar, Bongabar, Jharkhand 829117",816102,23.6986818,85.51240899999999,ChIJoRixfq-N9DkR6-mAm0fTZhY,https://www.google.com/maps/place/?q=place_id:ChIJoRixfq-N9DkR6-mAm0fTZhY,part_382,2026-09-20 20:19:32,1776
Sports Center,Gym and Fitness Center,Sporting goods store,Sporting goods store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 12008,N/A,3.8,22.0,"6JVJ+FHC, Sahibganj, Jharkhand 816109",816102,25.2436981,87.6314022,ChIJBWOg-LiY-jkRYjnCR9nrIRM,https://www.google.com/maps/place/?q=place_id:ChIJBWOg-LiY-jkRYjnCR9nrIRM,part_382,2026-09-20 20:19:32,1777
FIT CORE GYM,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,8.0,"Jama masjid compound, Thana Rd, Dumka, Jharkhand 814101",816103,24.2656591,87.24932489999999,ChIJ9bLdAwC38DkRI9dZUj-9Ow4,https://www.google.com/maps/place/?q=place_id:ChIJ9bLdAwC38DkRI9dZUj-9Ow4,part_382,2026-09-20 20:20:14,6842
Hercules Fitness World,Gym and Fitness Center,Fitness center,Fitness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91265 24729,N/A,4.8,82.0,"Rt more, Sri Bhumi Pally, Suri, West Bengal 731101","Rt more, Sri Bhumi Pally",23.9131847,87.5262596,ChIJ51XzzRjj-TkRCGSDBG5_lyg,https://www.google.com/maps/place/?q=place_id:ChIJ51XzzRjj-TkRCGSDBG5_lyg,part_382,2026-09-20 20:20:14,6843
Physi Fit Health Club,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70016 10038,N/A,4.1,47.0,"Physi Fit Health Club, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.914133,87.52463689999999,ChIJkQBndhRY9zkRtPJ_Nicu-lc,https://www.google.com/maps/place/?q=place_id:ChIJkQBndhRY9zkRtPJ_Nicu-lc,part_382,2026-09-20 20:20:14,6844
The Gym Life,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95467 51023,N/A,4.9,252.0,"The Gym Life , Infront of Godda Town Thana, Main Road, Jharkhand 814133",816103,24.8236501,87.2131194,ChIJo9UoeKX18DkRwC5oRzXABUw,https://www.google.com/maps/place/?q=place_id:ChIJo9UoeKX18DkRwC5oRzXABUw,part_382,2026-09-20 20:20:14,6845
A2K fitness center,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"Kasthagara, Rampurhat, West Bengal 731216",816103,24.121264399999998,87.7012135,ChIJQwa-a6j3-TkRfn7JmqHfJ-4,https://www.google.com/maps/place/?q=place_id:ChIJQwa-a6j3-TkRfn7JmqHfJ-4,part_382,2026-09-20 20:20:14,6846
Ajibur Fitness,Gym and Fitness Center,Fitness center,Fitness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"6PVH+4F2, Baidara, West Bengal 731223",816103,24.242780999999997,87.72855799999999,ChIJIQ7kXJ8b-jkR2LvnNUpxfNs,https://www.google.com/maps/place/?q=place_id:ChIJIQ7kXJ8b-jkR2LvnNUpxfNs,part_382,2026-09-20 20:20:14,6847
Strength fitness club,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://strengthfitnessclub.netlify.app/,4.9,,"Rewa Rd, Kanti, Uttar Pradesh 212107",816103,25.2497293,81.7912218,ChIJG6C9EQA3hTkRmZ5zfLWWcbE,https://www.google.com/maps/place/?q=place_id:ChIJG6C9EQA3hTkRmZ5zfLWWcbE,part_382,2026-09-20 20:20:15,6848
Infinity Fitness,Gym and Fitness Center,Fitness center,Fitness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79089 19128,N/A,4.7,,"Infinity Fitnessnear united youngs, opposite of subhomoy bose party office, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0030358,88.1404505,ChIJVyfGpSr9-jkRxrb3xlxyJCc,https://www.google.com/maps/place/?q=place_id:ChIJVyfGpSr9-jkRxrb3xlxyJCc,part_382,2026-09-20 20:20:15,6849
The Elite Zumba and Fitness Studio | Best Gym In Bhagalpur,Gym and Fitness Center,Fitness center,"Fitness center, Gym",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90655 16492,N/A,4.9,,"5 Floor, Savitri tower, Dr R.P. Rd, Kotwali chowk, above Vishal Mega Mart building, Bhagalpur, Bihar 812002",816103,25.246149799999998,86.9729862,ChIJ1dLN1VFL8DkRPInuj8AuBrg,https://www.google.com/maps/place/?q=place_id:ChIJ1dLN1VFL8DkRPInuj8AuBrg,part_382,2026-09-20 20:20:15,6850
The Monster Gym,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82507 92051,N/A,4.8,,"Sriniketan Rd, Bolpur, West Bengal 731236",816103,23.665657,87.6733981,ChIJUdNwIPHd-TkRCLo9o3xE2BQ,https://www.google.com/maps/place/?q=place_id:ChIJUdNwIPHd-TkRCLo9o3xE2BQ,part_382,2026-09-20 20:20:15,6851
Absolute GYM,Gym and Fitness Center,Gym,"Gym, Cafe, Health food restaurant, Health spa, Massage spa, Nutritionist, Yoga studio",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82988 39999,https://www.instagram.com/absolute_gym_jsr/,4.9,,"3rd Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285348,86.17761,ChIJQQS979vj9TkR6WS2vQZrGJA,https://www.google.com/maps/place/?q=place_id:ChIJQQS979vj9TkR6WS2vQZrGJA,part_382,2026-09-20 20:20:15,6852
Ground Up Fitness,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93040 66101,N/A,4.9,,"16 D Road, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.815130699999997,86.1563098,ChIJ3RMT_6_l9TkRuI10w8DnQEI,https://www.google.com/maps/place/?q=place_id:ChIJ3RMT_6_l9TkRuI10w8DnQEI,part_382,2026-09-20 20:20:15,6853
LIFE FITNESS :GYM/CARDIO/YOGA/ZUMBA(unisex),Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97759 11266,http://www.lifefitnessgymmalda.com/,4.7,,"Mirchak, Battala, Malda, West Bengal 732101","Mirchak, Battala",25.007065299999997,88.14237039999999,ChIJuSNP68b9-jkRUvdrdb8voWo,https://www.google.com/maps/place/?q=place_id:ChIJuSNP68b9-jkRUvdrdb8voWo,part_382,2026-09-20 20:20:15,6854
THE ALPHA FITNESS - GYM AND CROSSFIT,Gym and Fitness Center,Fitness center,Fitness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87978 31990,http://www.newurbanservices.in/,4.9,,"New Colony, chhotikhanjarpur, Bhagalpur, Bihar 812001","New Colony, chhotikhanjarpur",25.259075199999998,86.9929476,ChIJ16dVdM438DkRw1oMVTd3lvk,https://www.google.com/maps/place/?q=place_id:ChIJ16dVdM438DkRw1oMVTd3lvk,part_382,2026-09-20 20:20:15,6855
"Fitness Mantra Gym, Dhanushpuja,",Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,21.0,"JRQH+394, Dhanushpuja Church Rd, Fagutola, Gosainpur, Pakur, Jharkhand 816107",Fagutola,24.6376287,87.8284444,ChIJa4ixfABp-jkRdQw5-zfRknM,https://www.google.com/maps/place/?q=place_id:ChIJa4ixfABp-jkRdQw5-zfRknM,part_382,2026-09-20 20:20:58,10526
H N FITNESS GYM,Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,25.0,"Maalpahari Rd, Shyam Nagar, Pakur, Jharkhand 816107",Shyam Nagar,24.6369533,87.8470495,ChIJK_EyDABp-jkRdkfVJbJnHZk,https://www.google.com/maps/place/?q=place_id:ChIJK_EyDABp-jkRdkfVJbJnHZk,part_382,2026-09-20 20:20:58,10527
BAJRANG HEALTH CLUB,Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,26.0,"JVP6+PWP, Baliharpur (Yadav Bhawan, Jharkhand 816107",Kalikapur,24.6368325,87.8623411,ChIJ1_7pEtJD-jkRq9NfgZ5w9u0,https://www.google.com/maps/place/?q=place_id:ChIJ1_7pEtJD-jkRq9NfgZ5w9u0,part_382,2026-09-20 20:20:58,10528
GYM HOUSE HIRANPUR,Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,5.0,"PP44+4V4, NH114A, Hiranpur, Sundarpur, Jharkhand 816104",816104,24.7052642,87.70721859999999,ChIJM5YN-j5l-jkRo7wNQErqsrg,https://www.google.com/maps/place/?q=place_id:ChIJM5YN-j5l-jkRo7wNQErqsrg,part_382,2026-09-20 20:20:58,10529
Viaan Muscle Matrix,Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 73072 33388,N/A,5.0,5.0,"Pakuria, Jharkhand 816117",816104,24.3312581,87.6593168,ChIJS9QNBJ8P-jkRorWiIF-F0Hk,https://www.google.com/maps/place/?q=place_id:ChIJS9QNBJ8P-jkRorWiIF-F0Hk,part_382,2026-09-20 20:20:58,10530
ULTIMATE FITNESS GYM,Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,29.0,"near Paradise Cinema Hall, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.440431099999998,87.8530435,ChIJpdKVfI4V-jkR_eOMhrQNaGQ,https://www.google.com/maps/place/?q=place_id:ChIJpdKVfI4V-jkR_eOMhrQNaGQ,part_382,2026-09-20 20:20:58,10531
Water Plant,Gym and Fitness Center,Fitness center,Fitness center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99551 47746,N/A,,,"Santosh Kumar Bhagat, Barharwa, Jharkhand 816101",816104,24.8563445,87.7775685,ChIJfQcSi81h-jkRqGLof-fV33Q,https://www.google.com/maps/place/?q=place_id:ChIJfQcSi81h-jkRqGLof-fV33Q,part_382,2026-09-20 20:20:58,10532
Lords fitness club,Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92633 36364,N/A,4.9,249.0,"Khalari, Jharkhand 829205",816104,23.6547251,85.00988219999999,ChIJ19E3lo7L9DkR4lmfxypatr4,https://www.google.com/maps/place/?q=place_id:ChIJ19E3lo7L9DkR4lmfxypatr4,part_382,2026-09-20 20:20:59,10533
