business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cycle repair shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"39XR+X75, Ramkol, Jharkhand 814160",816102,25.0998824,87.39072019999999,ChIJy9inHABx8DkRKu4f6gmmMoc,https://www.google.com/maps/place/?q=place_id:ChIJy9inHABx8DkRKu4f6gmmMoc,part_382,2026-09-20 20:19:33,2239
Imraj Cycle Service Centre,Bicycle Shop and Repair,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75508 91953,N/A,,,"Chamagram Sujapur, Jharkhand 816116",816102,24.994035699999998,87.7468033,ChIJ6aczP5CP-jkRZsme22ZmN7I,https://www.google.com/maps/place/?q=place_id:ChIJ6aczP5CP-jkRZsme22ZmN7I,part_382,2026-09-20 20:19:33,2240
Kailash cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,4.0,"Mahagama, Jharkhand 814154",816102,25.037828599999997,87.3143195,ChIJX69zuNpl8DkR68rvoGbZyro,https://www.google.com/maps/place/?q=place_id:ChIJX69zuNpl8DkR68rvoGbZyro,part_382,2026-09-20 20:19:33,2241
BIKE GYM SERVICE CENTRE,Bicycle Shop and Repair,Tiffin Service Provider,Tiffin Service Provider,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95047 27595,N/A,5.0,2.0,"Rajmahal Rd, near HOLY FAMILY SCHOOL, Khairbani, Jharkhand 816101",816102,24.876720499999998,87.77342209999999,ChIJw8cqCrT9-jkRMUkhW9orhfk,https://www.google.com/maps/place/?q=place_id:ChIJw8cqCrT9-jkRMUkhW9orhfk,part_382,2026-09-20 20:19:33,2242
"Ramnath Cycle Shop Jamni Paharpur, Godda",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,1.0,"R748+44Q, Jamuni Paharpur, Jharkhand 814133",816102,24.8048313,87.2661457,ChIJGXBjDQCL8DkR874i0RsQY9Y,https://www.google.com/maps/place/?q=place_id:ChIJGXBjDQCL8DkR874i0RsQY9Y,part_382,2026-09-20 20:19:33,2243
"Speed Wheel Nexgen TVS, Pakur",Bicycle Shop and Repair,Showroom,Showroom,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95728 08477,N/A,4.8,,"Main Road, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6388207,87.823776,ChIJy1HnGotp-jkR_zOGE3TfA-Q,https://www.google.com/maps/place/?q=place_id:ChIJy1HnGotp-jkR_zOGE3TfA-Q,part_382,2026-09-20 20:19:34,2244
Asha cycle store,Bicycle Shop and Repair,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,,"Bhagat para post office road, Bhagatpara, Gokulpur, Pakur, Jharkhand 816107","Bhagatpara, Gokulpur",24.6382637,87.8381996,ChIJH6bpz_hp-jkR7TkjBRfXZ0k,https://www.google.com/maps/place/?q=place_id:ChIJH6bpz_hp-jkR7TkjBRfXZ0k,part_382,2026-09-20 20:19:34,2245
Kisan Saha Paan Dukan Shop (Bittu Saha),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"Udhua - Radhanagar Rd, Sarkarpara, Udhua, Jharkhand 816108",Sarkarpara,24.971342399999997,87.85157389999999,ChIJLYKJmdv0-jkR0gizRLTjCII,https://www.google.com/maps/place/?q=place_id:ChIJLYKJmdv0-jkR0gizRLTjCII,part_382,2026-09-20 20:19:34,2246
New Plaza Bike Servicing Centre,Bicycle Shop and Repair,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"JRQM+GF5, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.638759,87.83373139999999,ChIJmym6rZ1p-jkR8LBybfOdit8,https://www.google.com/maps/place/?q=place_id:ChIJmym6rZ1p-jkR8LBybfOdit8,part_382,2026-09-20 20:19:34,2247
मोनू बाइक गैरेज - Dhowadanga,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"PQM2+J2F, Aazad Chowk, Dhawadanga, Lakhanpur, Jharkhand 816104",816102,24.734061699999998,87.7500343,ChIJJZJsOXZl-jkRPYPlavCFEpg,https://www.google.com/maps/place/?q=place_id:ChIJJZJsOXZl-jkRPYPlavCFEpg,part_382,2026-09-20 20:19:34,2248
Mak Serve - Mojahid Motor Cycle Repairing Centre,Bicycle Shop and Repair,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95724 08320,https://www.bharatpetroleum.in/,,,"Main Road, Berhait, Godda, Jharkhand 816102",816102,24.8849403,87.6079623,ChIJPcycMsl_-jkRPDq4AN0ohUc,https://www.google.com/maps/place/?q=place_id:ChIJPcycMsl_-jkRPDq4AN0ohUc,part_382,2026-09-20 20:19:35,2249
KAMODAA WORKSHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78705 39436,N/A,1.0,1.0,"NH33, Sahibganj, Gopal chauki, Jharkhand 816109",816102,25.234271699999997,87.6684885,ChIJM-prNRmZ-jkR58hfa_jWAaU,https://www.google.com/maps/place/?q=place_id:ChIJM-prNRmZ-jkR58hfa_jWAaU,part_382,2026-09-20 20:19:36,2250
Shri Neelkanth cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,91.0,"Circular Rd, Professor's Colony, Panda Nagari, Deoghar, Jharkhand 814112","Professor's Colony, Panda Nagari",24.5034375,86.71256249999999,ChIJHcqCdcUX8TkRxXnaGIweHnc,https://www.google.com/maps/place/?q=place_id:ChIJHcqCdcUX8TkRxXnaGIweHnc,part_382,2026-09-20 20:19:36,2251
PRADIP BATTERY,Bicycle Shop and Repair,Battery Manufacturer,"Battery Manufacturer, Battery Store, Electronics wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94303 20061,N/A,4.3,7.0,"Pakur-Dumka Rd, near durga mandir, Hiranpur, Jabardaha, Jharkhand 816104",816102,24.704262699999997,87.70105339999999,ChIJVVVVpVZl-jkRUJ496MoEVqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVZl-jkRUJ496MoEVqQ,part_382,2026-09-20 20:19:36,2252
Fitness Pro - Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Electric motor scooter dealer, Exercise equipment store, Gym, Toy store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98011 77610,N/A,4.2,215.0,"sapphire height bye pass road shivajee chowk, Harmu Rd, opposite shail yamaha showroom, beside DR. J SHARAN LAB, Ranchi, Jharkhand 834001",Kumhartoli,23.3676581,85.3104079,ChIJbbJgdh7h9DkRgTuYqcSlThw,https://www.google.com/maps/place/?q=place_id:ChIJbbJgdh7h9DkRgTuYqcSlThw,part_382,2026-09-20 20:19:36,2253
SHYAM CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,11.0,"9V98+QFM, Bara, Muri, Jharkhand 835101",Bara,23.369452199999998,85.86618299999999,ChIJ4ebVeBBL9DkR9I6SE1H-QhE,https://www.google.com/maps/place/?q=place_id:ChIJ4ebVeBBL9DkR9I6SE1H-QhE,part_382,2026-09-20 20:19:36,2254
Abhinandan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72092 98760,N/A,4.8,22.0,"96HM+393, Ranchi Ring road, Daladali, opposite Yuvraj Transport, Ranchi, Jharkhand 835222",816102,23.377642899999998,85.2334257,ChIJmSxfHV_e9DkRfP13-RTmLcs,https://www.google.com/maps/place/?q=place_id:ChIJmSxfHV_e9DkRfP13-RTmLcs,part_382,2026-09-20 20:19:36,2255
VIKASH CYCLE HOUSE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78701 10028,N/A,4.4,11.0,"SSM Jalan Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491964799999998,86.6972965,ChIJ5XvbyCsW8TkReutWwHy5Rsk,https://www.google.com/maps/place/?q=place_id:ChIJ5XvbyCsW8TkReutWwHy5Rsk,part_382,2026-09-20 20:19:36,2256
Md Alfaaz Ahmad,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6J3V+M66, Pinargaria, Jharkhand 816103",816103,24.2041544,87.6430024,ChIJDePUNgAD-jkRg-GJ18pPf5A,https://www.google.com/maps/place/?q=place_id:ChIJDePUNgAD-jkRg-GJ18pPf5A,part_382,2026-09-20 20:20:17,7156
Lakar Phari cycle dokan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJCebdPwAP-jkRAk4GC4q4Pug,https://www.google.com/maps/place/?q=place_id:ChIJCebdPwAP-jkRAk4GC4q4Pug,part_382,2026-09-20 20:20:17,7157
BISWAS CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62940 50576,N/A,4.3,,"dackbanglow para, Fatehpur, West Bengal 731216",816103,24.0833646,87.7279932,ChIJ7UKUkaj3-TkRYQ5Guy2SsUg,https://www.google.com/maps/place/?q=place_id:ChIJ7UKUkaj3-TkRYQ5Guy2SsUg,part_382,2026-09-20 20:20:17,7158
"Hero Cycles Authorised Dealer - Dubrajpur, Birbhum",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79 4716 5346,https://store.herocycles.com/hero-cycles-authorised-dealer-shree-durga-cycle-stores-bicycle-shop-bharkata-birbhum-535967/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shree Durga Cycle Stores, Opposite Second Wife Restaurant, Bazar, Bharkata, Fatehpur, Mallarpur, West Bengal 731216",Bharkata,24.077612499999997,87.72622799999999,ChIJtbtWhhL3-TkRE_5Y3uIem4s,https://www.google.com/maps/place/?q=place_id:ChIJtbtWhhL3-TkRE_5Y3uIem4s,part_382,2026-09-20 20:20:17,7159
Safiya cycle stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95728 00683,N/A,,,"Paliadaha, Jharkhand 816117",816103,24.3097331,87.6884438,ChIJC7Hiit4F-jkRMHhmTkieqPQ,https://www.google.com/maps/place/?q=place_id:ChIJC7Hiit4F-jkRMHhmTkieqPQ,part_382,2026-09-20 20:20:17,7160
Maa Tara Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70635 03463,N/A,5.0,,"Narayanpur, West Bengal 731223",816103,24.2438172,87.685446,ChIJge4nXrgE-jkR3fNlu2lXhIM,https://www.google.com/maps/place/?q=place_id:ChIJge4nXrgE-jkR3fNlu2lXhIM,part_382,2026-09-20 20:20:17,7161
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97090 38002,https://avoncycles.com/,3.8,,"7, Thana Rd, Dumka, Jharkhand 814101",816103,24.2652145,87.2483163,ChIJe5g_uhu38DkRtb2DJcQ6z3w,https://www.google.com/maps/place/?q=place_id:ChIJe5g_uhu38DkRtb2DJcQ6z3w,part_382,2026-09-20 20:20:17,7162
MAA TARA CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Benagaria, Jharkhand 816103",816103,24.190330799999998,87.6091352,ChIJV1Uy3zwB-jkRHm4rrJDm6Vs,https://www.google.com/maps/place/?q=place_id:ChIJV1Uy3zwB-jkRHm4rrJDm6Vs,part_382,2026-09-20 20:20:17,7163
Mitthu Modification,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73195 39899,N/A,5.0,4.0,"Molla, Mallarpur, Fatehpur, West Bengal 731216",816103,24.073868899999997,87.72521929999999,ChIJQeAn53D3-TkRSszB8FIAtRo,https://www.google.com/maps/place/?q=place_id:ChIJQeAn53D3-TkRSszB8FIAtRo,part_382,2026-09-20 20:20:18,7164
MANICK CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83719 55068,N/A,4.7,58.0,"VGWG+877, Suri, West Bengal 731101",816103,23.895763799999997,87.5256938,ChIJ6Zis9V5Z9zkRs9TaFINAjBo,https://www.google.com/maps/place/?q=place_id:ChIJ6Zis9V5Z9zkRs9TaFINAjBo,part_382,2026-09-20 20:20:18,7165
Hero Cycles Authorised Dealer - Messers. Bharat Cycle Stores.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 4599 9454,https://store.herocycles.com/hero-cycles-authorised-dealer-messers-bharat-cycle-stores-bicycle-shop-chatra-chatra-531386/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Messers. Bharat Cycle Stores, Main Road, opposite jamma Masjid, Ansar Nagar, Chatra, Jharkhand 825401",816103,24.2034769,84.8719216,ChIJcda8Ef2tjDkR_adQUK-EQp8,https://www.google.com/maps/place/?q=place_id:ChIJcda8Ef2tjDkR_adQUK-EQp8,part_382,2026-09-20 20:20:19,7166
Maa Durga Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.2,,"Niche Bazar, NH 114A, Jarmundi, Jharkhand 814141",816103,24.3898288,87.061371,ChIJU5ZqYVLb8DkRn6KVtxQ36dg,https://www.google.com/maps/place/?q=place_id:ChIJU5ZqYVLb8DkRn6KVtxQ36dg,part_382,2026-09-20 20:20:19,7167
Pappu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82922 37424,https://g.page/pappu-cycle-store-bounsi?gm,4.7,,"Bhagalpur - Hansdiha Rd, Bounsi, Bihar 813104",816103,24.7988927,87.0250453,ChIJvyRSip758DkRwpoXsYC07S8,https://www.google.com/maps/place/?q=place_id:ChIJvyRSip758DkRwpoXsYC07S8,part_382,2026-09-20 20:20:19,7168
New punjab cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Thana Rd, Dumka, Jharkhand 814101",816103,24.2652268,87.2481741,ChIJYws8pka38DkRUlkRhk6Ohrk,https://www.google.com/maps/place/?q=place_id:ChIJYws8pka38DkRUlkRhk6Ohrk,part_382,2026-09-20 20:20:19,7169
CHANDAN CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99737 63397,N/A,4.0,,"4CHW+9RC, Asanbani, Jharkhand 816118",816103,24.128447899999998,87.44702579999999,ChIJj4gd37Os8DkRm0cnPo-lx6Q,https://www.google.com/maps/place/?q=place_id:ChIJj4gd37Os8DkRm0cnPo-lx6Q,part_382,2026-09-20 20:20:19,7170
RAHUL BIKE SERVICING CENTER,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,2.0,"Mamamore, Singarshi, Paklo, Jharkhand 814111",Mamamore,24.643718699999997,87.4781869,ChIJWV58F9Kd8DkR6VQeeaHpA2g,https://www.google.com/maps/place/?q=place_id:ChIJWV58F9Kd8DkR6VQeeaHpA2g,part_382,2026-09-20 20:21:01,10610
Bike shop Arman raza,Bicycle Shop and Repair,Mechanic,Mechanic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"GHCC+6QF basmati school, Amrapara, Jharkhand 814111",816104,24.52056,87.57190899999999,ChIJuxIQTQB1-jkRJgoDEYOq9oI,https://www.google.com/maps/place/?q=place_id:ChIJuxIQTQB1-jkRJgoDEYOq9oI,part_382,2026-09-20 20:21:01,10611
Bablu Cooker Mixture Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95761 02290,N/A,5.0,23.0,"Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.6388349,87.8404322,ChIJRW7pPABp-jkRSbHyhqXRG-k,https://www.google.com/maps/place/?q=place_id:ChIJRW7pPABp-jkRSbHyhqXRG-k,part_382,2026-09-20 20:21:01,10612
AMIT cycle hiranpur,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Electronics store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79797 32707,N/A,,,"Sundarpur, high school road, near Sundarpur, Hiranpur, Jharkhand 816104",816104,24.705112999999997,87.70673389999999,ChIJr_WrTydl-jkR5eL4bMTMRdk,https://www.google.com/maps/place/?q=place_id:ChIJr_WrTydl-jkR5eL4bMTMRdk,part_382,2026-09-20 20:21:01,10613
Sibu Bike Service Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93347 40210,N/A,5.0,1.0,"Chora More, Hiranpur Kotalpokhar Road, near Pani Tanki, Saharpur, Jharkhand 816105",816104,24.740972799999998,87.7928783,ChIJ4yeFEaRn-jkRwVafBpI--BE,https://www.google.com/maps/place/?q=place_id:ChIJ4yeFEaRn-jkRwVafBpI--BE,part_382,2026-09-20 20:21:01,10614
Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QWGC+427, Farakka, Sri Rampur, West Bengal 742212",816105,24.7752959,87.92003299999999,ChIJV136PgBd-jkRCB_NH_Pz6ls,https://www.google.com/maps/place/?q=place_id:ChIJV136PgBd-jkRCB_NH_Pz6ls,part_382,2026-09-20 20:21:43,12391
SOHEL BIKE SARVICE CENTER,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,,"PRPC+VW6, Kotalpokhar Pakur Barharwa Road, near by Bajaj Showroom, Kotalpokhar, Kotalpukur, Jharkhand 816105",Kotalpokhar,24.737167799999998,87.8222586,ChIJSfQ2JwBn-jkRwQgPQmy3PF4,https://www.google.com/maps/place/?q=place_id:ChIJSfQ2JwBn-jkRwQgPQmy3PF4,part_382,2026-09-20 20:21:43,12392
