business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sky Deck,Bar and Pub,Restaurant,"Restaurant, Night club",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,524.0,"FPR7+3CQ, Jamtara - Godda Rd, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4902382,86.7135433,ChIJmWuqcAAX8TkRSKDA-4EYB9Q,https://www.google.com/maps/place/?q=place_id:ChIJmWuqcAAX8TkRSKDA-4EYB9Q,part_382,2026-09-20 20:19:23,750
Mountain view. Bar and restaurant sultani,Bar and Pub,Bar,"Bar, Restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,4.0,"F64M+7XH, Parsachuan, Jharkhand 822113",816102,24.4556917,84.2349897,ChIJKbiMCrZfjDkR4zJDIdCux9I,https://www.google.com/maps/place/?q=place_id:ChIJKbiMCrZfjDkR4zJDIdCux9I,part_382,2026-09-20 20:19:23,751
The Open Box - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77070 17474,http://www.wedlockgreens.com/,4.3,636.0,"NH 2, Bhitia More, Kashitand, Jharkhand 826010",816102,23.8475929,86.4745226,ChIJ2zlsQHK79jkRnCyo6s2LwN4,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsQHK79jkRnCyo6s2LwN4,part_382,2026-09-20 20:19:23,752
Bamboo bar & resturent,Bar and Pub,Bar,Bar,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,87.0,"PQWF+55P, Baiddih, Jharkhand 825132",816102,24.745466,85.7729633,ChIJjV6ynO6x8zkRcPHOJq3knXA,https://www.google.com/maps/place/?q=place_id:ChIJjV6ynO6x8zkRcPHOJq3knXA,part_382,2026-09-20 20:19:23,753
Spice & Sura Resto Bar,Bar and Pub,Bar,Bar,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,59.0,"RG3G+99, Gortopa, Jharkhand 828109",816102,23.8034106,86.5258997,ChIJZ4TNwBe_9jkRRRXWwn-RD0U,https://www.google.com/maps/place/?q=place_id:ChIJZ4TNwBe_9jkRRRXWwn-RD0U,part_382,2026-09-20 20:19:23,754
BALRAM KUMAR SAHA,Bar and Pub,Pub,Pub,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"2MQH+CGP, Mundli, Jharkhand 816120",816102,25.0385837,87.6788297,ChIJ96_JHwCF-jkRby17J_6TXJA,https://www.google.com/maps/place/?q=place_id:ChIJ96_JHwCF-jkRby17J_6TXJA,part_382,2026-09-20 20:19:24,755
YADAV HOTEL (DEODANR),Bar and Pub,Bar,Bar,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,,"Dewdanr, Jharkhand 814153",816102,24.6434431,87.3136689,ChIJkUG4g9GR8DkRIQDzViJOqIg,https://www.google.com/maps/place/?q=place_id:ChIJkUG4g9GR8DkRIQDzViJOqIg,part_382,2026-09-20 20:19:24,756
Blackberry Bar & Restaurant,Bar and Pub,Bar,Bar,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,,"R6RP+RRQ, Badam Rd, Sanrh, Jharkhand 825311",816102,23.8420837,85.2371046,ChIJ45loZRG99DkRKY-WU7OhaW4,https://www.google.com/maps/place/?q=place_id:ChIJ45loZRG99DkRKY-WU7OhaW4,part_382,2026-09-20 20:19:24,757
Quality Restaurant and Bar,Bar and Pub,Bar,Bar,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.6,,"near PETROL PUMP, NAGWA, Chatra, Jharkhand 825401",NAGWA,24.2057958,84.8839338,ChIJkeGOUmytjDkR-azB_KJHRK0,https://www.google.com/maps/place/?q=place_id:ChIJkeGOUmytjDkR-azB_KJHRK0,part_382,2026-09-20 20:19:24,758
Dhunki,Bar and Pub,Bar,"Bar, North Indian restaurant, Club, Lounge bar, Pub",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75209 47777,http://www.dhunki.co/,4.3,,"601, 6th floor, pranami Height, Lalpur, beside K.C.Roy Memorial hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704915,85.3387633,ChIJUV0vHLvh9DkRUx2AoIElm24,https://www.google.com/maps/place/?q=place_id:ChIJUV0vHLvh9DkRUx2AoIElm24,part_382,2026-09-20 20:19:24,759
Royal palace & Garden,Bar and Pub,Bar,"Bar, Family restaurant, Lounge bar",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82103 99062,https://instagram.com/royal_palace_garden?igshid=YmMyMTA2M2Y=,4.3,,"Royal palace & garden, Hawai adda, NH-33, near toll plaza, Hazaribagh, Nagwan, Jharkhand 825319",816102,24.0417101,85.3850063,ChIJBwfk_Oud9DkRUuqegzF5q2A,https://www.google.com/maps/place/?q=place_id:ChIJBwfk_Oud9DkRUuqegzF5q2A,part_382,2026-09-20 20:19:24,760
Govt. wine shop Sahibganj,Bar and Pub,Wine store,Wine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.6,,"6JRV+835, NH 33, Sahibganj, Jharkhand 816109",816102,25.240765,87.642738,ChIJw1y52leZ-jkRhNsDKi8yk6U,https://www.google.com/maps/place/?q=place_id:ChIJw1y52leZ-jkRhNsDKi8yk6U,part_382,2026-09-20 20:19:24,761
Wine Shop,Bar and Pub,Wine store,Wine store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,,"6JVJ+59Q, Bata Rd, Sahibganj, Jharkhand 816109",816102,25.2429641,87.6309802,ChIJ6XjawI2Z-jkRl_Ooyh0RyHI,https://www.google.com/maps/place/?q=place_id:ChIJ6XjawI2Z-jkRl_Ooyh0RyHI,part_382,2026-09-20 20:19:24,762
Saptarshi Bar Cum Restaurant,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,26.0,"Bogtui More, Dumka - Rampurhat Rd, Rampurhat, Dumka, Jharkhand 816103",816103,24.2358612,87.52040099999999,ChIJhd8G3mQe-jkRcMpvej1Hz8Q,https://www.google.com/maps/place/?q=place_id:ChIJhd8G3mQe-jkRcMpvej1Hz8Q,part_382,2026-09-20 20:20:06,5978
Hinglow Pachwai and SCS shop,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"3GJM+3J, Kendsarail, West Bengal 731127",816103,24.080247699999997,87.5350982,ChIJgfjLegBV9zkRfWdiSLSY2ME,https://www.google.com/maps/place/?q=place_id:ChIJgfjLegBV9zkRfWdiSLSY2ME,part_382,2026-09-20 20:20:06,5979
Badopahari Mor,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,24.0,"5PW5+V83, Bhatina, West Bengal 731223",816103,24.1971326,87.70830099999999,ChIJKbRAlqMd-jkR754OrPHtmk0,https://www.google.com/maps/place/?q=place_id:ChIJKbRAlqMd-jkR754OrPHtmk0,part_382,2026-09-20 20:20:06,5980
Cocktail Restaurant cum Bar,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,44.0,"Gas Godown, Margram Road, Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Rampurhat, West Bengal 731224",816103,24.1708461,87.8008462,ChIJv6d67EAf-jkR6iB6STi4tK4,https://www.google.com/maps/place/?q=place_id:ChIJv6d67EAf-jkR6iB6STi4tK4,part_382,2026-09-20 20:20:06,5981
HAREKRISHNA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"4QJQ+CV, Kauro, West Bengal 731233",816103,24.1310586,87.7897495,ChIJlVT2OQAf-jkRku9af5zUrkw,https://www.google.com/maps/place/?q=place_id:ChIJlVT2OQAf-jkRku9af5zUrkw,part_382,2026-09-20 20:20:06,5982
Nabin Restaurant Cum Bar,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,6.0,"2HPQ+G9Q, Dubrajpur, West Bengal 731132",816103,24.0363375,87.5884844,ChIJMS5sJQD_-TkR0xrWTjMuRZQ,https://www.google.com/maps/place/?q=place_id:ChIJMS5sJQD_-TkR0xrWTjMuRZQ,part_382,2026-09-20 20:20:06,5983
Dilkhush Restaurant Cum Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar, Family restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86409 33462,N/A,3.6,324.0,"5QVW+99C, NH 60, Rampurhat, Batail, West Bengal 731224",816103,24.193443799999997,87.7958907,ChIJ-ZB8qpQe-jkR8dzt-0dj3Co,https://www.google.com/maps/place/?q=place_id:ChIJ-ZB8qpQe-jkR8dzt-0dj3Co,part_382,2026-09-20 20:20:06,5984
Pintu ghosh g,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5P3F+RR, Radipur, West Bengal 731233",816103,24.154566,87.724531,ChIJaxxVKAAd-jkR2JxHK1uXpD4,https://www.google.com/maps/place/?q=place_id:ChIJaxxVKAAd-jkR2JxHK1uXpD4,part_382,2026-09-20 20:20:06,5985
Radipur pachwai & scs shop,Bar and Pub,Wine bar,Wine bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,10.0,"Radipur, Rampurhat, West Bengal 731233",816103,24.153559299999998,87.73271749999999,ChIJAbfMhasd-jkRak6ROcfT7Dc,https://www.google.com/maps/place/?q=place_id:ChIJAbfMhasd-jkRak6ROcfT7Dc,part_382,2026-09-20 20:20:06,5986
Samrat Chat Bhandar,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97331 65532,N/A,5.0,1.0,"5P3M+96, Radipur, West Bengal 731233",816103,24.1534448,87.7329468,ChIJD_1xGQAd-jkRNXNlLqMJd_s,https://www.google.com/maps/place/?q=place_id:ChIJD_1xGQAd-jkRNXNlLqMJd_s,part_382,2026-09-20 20:20:06,5987
Najim ansari,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98354 11938,N/A,5.0,1.0,"6JX7+RCM, Unnamed Road, Kajladah, Jharkhand 816103",816103,24.2495896,87.6135468,ChIJDw_FYUIH-jkRWBAmpPVVmbk,https://www.google.com/maps/place/?q=place_id:ChIJDw_FYUIH-jkRWBAmpPVVmbk,part_382,2026-09-20 20:20:06,5988
salbadra sukri Jil hat,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,2.0,"4JX9+64Q, Salbadra, Tarachua, West Bengal 731216",816103,24.1480972,87.6178537,ChIJeTw1ylsB-jkRRkLOz8AWoCs,https://www.google.com/maps/place/?q=place_id:ChIJeTw1ylsB-jkRRkLOz8AWoCs,part_382,2026-09-20 20:20:06,5989
Adan janai,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6GQQ+7X, Ramgarh, Jharkhand 816103",816103,24.2381824,87.53988489999999,ChIJ496dLQAH-jkRXgrfa_zCugI,https://www.google.com/maps/place/?q=place_id:ChIJ496dLQAH-jkRXgrfa_zCugI,part_382,2026-09-20 20:20:06,5990
THEGREATSKILLS,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98354 11938,N/A,,,"Pinargaria, Dumka, West Bengal 731223",816103,24.2140398,87.6441602,ChIJU_A4Xu4D-jkRKcg_S3qdErU,https://www.google.com/maps/place/?q=place_id:ChIJU_A4Xu4D-jkRKcg_S3qdErU,part_382,2026-09-20 20:20:06,5991
Jcb operator Sekhabat ansari,Bar and Pub,Pub,Pub,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,10.0,"8C3Q+WFQ, Pandanpahari, Jharkhand 814103",816103,24.3048438,87.43873549999999,ChIJNz9gb7Sv8DkR85_xYroXSm8,https://www.google.com/maps/place/?q=place_id:ChIJNz9gb7Sv8DkR85_xYroXSm8,part_382,2026-09-20 20:20:06,5992
Naresh house,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6HV7+CF6, Saharbera, Jharkhand 816103",816103,24.2435297,87.5636363,ChIJff1RJQAH-jkRrzHQnxwCfIg,https://www.google.com/maps/place/?q=place_id:ChIJff1RJQAH-jkRrzHQnxwCfIg,part_382,2026-09-20 20:20:06,5993
Liquor Shop,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,7.0,"4CGW+M9G, Unnamed Road, Asanbani, Jharkhand 816118",816103,24.1266775,87.44595129999999,ChIJud1w1BGt8DkR9mf3e1l3-r4,https://www.google.com/maps/place/?q=place_id:ChIJud1w1BGt8DkR9mf3e1l3-r4,part_382,2026-09-20 20:20:06,5994
Dingra more,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,3.0,"8M6R+72W, Paliadaha, Jharkhand 816117",816103,24.310726,87.69009059999999,ChIJnzC5oUkF-jkRY229u811x8k,https://www.google.com/maps/place/?q=place_id:ChIJnzC5oUkF-jkRY229u811x8k,part_382,2026-09-20 20:20:06,5995
Bhai. jaan. pur,Bar and Pub,Bar,Bar,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7MXG+26G, Paliadaha, Pitalgaria, Jharkhand 816117",816103,24.2975578,87.6755846,ChIJV9qJIAAF-jkR1me6QaZ1PGc,https://www.google.com/maps/place/?q=place_id:ChIJV9qJIAAF-jkR1me6QaZ1PGc,part_382,2026-09-20 20:20:06,5996
