business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Nanak Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"898X+3RH, Rasoia Dhamna, Jharkhand 825405",816102,24.3151881,85.3996149,ChIJwy5Y-9hv8zkROtIcbMHVFSU,https://www.google.com/maps/place/?q=place_id:ChIJwy5Y-9hv8zkROtIcbMHVFSU,part_382,2026-09-20 20:19:22,524
Vatika Ashirvad Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,15.0,"6FQP+5P9, NH 114A, Shikaripara, Jabardaha, Jharkhand 816118",816103,24.237905299999998,87.4868709,ChIJT0JaC3Kp8DkRWez4DM2I87g,https://www.google.com/maps/place/?q=place_id:ChIJT0JaC3Kp8DkRWez4DM2I87g,part_382,2026-09-20 20:20:05,5913
Didi ka dhaba (संध्या राणा ) Dumka sadar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,5.0,"4856+PFC, Dumka - Ranibahal - Kanmora - Suri Hwy, Masanjor, Jharkhand 814144",816103,24.1091713,87.3111562,ChIJlWt4VQBN9zkRuIaZv0z8r2s,https://www.google.com/maps/place/?q=place_id:ChIJlWt4VQBN9zkRuIaZv0z8r2s,part_382,2026-09-20 20:20:05,5914
RJ DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,12.0,"14, 3J3J+FM8, National Highway, Paschim Kalikapur, Kapasdanga, West Bengal 731132",816103,24.051987,87.6287358,ChIJBeoQGAD5-TkRsv4498bfatI,https://www.google.com/maps/place/?q=place_id:ChIJBeoQGAD5-TkRsv4498bfatI,part_382,2026-09-20 20:20:05,5915
Highway Mirchi Hotels Pvt Ltd,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76030 47411,N/A,4.4,9172.0,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",816103,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_382,2026-09-20 20:20:05,5916
Jagannath Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80019 28551,N/A,3.7,107.0,"5Q2F+JGQ, Sainthia - Kotasur - Rampurhat Rd, Near Jio-bp, Barshal, West Bengal 731233",816103,24.151584399999997,87.7738614,ChIJ0RlD1d8d-jkR2IH91TA_5t8,https://www.google.com/maps/place/?q=place_id:ChIJ0RlD1d8d-jkR2IH91TA_5t8,part_382,2026-09-20 20:20:05,5917
Maa Durga Hindu Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89064 79444,N/A,3.8,16.0,"Baina Mor, Panagarh - Morgram State Hwy., opposite Indian Overseas Bank, Mallarpur, Bahina, West Bengal 731216",816103,24.073909099999998,87.7294134,ChIJK8n8fgb3-TkRZeNQEi0_urI,https://www.google.com/maps/place/?q=place_id:ChIJK8n8fgb3-TkRZeNQEi0_urI,part_382,2026-09-20 20:20:05,5918
Punjabi Dhaba Hotel Kalash,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94917 25000,http://www.punjabidhabagarh.com/,4.8,10552.0,"Besides Nayara Petrol Pump Bypass Road, Garh, Madhya Pradesh 486115",816103,24.8256493,81.65706569999999,ChIJwWz-IcAFhTkRY_gfnG9c8ug,https://www.google.com/maps/place/?q=place_id:ChIJwWz-IcAFhTkRY_gfnG9c8ug,part_382,2026-09-20 20:20:06,5919
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926.0,"near toll plaza, Lalanagar, Uttar Pradesh 221303",816103,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_382,2026-09-20 20:20:06,5920
Taramoyi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"Panagarh - Morgram State Hwy., Mallarpur, West Bengal 731216",816103,24.076790499999998,87.71053909999999,ChIJkVhuUIT3-TkRhlW9GkiHCa0,https://www.google.com/maps/place/?q=place_id:ChIJkVhuUIT3-TkRhlW9GkiHCa0,part_382,2026-09-20 20:20:07,5921
Dulal Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79036 51009,N/A,2.0,,"Tower Chowk, Aashram Marg, near Dumka, Dudhani, Bagnocha, Dumka, Jharkhand 814101",Dudhani,24.277872799999997,87.2410141,ChIJ_Z32ace38DkRjD9i6NwfcfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z32ace38DkRjD9i6NwfcfQ,part_382,2026-09-20 20:20:07,5922
Jaya Dhaba & Lodge,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Lodge",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94705 80595,N/A,3.7,25.0,"Pakur-Dumka Rd, Sundarpur, Hiranpur, Jharkhand 816104",816104,24.7051534,87.70514209999999,ChIJzUuhAlFl-jkR1ZUN4YdbQPU,https://www.google.com/maps/place/?q=place_id:ChIJzUuhAlFl-jkR1ZUN4YdbQPU,part_382,2026-09-20 20:20:50,10084
PAPPU RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92627 29967,https://www.instagram.com/pappu_restaurant_pakur?igsh=Y2Nvb2g3c2w0aGNv&utm_source=qr,3.9,19.0,"Gokulpur, Saharkol, Pakur, Jharkhand 816107",Gokulpur,24.639216599999997,87.8193021,ChIJb86KcQBp-jkRyyFdE3Hy2l0,https://www.google.com/maps/place/?q=place_id:ChIJb86KcQBp-jkRyyFdE3Hy2l0,part_382,2026-09-20 20:20:50,10085
Pappu Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98323 24163,https://m.facebook.com/pappudadhaba2014/,4.2,6990.0,"Dakshingram Palsanda, Nabagram, West Bengal 742238",816104,24.1950187,88.13611519999999,ChIJve_yEAIr-jkRyQRGfnt7I-g,https://www.google.com/maps/place/?q=place_id:ChIJve_yEAIr-jkRyQRGfnt7I-g,part_382,2026-09-20 20:20:50,10086
Jharkhand Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99343 47328,N/A,4.1,,"Chutupalu, NH33, Chuttupalu, Jharkhand 825101",816104,23.5524834,85.5133288,ChIJRwfhxYXx9DkROQr4P2Z1Q2w,https://www.google.com/maps/place/?q=place_id:ChIJRwfhxYXx9DkROQr4P2Z1Q2w,part_382,2026-09-20 20:20:52,10087
Mansarovar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,,"5J32+78, Bundu, Jharkhand 835204",816104,23.153167399999997,85.60078709999999,ChIJe1kG_LUH9TkRneCYtbiW8NA,https://www.google.com/maps/place/?q=place_id:ChIJe1kG_LUH9TkRneCYtbiW8NA,part_382,2026-09-20 20:20:52,10088
Nanak Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62076 69040,N/A,4.1,,"HG27+66J, NH-33, Chuttupalu, Jharkhand 825101",816104,23.5517322,85.5132478,ChIJyef25dbw9DkRYgI-zJs1YDo,https://www.google.com/maps/place/?q=place_id:ChIJyef25dbw9DkRYgI-zJs1YDo,part_382,2026-09-20 20:20:52,10089
Shiv shankar dhaba,Dhaba and Highway Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"7FRR+Q8, Pathaljor, Jharkhand 815312",816104,24.2919742,86.49083139999999,ChIJdYYVLwBP8TkRTLo6szxBJbk,https://www.google.com/maps/place/?q=place_id:ChIJdYYVLwBP8TkRTLo6szxBJbk,part_382,2026-09-20 20:20:52,10090
ROYAL RAJ DARBAR DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62072 97641,N/A,3.8,,"Tata Rd, near Surya Mandir, N.H.-33, Ranchi, Bundu, Jharkhand 835204",N.H.-33,23.187585,85.5568873,ChIJB05FNPwH9TkRy0Vy0bnRol8,https://www.google.com/maps/place/?q=place_id:ChIJB05FNPwH9TkRy0Vy0bnRol8,part_382,2026-09-20 20:20:52,10091
Madhuvan Hotel & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95700 55960,N/A,4.1,,":Rajadera.P.S-Angara, V/P, Rajadera, Jharkhand 835103",816104,23.3788456,85.55091639999999,ChIJkRMx_5__9DkRpSgMEzv6mTk,https://www.google.com/maps/place/?q=place_id:ChIJkRMx_5__9DkRpSgMEzv6mTk,part_382,2026-09-20 20:20:52,10092
Singh Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Dhaba",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91555 14155,N/A,3.8,,"Ganga Darshan, Mako, Banjhi, Road, Adro, Sahibganj, Jharkhand 816109",Road,25.1967191,87.6685926,ChIJB4J0JL2Z-jkRnFE4BermxAk,https://www.google.com/maps/place/?q=place_id:ChIJB4J0JL2Z-jkRnFE4BermxAk,part_382,2026-09-20 20:21:32,11876
HOTEL HIGHWAY,Dhaba and Highway Restaurant,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.9,,"QWP7+2W7, Farakka Barrage Twp, West Bengal 742236",816105,24.7850404,87.9147866,ChIJLSyNzG9d-jkR1BWEofFCMcA,https://www.google.com/maps/place/?q=place_id:ChIJLSyNzG9d-jkR1BWEofFCMcA,part_382,2026-09-20 20:21:32,11877
Hotel Abhinandan,Dhaba and Highway Restaurant,Dhaba,Dhaba,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,,"QWQ8+J83, NH 12, Farakka, Farakka Barrage Twp, West Bengal 742212",816105,24.7897227,87.9153771,ChIJRZAicM1d-jkRSdGA_NAZ7iQ,https://www.google.com/maps/place/?q=place_id:ChIJRZAicM1d-jkRSdGA_NAZ7iQ,part_382,2026-09-20 20:21:32,11878
Abhijatri,Dhaba and Highway Restaurant,Dhaba,Dhaba,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://sites.google.com/view/hotelavijatri/home,4.9,,"New, Farakka, West Bengal 742212",New,24.7555107,87.9110702,ChIJrTsuPMld-jkRUTf9QYDRdHI,https://www.google.com/maps/place/?q=place_id:ChIJrTsuPMld-jkRUTf9QYDRdHI,part_382,2026-09-20 20:21:32,11879
Sankarpur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.7,,"PW88+2RJ, Bhabanipur, West Bengal 742202",816105,24.7140064,87.9171373,ChIJTZBRAA5d-jkR0uJmVIlBd1I,https://www.google.com/maps/place/?q=place_id:ChIJTZBRAA5d-jkR0uJmVIlBd1I,part_382,2026-09-20 20:21:32,11880
BRAHMANDA DHABA HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93344 50913,N/A,4.7,34.0,"QFM2+957, NH 39, Matnag, Jharkhand 829207",816105,23.786627799999998,84.4452316,ChIJrQdWCABvizkRph_QFHPvm6c,https://www.google.com/maps/place/?q=place_id:ChIJrQdWCABvizkRph_QFHPvm6c,part_382,2026-09-20 20:21:34,11881
Saurabh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,82.0,"balumath tatamtola, opposite of Jai maa dharm, Jharkhand 829202",816105,23.8397352,84.79438259999999,ChIJhRzDwq9PizkRWK1qbSPoq1A,https://www.google.com/maps/place/?q=place_id:ChIJhRzDwq9PizkRWK1qbSPoq1A,part_382,2026-09-20 20:21:34,11882
Jharkhand Dhaba Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,29.0,"RR95+CFM, Unnamed Road, Balumath, Jharkhand 829202",816105,23.818585,84.8086817,ChIJRYy7PE5PizkRK_M7Q_cy37U,https://www.google.com/maps/place/?q=place_id:ChIJRYy7PE5PizkRK_M7Q_cy37U,part_382,2026-09-20 20:21:34,11883
Hindustan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,http://hindustandhaba.wordpress.com/,3.9,54.0,"Tasatbar, Balumath, Jharkhand 829202",816105,23.824066199999997,84.8015758,ChIJWSxuuxJPizkRjU_YyrvuLnM,https://www.google.com/maps/place/?q=place_id:ChIJWSxuuxJPizkRjU_YyrvuLnM,part_382,2026-09-20 20:21:34,11884
AWADH JEE KA DHABA LATEHAR,Dhaba and Highway Restaurant,Wellness hotel,Wellness hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93348 82606,N/A,4.8,38.0,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7449855,84.5040906,ChIJ47gB6oZtizkRCvft_ZUhOj4,https://www.google.com/maps/place/?q=place_id:ChIJ47gB6oZtizkRCvft_ZUhOj4,part_382,2026-09-20 20:21:34,11885
Munda Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 83406 35789,N/A,4.7,274.0,"C.I.C BASTI, Barkakana, Jharkhand 829102",816106,23.6221616,85.4605437,ChIJD5BHq_zz9DkRTOKAPaAkJfc,https://www.google.com/maps/place/?q=place_id:ChIJD5BHq_zz9DkRTOKAPaAkJfc,part_382,2026-09-20 20:22:15,13422
New Yadav Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95251 03996,N/A,3.3,207.0,"Kaitha, Jharkhand 829122",816106,23.6319004,85.55144589999999,ChIJZ-T1j0j09DkRTgNg93Jg1zs,https://www.google.com/maps/place/?q=place_id:ChIJZ-T1j0j09DkRTgNg93Jg1zs,part_382,2026-09-20 20:22:15,13423
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",816106,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_382,2026-09-20 20:22:15,13424
Nunu Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96939 52655,N/A,3.6,1933.0,"Tata Rd, near Surya Mandir, Bundu, Edalhatu, Jharkhand 835204",816106,23.186949,85.5579521,ChIJZ2xZ7_wG9TkRxuMk2GLxTYA,https://www.google.com/maps/place/?q=place_id:ChIJZ2xZ7_wG9TkRxuMk2GLxTYA,part_382,2026-09-20 20:22:15,13425
Apna Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70041 62473,N/A,3.7,1823.0,"Grand Trunk Rd, Dhanbad, Kasitanr, Jharkhand 826010",816106,23.8497462,86.4364935,ChIJb_JmVDy79jkRcdD8FeTgnVI,https://www.google.com/maps/place/?q=place_id:ChIJb_JmVDy79jkRcdD8FeTgnVI,part_382,2026-09-20 20:22:17,13426
Johar Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89867 89844,N/A,4.7,31.0,"Mishra Side Jainamore, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.680832199999998,86.02335959999999,ChIJzZsPFt899DkRNsqaBy5DDxY,https://www.google.com/maps/place/?q=place_id:ChIJzZsPFt899DkRNsqaBy5DDxY,part_382,2026-09-20 20:22:17,13427
R K Restaurant & Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.1,245.0,"HH9V+XW7, Ramapur Sandia, Bihar 802312",816106,25.5700249,84.59476579999999,ChIJB1LhBQCfkjkRQiKp1RLj2Lg,https://www.google.com/maps/place/?q=place_id:ChIJB1LhBQCfkjkRQiKp1RLj2Lg,part_382,2026-09-20 20:22:17,13428
BALAJI FOOD PARK,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Indian restaurant, South Indian restaurant, Vegetarian restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94340 25434,N/A,4.0,,"NH 2, Plot No. 422, Amrah, Saktigarh, Amrah, West Bengal 713149",Amrah,23.2111409,87.9487743,ChIJffDDYjxP-DkRXp99Velpnqo,https://www.google.com/maps/place/?q=place_id:ChIJffDDYjxP-DkRXp99Velpnqo,part_382,2026-09-20 20:22:17,13429
Thikana Dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93049 57292,N/A,4.1,,"4 Lane Ranchi, Road, Jena, Jharkhand 829301",Jena,23.664284,85.99994319999999,ChIJly3ckgU_9DkRf3rkccNwBvA,https://www.google.com/maps/place/?q=place_id:ChIJly3ckgU_9DkRf3rkccNwBvA,part_382,2026-09-20 20:22:17,13430
Asian Dhaba & Lodge,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97356 56667,https://www.facebook.com/profile.php?id=61556587460391&mibextid=ZbWKwL,3.8,,"NH 12, Dhuliyan, Jafrabad, West Bengal 742202",816107,24.6602408,87.94162279999999,ChIJQf82KQBF-jkRKXIo-IfYxQE,https://www.google.com/maps/place/?q=place_id:ChIJQf82KQBF-jkRKXIo-IfYxQE,part_382,2026-09-20 20:22:57,14913
MAYABI RESTAURANT AND DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.3,,"JWXX+4G4, Kankuria, West Bengal 742202",816107,24.6472488,87.94946999999999,ChIJsRAAQABF-jkRcXM2k82jKZM,https://www.google.com/maps/place/?q=place_id:ChIJsRAAQABF-jkRcXM2k82jKZM,part_382,2026-09-20 20:22:57,14914
