business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Resturant,Family Restaurant,Fast food restaurant,Fast food restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98007 95687,N/A,5.0,,"Deep Resturant, Block road, Pakuria, Jharkhand 816117",816103,24.331000099999997,87.6532649,ChIJI32gt70P-jkRYWYsF7kJ40A,https://www.google.com/maps/place/?q=place_id:ChIJI32gt70P-jkRYWYsF7kJ40A,part_382,2026-09-20 20:20:06,6036
Mahi Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62998 47061,N/A,5.0,,"Pinargariya, Rampuhat Road, Dumka, Rumpurhat Road, Pinargaria, Jharkhand 816103",816103,24.204417499999998,87.6428881,ChIJPXe4yAID-jkRXZmOnVcOLKw,https://www.google.com/maps/place/?q=place_id:ChIJPXe4yAID-jkRXZmOnVcOLKw,part_382,2026-09-20 20:20:06,6037
Raj Hotel,Family Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"Dumka - Rampurhat Rd, Ramgarh, Jharkhand 816103",816103,24.2349019,87.5316315,ChIJ53ResOWp8DkRvTQkWSLGQcQ,https://www.google.com/maps/place/?q=place_id:ChIJ53ResOWp8DkRvTQkWSLGQcQ,part_382,2026-09-20 20:20:06,6038
Rudranath Momo Stall,Family Restaurant,Momo restaurant,Momo restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,58.0,"Fatehpur, West Bengal 731216",816103,24.082309799999997,87.730398,ChIJddqJpqn3-TkRvy1M7ztAYhI,https://www.google.com/maps/place/?q=place_id:ChIJddqJpqn3-TkRvy1M7ztAYhI,part_382,2026-09-20 20:20:07,6039
Madaneswar Hindu Hotel & Dhaba,Family Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,30.0,"NH 14, Amba, Mallarpur, West Bengal 731216",816103,24.095324299999998,87.7371969,ChIJnediSdz3-TkRe8utrl0PxX4,https://www.google.com/maps/place/?q=place_id:ChIJnediSdz3-TkRe8utrl0PxX4,part_382,2026-09-20 20:20:07,6040
Raihan Restaurant and hotel,Family Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,12.0,"Alinagar, West Bengal 731132",816103,24.0471406,87.616908,ChIJ-wt0K2r_-TkRh5WWEHTWkYE,https://www.google.com/maps/place/?q=place_id:ChIJ-wt0K2r_-TkRh5WWEHTWkYE,part_382,2026-09-20 20:20:07,6041
PDS WARD 25 RATION AAHAR JHARKHAND,Family Restaurant,Government ration shop,"Government ration shop, Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://rationcard-jharkhand.com/,3.7,282.0,"Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7788006,86.1643665,ChIJj7jnyrrk9TkRO4XGK2ekjTs,https://www.google.com/maps/place/?q=place_id:ChIJj7jnyrrk9TkRO4XGK2ekjTs,part_382,2026-09-20 20:20:09,6042
Shimla Refrigerator Works,Family Restaurant,Appliance parts supplier,Appliance parts supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98353 61954,N/A,4.2,22.0,"Guhibandh Katrasgarh Market, Jharkhand 828113",816103,23.8051077,86.29910009999999,ChIJXXm6Uyih9jkROkn5Mx6sV5o,https://www.google.com/maps/place/?q=place_id:ChIJXXm6Uyih9jkROkn5Mx6sV5o,part_382,2026-09-20 20:20:09,6043
SONA FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://www.sonafamilyrestaurant.com/,,,"Pakur-Dumka Rd, Hiranpur, HIRANPR, Jharkhand 816104",816104,24.702678799999997,87.6995532,ChIJL1u1SnVl-jkRXHOw2CUbkFE,https://www.google.com/maps/place/?q=place_id:ChIJL1u1SnVl-jkRXHOw2CUbkFE,part_382,2026-09-20 20:20:51,10141
Fancy food plaza & Fast food,Family Restaurant,Family restaurant,Family restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91222 77748,N/A,5.0,4.0,"1, Pakur Rd, Barharwa, Dulampur, Jharkhand 816101",816104,24.838902599999997,87.7825474,ChIJ8wPetQZh-jkRePwI8Y071hg,https://www.google.com/maps/place/?q=place_id:ChIJ8wPetQZh-jkRePwI8Y071hg,part_382,2026-09-20 20:20:51,10142
Rakhi sweets bhandar,Family Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.rakhi.com/,4.1,18.0,"PM2F+RM5, Pakur, Taljhari, Jharkhand 816104",816104,24.7020053,87.67424079999999,ChIJlfNXIYF7-jkRN216-sQh9G4,https://www.google.com/maps/place/?q=place_id:ChIJlfNXIYF7-jkRN216-sQh9G4,part_382,2026-09-20 20:20:51,10143
QUICK SERVICE RESTAURANT,Family Restaurant,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 85218 47050,N/A,4.4,71.0,"near by Bank of India, main bajar, Amrapara, Jharkhand 814111",main bajar,24.5193314,87.5710038,ChIJs17-2nx1-jkRLpPNGUEXnis,https://www.google.com/maps/place/?q=place_id:ChIJs17-2nx1-jkRLpPNGUEXnis,part_382,2026-09-20 20:20:51,10144
Desi-स्वाद,Family Restaurant,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.7,3.0,"Barharwa pakur main road, Shrikund Rd, Jharkhand 816101",816105,24.7964386,87.79758919999999,ChIJeTnDoBph-jkRj5q8BQEN6-Q,https://www.google.com/maps/place/?q=place_id:ChIJeTnDoBph-jkRj5q8BQEN6-Q,part_382,2026-09-20 20:21:34,11971
Mini resturant,Family Restaurant,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"MV7C+6R7, Rahaspur, Jharkhand 816107",816105,24.6630331,87.87204129999999,ChIJk3pvMgBD-jkRFUMD7pdVvXI,https://www.google.com/maps/place/?q=place_id:ChIJk3pvMgBD-jkRFUMD7pdVvXI,part_382,2026-09-20 20:21:34,11972
MAHI RESTAURANT & FAST FOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://www.instagram.com/mahi_restaurant07?igsh=aHZ4MGx5M204Y2ts,4.2,12.0,"QQWW+2V2, Srikunth, Gumani, Jharkhand 816101",816105,24.7949833,87.7971373,ChIJV2BHGQBh-jkRXK2KSNQzqGI,https://www.google.com/maps/place/?q=place_id:ChIJV2BHGQBh-jkRXK2KSNQzqGI,part_382,2026-09-20 20:21:34,11973
Salim,Family Restaurant,Chicken shop,Chicken shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"PQM2+M5P, Azad chowk, Lakhanpur, Jharkhand 816104",816105,24.7342117,87.75044369999999,ChIJr7yQOgBl-jkR7VbIW6BHkUs,https://www.google.com/maps/place/?q=place_id:ChIJr7yQOgBl-jkR7VbIW6BHkUs,part_382,2026-09-20 20:21:34,11974
Boikunther Adda,Family Restaurant,Restaurant,"Restaurant, Cafe",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 83859 46536,N/A,4.6,34.0,"Khairakandi, Farakka, West Bengal 742236",Khairakandi,24.7786083,87.9134516,ChIJfeVbJoBd-jkRq1NQadAJs6Q,https://www.google.com/maps/place/?q=place_id:ChIJfeVbJoBd-jkRq1NQadAJs6Q,part_382,2026-09-20 20:21:34,11975
Dibaratri Hotel,Family Restaurant,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.9,34.0,"QWQ8+G2P, Farakka Barrage Twp, West Bengal 742212",816105,24.7888251,87.9150646,ChIJjaBbtRhc-jkR-J0AWAOX1e4,https://www.google.com/maps/place/?q=place_id:ChIJjaBbtRhc-jkR-J0AWAOX1e4,part_382,2026-09-20 20:21:34,11976
Ganguly Restaurant,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96357 62474,N/A,5.0,,"Murarai Road, near Ambedkar Chok, Maheshpur, Jharkhand 816106",816106,24.474396799999997,87.7617362,ChIJsaiuG2kT-jkRFIywirTfNpc,https://www.google.com/maps/place/?q=place_id:ChIJsaiuG2kT-jkRFIywirTfNpc,part_382,2026-09-20 20:22:17,13439
Foodie adda,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96315 36793,N/A,4.8,,"Front of Lakshmi market, murarai road, Maheshpur, Jharkhand 816106",816106,24.4742957,87.7621684,ChIJtWtypXIT-jkRhhFN9JvtoeM,https://www.google.com/maps/place/?q=place_id:ChIJtWtypXIT-jkRhhFN9JvtoeM,part_382,2026-09-20 20:22:17,13440
Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96357 62474,N/A,,,"ambedkar chok, Maheshpur, Jharkhand 816106",816106,24.474327,87.76115039999999,ChIJu_SzbOoT-jkR-Oh0RXMKkIA,https://www.google.com/maps/place/?q=place_id:ChIJu_SzbOoT-jkR-Oh0RXMKkIA,part_382,2026-09-20 20:22:17,13441
Ganguly hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.5,,"FQF6+WJ9, रानीदिघी मोड़, अम्बेदकर चॉक, Maheshpur, Jharkhand 816106","रानीदिघी मोड़, अम्बेदकर चॉक",24.4747822,87.76156569999999,ChIJX12rEAAT-jkRvLccdbsR0GQ,https://www.google.com/maps/place/?q=place_id:ChIJX12rEAAT-jkRvLccdbsR0GQ,part_382,2026-09-20 20:22:17,13442
DHABA DUTTA HOTEL & RESTAURANT,Family Restaurant,Asian restaurant,Asian restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82948 99228,N/A,2.7,,"Ambedkar Chowk Maheshpur Pakur, near by Ambedkar Chowk, Maheshpur, Jharkhand 816106",816106,24.4744983,87.7599712,ChIJ25e1dE8T-jkRBc9xxW04L0I,https://www.google.com/maps/place/?q=place_id:ChIJ25e1dE8T-jkRBc9xxW04L0I,part_382,2026-09-20 20:22:17,13443
Hotel manav and restaurant,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91421 03368,N/A,4.3,,"Maheshpur, Jharkhand 816106",816106,24.4749953,87.7676925,ChIJeW7oRA0T-jkR0reTqjizhwU,https://www.google.com/maps/place/?q=place_id:ChIJeW7oRA0T-jkR0reTqjizhwU,part_382,2026-09-20 20:22:17,13444
Blessed Restro & Cafe,Family Restaurant,Cafe,Cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.instagram.com/blessedrestrocafe?igsh=bzR2OGZhcWY5dnpm,5.0,2.0,"JRRM+GQ9, Bari Aliganj, Gokulpur, Pakur, Jharkhand 816107","Bari Aliganj, Gokulpur",24.6412908,87.8344954,ChIJM1fkGgBp-jkRCag17M4n9hE,https://www.google.com/maps/place/?q=place_id:ChIJM1fkGgBp-jkRCag17M4n9hE,part_382,2026-09-20 20:22:17,13445
SONA RESTAURANT,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,2.0,"MMWR+CJJ, Taljhari, Jharkhand 816104",816106,24.696183599999998,87.6915326,ChIJ68i8NgBx-jkRPDGiTa_tq4g,https://www.google.com/maps/place/?q=place_id:ChIJ68i8NgBx-jkRPDGiTa_tq4g,part_382,2026-09-20 20:22:17,13446
Star Hotel And RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70473 58930,N/A,4.0,52.0,"Nalhati - Rajgram Rd, Natun Bazar, Birbhum, Nalhati, Murarai, West Bengal 731219","Natun Bazar, Birbhum",24.447363499999998,87.8543736,ChIJp1x8ikAV-jkRUnBJrd-_zwY,https://www.google.com/maps/place/?q=place_id:ChIJp1x8ikAV-jkRUnBJrd-_zwY,part_382,2026-09-20 20:22:17,13447
Maduban dhaba,Family Restaurant,Family restaurant,Family restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80023 51011,N/A,5.0,,"GHV5+8JH, Dumka Sahibganj Rd, Sahebganj, Chhotapaharpur, Jharkhand 814111",816106,24.5433012,87.559111,ChIJ3-7qXwB1-jkR_-SCFpfZpNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-7qXwB1-jkR_-SCFpfZpNQ,part_382,2026-09-20 20:22:18,13448
Capsicum,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79087 27295,N/A,4.4,,"Hiyatnagar to Jajigram Road, Hiyatnagar, Paikar, West Bengal 731221",Hiyatnagar,24.4334463,87.91844739999999,ChIJVaMlnXM_-jkRCrW7qzj7Sqo,https://www.google.com/maps/place/?q=place_id:ChIJVaMlnXM_-jkRCrW7qzj7Sqo,part_382,2026-09-20 20:22:18,13449
Hotel Aaradhya & Family Restaurant,Family Restaurant,Restaurant,Restaurant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 80022 22562,N/A,4.0,,"Bypass Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6359623,87.8553252,ChIJ3ZiT1txD-jkR-NypGzj3M9g,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiT1txD-jkR-NypGzj3M9g,part_382,2026-09-20 20:22:59,14921
Cha Gram FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 89186 29438,https://scanmenu.in/mapping-url/ChaGramFamilyRestaurant,4.5,223.0,"Suti, Dafahat, West Bengal 742224",816107,24.6231875,88.0023125,ChIJdeyGewBF-jkRTk1xPNpAnms,https://www.google.com/maps/place/?q=place_id:ChIJdeyGewBF-jkRTk1xPNpAnms,part_382,2026-09-20 20:22:59,14922
Sanjay Mandal,Family Restaurant,Fast food restaurant,Fast food restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91234 82263,N/A,5.0,,"near by Bajar, Selampur, Sahibganj, Jharkhand 816108",816108,25.011333,87.835689,ChIJ8_fUjDON-jkRb16hj6Yse28,https://www.google.com/maps/place/?q=place_id:ChIJ8_fUjDON-jkRb16hj6Yse28,part_382,2026-09-20 20:23:42,15841
RPG Sixclub Restaurant and swimming pool,Family Restaurant,Indian restaurant,Indian restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93341 07534,N/A,5.0,,"3R3J+P92, Jainabaad, Rajmahal, Jharkhand 816108",Jainabaad,25.0542745,87.83088289999999,ChIJ8ZN1TgCN-jkRxV4pjc4R4Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZN1TgCN-jkRxV4pjc4R4Bk,part_382,2026-09-20 20:23:42,15842
Mughal E Raj,Family Restaurant,Restaurant,Restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 90643 23409,N/A,4.4,,"Milki, West Bengal 732209",816108,25.0364303,87.9875114,ChIJfUCMHADx-jkRQ1AdFU2jiHo,https://www.google.com/maps/place/?q=place_id:ChIJfUCMHADx-jkRQ1AdFU2jiHo,part_382,2026-09-20 20:23:43,15843
Sundram A family restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Event venue, Fine dining restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89693 39666,https://sundramrolls.com/,4.6,,"SUNDRAM A family restaurant, Naugachia Rd, Naugachhia, Bihar 853204",816108,25.381971999999998,87.0904594,ChIJDxTwmtc78DkRCiy6GMyd6e0,https://www.google.com/maps/place/?q=place_id:ChIJDxTwmtc78DkRCiy6GMyd6e0,part_382,2026-09-20 20:23:43,15844
Singh hotel,Family Restaurant,Restaurant,Restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89695 71321,N/A,4.5,,"2P9Q+VX, Dalahi, Jharkhand 816116",816108,25.019690999999998,87.739908,ChIJARXJSzKP-jkRj4rT4LM9afc,https://www.google.com/maps/place/?q=place_id:ChIJARXJSzKP-jkRj4rT4LM9afc,part_382,2026-09-20 20:23:43,15845
Rajesh Biryani,Family Restaurant,Food court,Food court,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 81026 65097,N/A,5.0,,"Tinpahar Railway Station Parking Tinphar Sahibganj, near by Railway Station, Tinpahar, Jharkhand 816116",816108,24.9965171,87.742897,ChIJTyEHvqeP-jkRU--U4suPJAw,https://www.google.com/maps/place/?q=place_id:ChIJTyEHvqeP-jkRU--U4suPJAw,part_382,2026-09-20 20:23:43,15846
Suhana Biryani House,Family Restaurant,Restaurant,Restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"XV5J+V2R, Udhaua Diara, Jharkhand 816108",816108,24.9597265,87.88001009999999,ChIJtep22zf1-jkRREBju8wOowM,https://www.google.com/maps/place/?q=place_id:ChIJtep22zf1-jkRREBju8wOowM,part_382,2026-09-20 20:23:43,15847
Udhwa Ganga Hotel(Amar Kumar),Family Restaurant,Restaurant,Restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95040 57550,N/A,4.0,191.0,"XRCV+7QP, Rabindra Ave, Foara More, Sahibganj, Patra, West Bengal 816108",Foara More,24.9707232,87.8444655,ChIJtRvpREWL-jkR5utTKhPB62k,https://www.google.com/maps/place/?q=place_id:ChIJtRvpREWL-jkR5utTKhPB62k,part_382,2026-09-20 20:23:44,15848
Jayka family restaurant,Family Restaurant,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 84473 77292,N/A,3.8,4.0,"Zila parisad, Sahibganj, Jharkhand 816109",816109,25.242470599999997,87.6323792,ChIJfdOCFhaZ-jkRRoKv-gypC7M,https://www.google.com/maps/place/?q=place_id:ChIJfdOCFhaZ-jkRRoKv-gypC7M,part_382,2026-09-20 20:24:29,17095
Foodies palace,Family Restaurant,Family restaurant,Family restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.7,7.0,"6JMM+HWW, Sahibganj, Jharkhand 816109",816109,25.2342181,87.633715,ChIJC7pnAQCZ-jkRMT-aA4NqkEo,https://www.google.com/maps/place/?q=place_id:ChIJC7pnAQCZ-jkRMT-aA4NqkEo,part_382,2026-09-20 20:24:29,17096
Naresh Peda Bhandar,Family Restaurant,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 83404 81691,N/A,5.0,91.0,"Rajkishore Singh New Road, S/O, Bata Rd, Sahibganj, Jharkhand 816109",816109,25.2431236,87.62963839999999,ChIJZyEC9vaZ-jkRgMvLKLjjF28,https://www.google.com/maps/place/?q=place_id:ChIJZyEC9vaZ-jkRgMvLKLjjF28,part_382,2026-09-20 20:24:29,17097
