business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",816103,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_382,2026-09-20 20:20:02,5500
Gauri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72777 77005,N/A,4.8,72.0,"Gauri Dairy Farms, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4893634,86.707413,ChIJmUa1ylEX8TkRFaIc0j0_ldw,https://www.google.com/maps/place/?q=place_id:ChIJmUa1ylEX8TkRFaIc0j0_ldw,part_382,2026-09-20 20:20:02,5501
Sudha Dairy Jharkhand,Dairy and Milk Parlour,Dairy store,Dairy store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,332.0,"FMRP+RG3, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920175,86.68628389999999,ChIJz6YyMyEW8TkR0dYPGC6xW6I,https://www.google.com/maps/place/?q=place_id:ChIJz6YyMyEW8TkR0dYPGC6xW6I,part_382,2026-09-20 20:20:02,5502
Delhivery Office,Dairy and Milk Parlour,Logistics service,Logistics service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.delhivery.com/,3.3,55.0,"Building-1, Maa Durga Colony, Raj High School, Road, Durga Colony, Bank Colony, Pakur, Jharkhand 816107","Durga Colony, Bank Colony",24.636151899999998,87.8395029,ChIJozs3vsVp-jkRtPkSchcmSbM,https://www.google.com/maps/place/?q=place_id:ChIJozs3vsVp-jkRtPkSchcmSbM,part_382,2026-09-20 20:20:47,9944
Godda Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,6.0,"Unnamed Road, Majhdiha, Jharkhand 814133",816104,24.7839451,87.2750332,ChIJlRDnVnaN8DkRMOWsN3D9l0I,https://www.google.com/maps/place/?q=place_id:ChIJlRDnVnaN8DkRMOWsN3D9l0I,part_382,2026-09-20 20:20:47,9945
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_382,2026-09-20 20:20:47,9946
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92977 77440,https://pureshmilk.com/,4.4,521.0,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_382,2026-09-20 20:20:47,9947
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95707 84590,N/A,3.8,88.0,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_382,2026-09-20 20:20:47,9948
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94340 02474,N/A,4.3,71.0,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",816104,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_382,2026-09-20 20:20:47,9949
PRABHA Dairy,Dairy and Milk Parlour,Organic farm,Organic farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78083 55555,N/A,3.9,7.0,"Barganda Rd, near Bal Shiksha Mandir School, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904607,86.30896059999999,ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,part_382,2026-09-20 20:20:47,9950
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90934 21520,http://www.amul.com/,4.6,57.0,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",816104,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_382,2026-09-20 20:20:47,9951
Momo Magic Cafe,Dairy and Milk Parlour,Cafe,Cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 83401 02214,http://momomagiccafepakur.com/,4.1,123.0,"Hiran chowk, Pakur, Jharkhand 816107",Hiran chowk,24.636737999999998,87.850995,ChIJE3fcPSdp-jkRgK6mxxeeoqk,https://www.google.com/maps/place/?q=place_id:ChIJE3fcPSdp-jkRgK6mxxeeoqk,part_382,2026-09-20 20:20:48,9952
S.S. Pizza,Dairy and Milk Parlour,Cafe,"Cafe, Pizza delivery",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70047 05104,https://hiranpur.in/best-restaurants-in-pakur/,4.2,413.0,"1ST FLOOR, oppo service centre, AMOLA MARKET, Besides, behind BANK OF INDIA, Harindanga Bazar, HIRANCHOWK, Pakur, Jharkhand 816107",Harindanga Bazar,24.636664099999997,87.8512446,ChIJE4c6Lfpp-jkRPRW6wCnczF8,https://www.google.com/maps/place/?q=place_id:ChIJE4c6Lfpp-jkRPRW6wCnczF8,part_382,2026-09-20 20:20:48,9953
Milk dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,3.0,"Matigara, Jharkhand 828307",816104,23.7804131,86.1876908,ChIJYzcpT68f9DkR3swfetAo9DM,https://www.google.com/maps/place/?q=place_id:ChIJYzcpT68f9DkR3swfetAo9DM,part_382,2026-09-20 20:20:48,9954
SADHAN MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93342 28994,N/A,4.9,28.0,"near Mahavir Mandir, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3511258,85.318422,ChIJdTBeZ8vh9DkRVjCogc6P8RY,https://www.google.com/maps/place/?q=place_id:ChIJdTBeZ8vh9DkRVjCogc6P8RY,part_382,2026-09-20 20:20:48,9955
Dairy milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"CFCR+6QH, Doiadih, Jharkhand 825409",816104,24.4208088,85.49304459999999,ChIJVZ5zdJhz8zkR7zVKPMAG4uA,https://www.google.com/maps/place/?q=place_id:ChIJVZ5zdJhz8zkR7zVKPMAG4uA,part_382,2026-09-20 20:20:48,9956
Pappu Hotel,Dairy and Milk Parlour,Modern Indian restaurant,Modern Indian restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92627 29967,https://instagram.com/pappu_hotel_01?igshid=YmMyMTA2M2Y=,4.4,72.0,"Old DC office, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6391547,87.8210027,ChIJA_0qC2Rp-jkRHdN4tFxinyM,https://www.google.com/maps/place/?q=place_id:ChIJA_0qC2Rp-jkRHdN4tFxinyM,part_382,2026-09-20 20:20:48,9957
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store, Grocery store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93348 00225,N/A,4.0,,"12, Dimna Rd, Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8218566,86.2159586,ChIJ0YAgLVPi9TkRc3SUDK2-DW8,https://www.google.com/maps/place/?q=place_id:ChIJ0YAgLVPi9TkRc3SUDK2-DW8,part_382,2026-09-20 20:20:49,9958
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.2,,"V5PC+329, Dehri, Bihar 821307",816104,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_382,2026-09-20 20:20:49,9959
Milky Kool,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96319 69444,http://milkykool.com/,4.9,,"DAHU, ORMANJHI, Ranchi, Jharkhand 835219",816104,23.4671867,85.4466217,ChIJee5eCuX79DkR7wdCHH-_Z5k,https://www.google.com/maps/place/?q=place_id:ChIJee5eCuX79DkR7wdCHH-_Z5k,part_382,2026-09-20 20:20:49,9960
Aradhya Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93087 51396,http://santamonica.com/,4.2,,"131, New AG Colony Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3573336,85.3119641,ChIJMX8YHFXg9DkRu5_EwZAHV6U,https://www.google.com/maps/place/?q=place_id:ChIJMX8YHFXg9DkRu5_EwZAHV6U,part_382,2026-09-20 20:20:49,9961
Shivang more,Dairy and Milk Parlour,Dairy,Dairy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Shivang randi ka baccha, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",816104,23.596989,85.5134204,ChIJ_5gBEu7x9DkR2V-dqJtiTEI,https://www.google.com/maps/place/?q=place_id:ChIJ_5gBEu7x9DkR2V-dqJtiTEI,part_382,2026-09-20 20:20:49,9962
Brother’s Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92413 28969,N/A,5.0,,"Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.6667159,85.3330514,ChIJ08dPcwDr9DkROiQWtUAH79c,https://www.google.com/maps/place/?q=place_id:ChIJ08dPcwDr9DkROiQWtUAH79c,part_382,2026-09-20 20:21:30,11807
Milk Dairy Of Sabaijore,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.4,,"7RJX+26J, Sarath Road, Sabaijore, Raghunathpur, Jharkhand 814149",816105,24.2800782,86.8480048,ChIJOeGaq_cp8TkRj2qxloER-3c,https://www.google.com/maps/place/?q=place_id:ChIJOeGaq_cp8TkRj2qxloER-3c,part_382,2026-09-20 20:21:30,11808
Gama Dairy Product,Dairy and Milk Parlour,Dairy farm,Dairy farm,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.9,,"Sahebganj - Chakia Rd, Rampur Asli, Bihar 843125",816105,26.298963,84.95734709999999,ChIJVz0Z2LMr7TkRHvB00eUgh-4,https://www.google.com/maps/place/?q=place_id:ChIJVz0Z2LMr7TkRHvB00eUgh-4,part_382,2026-09-20 20:21:30,11809
Hotwar Dairy(Medha),Dairy and Milk Parlour,Dairy farm,Dairy farm,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 75440 03456,http://www.jmf.coop/,4.3,,"behind Birsa Munda Jail, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.37044,85.39294199999999,ChIJW4VFEKnj9DkR1ZGw8ukm5zM,https://www.google.com/maps/place/?q=place_id:ChIJW4VFEKnj9DkR1ZGw8ukm5zM,part_382,2026-09-20 20:21:30,11810
Medha Dairy Plant,Dairy and Milk Parlour,Dairy farm,Dairy farm,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.3,,"PGRF+CXF, Kinamanr, Jharkhand 829206",816105,23.741050299999998,84.5249288,ChIJsxYVVfRrizkR_IoVo94iCKA,https://www.google.com/maps/place/?q=place_id:ChIJsxYVVfRrizkR_IoVo94iCKA,part_382,2026-09-20 20:21:30,11811
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy store,Dairy store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,http://www.sudha.coop/,4.1,,"College Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4627774,85.99245909999999,ChIJW5w8CzgN8jkRsBbPxvNhxHM,https://www.google.com/maps/place/?q=place_id:ChIJW5w8CzgN8jkRsBbPxvNhxHM,part_382,2026-09-20 20:21:30,11812
Subodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.5,,"293C+53C, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0029421,85.3701492,ChIJp3xU_z2c9DkRGYU9WFe7qqM,https://www.google.com/maps/place/?q=place_id:ChIJp3xU_z2c9DkRGYU9WFe7qqM,part_382,2026-09-20 20:21:30,11813
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_382,2026-09-20 20:21:30,11814
"berrydairy ,home delivery of Pure, fresh organic milk ,ghee and paneer in RANCHI",Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service, Organic farm",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 89202 57752,N/A,4.6,,"kishore ganj , road, no - 5, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.370317999999997,85.3115639,ChIJyecEUDzh9DkRkT2E78x_-Qo,https://www.google.com/maps/place/?q=place_id:ChIJyecEUDzh9DkRkT2E78x_-Qo,part_382,2026-09-20 20:21:30,11815
ZIGZIG DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79922 75876,N/A,5.0,82.0,"JULI WASHING POWDER, FIELD, Mathurapur, Khagaria, Bihar 851204",FIELD,25.5131648,86.4485376,ChIJWwvqT-fl8TkRXbaznI7ogJU,https://www.google.com/maps/place/?q=place_id:ChIJWwvqT-fl8TkRXbaznI7ogJU,part_382,2026-09-20 20:22:12,13259
Mansur Maggi Point,Dairy and Milk Parlour,Tea store,Tea store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,3.0,"JRQM+HGF, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6389464,87.8337853,ChIJqXqIJwBp-jkROF2OUZpUy4U,https://www.google.com/maps/place/?q=place_id:ChIJqXqIJwBp-jkROF2OUZpUy4U,part_382,2026-09-20 20:22:12,13260
"Khagra, Jharkhand 816106",Dairy and Milk Parlour,Postal code,Postal code,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Khagra, Jharkhand",816106,24.4364302,87.7566513,ChIJqQ5AKM0T-jkR987H5Gdxnos,https://www.google.com/maps/place/?q=place_id:ChIJqQ5AKM0T-jkR987H5Gdxnos,part_382,2026-09-20 20:22:13,13261
Sudha And Red Cow Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93341 71851,N/A,4.1,,"QPP4+G37, Nirsa, Jharkhand 828205",816108,23.7862907,86.705187,ChIJVy9bFQbD9jkRyLQf1EeACfI,https://www.google.com/maps/place/?q=place_id:ChIJVy9bFQbD9jkRyLQf1EeACfI,part_382,2026-09-20 20:23:38,15668
Medha Dairy Sahibganj,Dairy and Milk Parlour,Corporate office,Corporate office,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://jmf.coop/,,,"7H2M+GMC, Ganga Parshad, Jharkhand 816109",816109,25.2513006,87.5841477,ChIJ1zNGJQCf-jkRIH6eN7M3Ngs,https://www.google.com/maps/place/?q=place_id:ChIJ1zNGJQCf-jkRIH6eN7M3Ngs,part_382,2026-09-20 20:24:24,16972
Jai Shree Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98352 09203,N/A,3.9,50.0,"Bhuli Rd, near SBN School, C block, Bhuli, Dhanbad, Jharkhand 828104","C block, Bhuli",23.8178016,86.3930069,ChIJBUaI5J2k9jkRPykZuWwfF9U,https://www.google.com/maps/place/?q=place_id:ChIJBUaI5J2k9jkRPykZuWwfF9U,part_382,2026-09-20 20:25:07,17870
Sudha Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,http://www.sudha.coop/,4.2,6.0,"Aara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797691999999998,86.41012719999999,ChIJgQrDwUij9jkR_ddka0Xqfaw,https://www.google.com/maps/place/?q=place_id:ChIJgQrDwUij9jkR_ddka0Xqfaw,part_382,2026-09-20 20:25:07,17871
Medha Dairy,Dairy and Milk Parlour,Government office,Government office,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.4,7.0,"6VW9+JHF, Gopibandh, Jharkhand 814149",816110,24.2460265,86.86910569999999,ChIJW0c61jsp8TkROapP_ru_N-I,https://www.google.com/maps/place/?q=place_id:ChIJW0c61jsp8TkROapP_ru_N-I,part_382,2026-09-20 20:25:07,17872
Sudha Dairy harmu,Dairy and Milk Parlour,Store,Store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 84091 74490,N/A,3.9,24.0,"National Highway 75, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3575162,85.30204789999999,ChIJX-EbOFjg9DkRlxmVFTvo_sw,https://www.google.com/maps/place/?q=place_id:ChIJX-EbOFjg9DkRlxmVFTvo_sw,part_382,2026-09-20 20:25:07,17873
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",816115,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_382,2026-09-20 20:25:51,18968
