business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Business development service, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95701 89975,https://cloudseo.in/,4.9,152.0,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380873899999997,85.32745109999999,ChIJ7e90qmLh9DkR51a3PboDPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7e90qmLh9DkR51a3PboDPIE,part_382,2026-09-20 20:19:57,5108
Optimizers Tech Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75490 90426,https://www.optimizerstech.com/,4.3,15.0,"Optimizers Tech Solutions, 816102, India",816102,23.3432048,85.3213263,ChIJu5n2YhmfmmQROn86TX9LG5k,https://www.google.com/maps/place/?q=place_id:ChIJu5n2YhmfmmQROn86TX9LG5k,part_382,2026-09-20 20:19:57,5109
Kumar Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88099 65900,http://kumarsolutions.in/,5.0,23.0,"Bariyatu Road, Booty More, Ranchi, Jharkhand 834009",Bariatu,23.401029299999998,85.3617842,ChIJD6qCu_vj9DkRVVqSpEGO3OE,https://www.google.com/maps/place/?q=place_id:ChIJD6qCu_vj9DkRVVqSpEGO3OE,part_382,2026-09-20 20:19:57,5110
"Digital Marketer (SEO, Website development, Social Media Marketing)",Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70445 24730,N/A,4.3,,"Digital Marketer (SEO, Website development, Social Media Marketing), 816102, India",816102,29.943955,43.5734488,ChIJZxYcvKq99jkRhB7k-L5s_1g,https://www.google.com/maps/place/?q=place_id:ChIJZxYcvKq99jkRhB7k-L5s_1g,part_382,2026-09-20 20:19:58,5111
Shuibii SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing consultant, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 37760,https://www.indiawebpage.com/,5.0,,"Giridih Pachamba Rd, Forest Colony, Mohanpur, Giridih, Jharkhand 815316",Forest Colony,24.196858,86.2873072,ChIJ2ekHI6dX8TkR7ccYfk4Y0x0,https://www.google.com/maps/place/?q=place_id:ChIJ2ekHI6dX8TkR7ccYfk4Y0x0,part_382,2026-09-20 20:19:58,5112
Rahul Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90650 60656,https://rahulsolutions.in/,4.9,,"Plot No. 183, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6452235,86.1333381,ChIJ7XuL2aEh9DkRfhgrqGQKU78,https://www.google.com/maps/place/?q=place_id:ChIJ7XuL2aEh9DkRfhgrqGQKU78,part_382,2026-09-20 20:19:58,5113
Jharkhand IT Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Software company, Marketing agency, Web hosting company, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70333 33433,https://www.jharkhanditsolutions.com/,4.4,,"River View Colony, Near Vidya Vikas Public School Boriya, Morabadi, Ranchi, Jharkhand 834006",Morabadi,23.4199567,85.3490403,ChIJ64UTTmfh9DkRFKIG4-Bdlhs,https://www.google.com/maps/place/?q=place_id:ChIJ64UTTmfh9DkRFKIG4-Bdlhs,part_382,2026-09-20 20:19:58,5114
Bro WebZilla,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62049 58548,https://www.facebook.com/browebzilla/,5.0,,"Balidih, Bokaro Steel City, Tanr Balidih, Jharkhand 827014",Balidih,23.6674832,86.0559251,ChIJ8wTOEtk99DkRIXzGp4VMqqg,https://www.google.com/maps/place/?q=place_id:ChIJ8wTOEtk99DkRIXzGp4VMqqg,part_382,2026-09-20 20:19:58,5115
AI Local SEO Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Market researcher",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87978 17235,https://ailocalseoexpert.com/,4.0,,"vastuvihar, uttrayan, Jan Vihar apartment, Gobindpur, Jialgara, Jharkhand 826008",816102,23.8371399,86.50147559999999,ChIJV1VVVWkU9DkRj6ja9ZHuBQU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVWkU9DkRj6ja9ZHuBQU,part_382,2026-09-20 20:19:58,5116
Pixel Global IT Services,Local SEO Agencies,Internet marketing service,Internet marketing service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99734 02792,https://www.pixelglobalit.com/,5.0,,"First Floor, Shiv Gangotri Complex, Gurudwara Road, opposite of Kedia Petrol Pump, Shivpuri Colony, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6230044,86.1836435,ChIJ8zT9Ru4j9DkRGyEO8vZM9yg,https://www.google.com/maps/place/?q=place_id:ChIJ8zT9Ru4j9DkRGyEO8vZM9yg,part_382,2026-09-20 20:19:58,5117
Nerold IT Service,Local SEO Agencies,Website designer,Website designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75310 73110,https://nerolditservice.com/,4.9,,"MORE Oppo. Attitude Restaurant, BIT Mesra Rd, Ranchi, Hombai, Jharkhand 835217",816102,23.4241229,85.411346,ChIJDYpkz3zl9DkR6mLfQx5x8SQ,https://www.google.com/maps/place/?q=place_id:ChIJDYpkz3zl9DkR6mLfQx5x8SQ,part_382,2026-09-20 20:19:58,5118
Global Webify,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Marketing agency, Software company, Web hosting company",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75639 01100,https://www.globalwebify.com/,4.7,,"2nd Floor, Alam Complex, Gate No -1, Ashok Nagar Rd, opposite Sai Medical, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349660099999998,85.3104862,ChIJHWcWqJXh9DkRKLirkyjx66k,https://www.google.com/maps/place/?q=place_id:ChIJHWcWqJXh9DkRKLirkyjx66k,part_382,2026-09-20 20:19:58,5119
Tech Discover -Digital Marketing Agency- SEO Service - Website Design - Software Development - Social Media Marketing,Local SEO Agencies,Marketing agency,Marketing agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62022 99684,https://techdiscover.in/,5.0,5.0,"VIDIYA VIHAR, BABA PATH ROAD, LANE 1, Hurhuru, Hazaribagh, HAZARIBAGJH, Jharkhand 825301",Hurhuru,23.9742227,85.364184,ChIJg1VHicCb9DkRn5rW_IM0CBI,https://www.google.com/maps/place/?q=place_id:ChIJg1VHicCb9DkRn5rW_IM0CBI,part_382,2026-09-20 20:19:59,5120
Website Design & Development | SEO & SEM Agency - Found It,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62027 18251,https://getfoundit.com/,,,"Website Design & Development | SEO & SEM Agency - Found It, 816102, India",816102,28.6440837,77.17272439999999,ChIJu_Xc2EYckqoRzx8_DA9tjKI,https://www.google.com/maps/place/?q=place_id:ChIJu_Xc2EYckqoRzx8_DA9tjKI,part_382,2026-09-20 20:19:59,5121
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 816103, India",816103,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_382,2026-09-20 20:20:42,9608
Yojan Online Services Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Software company, Web hosting company, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90760 57135,https://yojanonline.com/?utm_source=google_business_profile&utm_medium=organic_local&utm_campaign=local_visibility,,,"354, Bhagwat Nagar, Varap, Mharal, Kalyan, Maharashtra 421103","Varap, Mharal",19.2449828,73.1767224,ChIJ8aSHb7CV5zsR3wIS7kySH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8aSHb7CV5zsR3wIS7kySH4Y,part_382,2026-09-20 20:20:42,9609
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_382,2026-09-20 20:20:42,9610
Alliance Digital Solutions,Local SEO Agencies,Marketing agency,Marketing agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://alliancedigitalsolutions.com/,5.0,,"Ist Floor, WP-320, Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.688705499999998,77.17366779999999,ChIJWcAN1I4DDTkRAhDJ9KsUcDg,https://www.google.com/maps/place/?q=place_id:ChIJWcAN1I4DDTkRAhDJ9KsUcDg,part_382,2026-09-20 20:20:42,9611
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_382,2026-09-20 20:20:42,9612
Reina Solution Social Media Management,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 816103, India",816103,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_382,2026-09-20 20:20:42,9613
Seocial Solutions,Local SEO Agencies,Software company,"Software company, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 816103, India",816103,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_382,2026-09-20 20:20:43,9614
Local Rankings SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://localrankings.io/,5.0,,"Local Rankings SEO, 816103, India",816103,28.392314,-82.39234859999999,ChIJcz870mzhwogRvg9pG6Ugqr4,https://www.google.com/maps/place/?q=place_id:ChIJcz870mzhwogRvg9pG6Ugqr4,part_382,2026-09-20 20:20:43,9615
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://localisedseo.com/,4.6,,"LocalisedSEO, 816103, India",816103,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_382,2026-09-20 20:20:43,9616
Optimize For SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74795 92462,https://optimizeforseo.com/,4.8,,"Paras Complex, Club Rd, behind Aakash Institute, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528424,85.3272531,ChIJd_U9N5rh9DkR-73F4qx1kME,https://www.google.com/maps/place/?q=place_id:ChIJd_U9N5rh9DkR-73F4qx1kME,part_382,2026-09-20 20:21:25,11643
Virtualize Solutions Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91131 38300,https://virtualizesolutions.com/,4.9,,"1st Floor, ARK Complex, beside Lalpur, Income Tax Colony, Lalpur, Thana, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.33561639999999,ChIJ3297yBTh9DkRdtBKWSzakQU,https://www.google.com/maps/place/?q=place_id:ChIJ3297yBTh9DkRdtBKWSzakQU,part_382,2026-09-20 20:21:26,11644
Indoease,Local SEO Agencies,Marketing agency,Marketing agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70047 55535,http://indoease.com/,4.9,,"Karim Market, Noori st 1, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.640884099999997,86.104396,ChIJNX_esVAj9DkRrIEShC8rQ-E,https://www.google.com/maps/place/?q=place_id:ChIJNX_esVAj9DkRrIEShC8rQ-E,part_382,2026-09-20 20:21:26,11645
SeoBuzz - digital marketing agency,Local SEO Agencies,Internet marketing service,Internet marketing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80511 36368,https://www.seobuzz.co.in/,,,"ward no 9, near punjab hotel, Koderma, Jharkhand 825410",816104,24.4676699,85.59335899999999,ChIJkX-w_fgL8zkRlR1fHTRBIj0,https://www.google.com/maps/place/?q=place_id:ChIJkX-w_fgL8zkRlR1fHTRBIj0,part_382,2026-09-20 20:21:26,11646
Webcloud IT - Digital Marketing Service Provider India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95468 36488,https://www.webcloudit.in/,5.0,,"City Centre, Plot No- P11, near Nexa Showroom, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.664756,86.152935,ChIJ1XJZbAgj9DkRbRYZ2lfYNO4,https://www.google.com/maps/place/?q=place_id:ChIJ1XJZbAgj9DkRbRYZ2lfYNO4,part_382,2026-09-20 20:22:11,13187
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_382,2026-09-20 20:22:51,14696
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 816106, India",816106,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_382,2026-09-20 20:22:51,14697
Vaayu Infotech – Digital Marketing & Web Solutions,Local SEO Agencies,Computer support and services,Computer support and services,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96502 40412,https://www.vaayuinfotech.com/,5.0,,"M-24, Block M, 2nd Floor Sector 14 Old DLF Colony, Gurugram Haryana 122002, Gurugram, Haryana 122007","Block M, DLF Colony, Sector 14",28.470273,77.04442999999999,ChIJTV_oDwkZDTkRSi1z7-c-dr0,https://www.google.com/maps/place/?q=place_id:ChIJTV_oDwkZDTkRSi1z7-c-dr0,part_382,2026-09-20 20:22:51,14698
Digital Web Consulting,Local SEO Agencies,Website designer,"Website designer, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://digitalwebconsulting.com/,,,"Digital Web Consulting, 816106, India",816106,17.7288811,83.2867459,ChIJnxH-7m0udQYRylQHhPvEQYk,https://www.google.com/maps/place/?q=place_id:ChIJnxH-7m0udQYRylQHhPvEQYk,part_382,2026-09-20 20:22:51,14699
Owlclaw | Best Digital Marketing Agency in Delhi,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88003 20070,https://www.owlclaw.com/,,,"Owlclaw | Best Digital Marketing Agency in Delhi, 816106, India",816106,40.266869,-47.802320699999996,ChIJ3RKJR5U8kIMRBdNbS5dlL1s,https://www.google.com/maps/place/?q=place_id:ChIJ3RKJR5U8kIMRBdNbS5dlL1s,part_382,2026-09-20 20:22:51,14700
SEO Company,Local SEO Agencies,Educational consultant,Educational consultant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"House no-86, Road No-5/A, Near Narayanbabu, Lane, New Khajoorbanna, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.616218,85.181632,ChIJif___85Y7TkRwVQ-2MgoGD8,https://www.google.com/maps/place/?q=place_id:ChIJif___85Y7TkRwVQ-2MgoGD8,part_382,2026-09-20 20:22:51,14701
Abu Bakar - Web Services,Local SEO Agencies,Website designer,"Website designer, Business development service",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91427 88912,https://abubakarhasan.com/,5.0,,"near Durga Mandir, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.633567499999998,87.8624304,ChIJxwXUKHFD-jkRCXopwI_R2mA,https://www.google.com/maps/place/?q=place_id:ChIJxwXUKHFD-jkRCXopwI_R2mA,part_382,2026-09-20 20:23:32,15599
Search Hype : best it company in jharkhand | video editing agency,Local SEO Agencies,Marketing agency,"Marketing agency, Computer support and services, Website designer, Software company, Video editing service",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62039 12358,https://searchhype.com/,,,"Karbala Tank Rd, near Classic Old Book Shop, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3633752,85.3302956,ChIJt2t5z-51YKIR7bdXzjc_fYE,https://www.google.com/maps/place/?q=place_id:ChIJt2t5z-51YKIR7bdXzjc_fYE,part_382,2026-09-20 20:23:33,15600
Brightcode Software Services Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Graphic designer, Software company, Software Training Institute, Website designer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93868 06214,https://brightcodess.com/ranchi-jharkhand/,4.4,,"2nd Floor, Mimec IT Park, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.3555875,85.36085399999999,ChIJqdfEnzTj9DkR_QZwSe7H0Jk,https://www.google.com/maps/place/?q=place_id:ChIJqdfEnzTj9DkR_QZwSe7H0Jk,part_382,2026-09-20 20:26:31,20396
Prabhat Software,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95327 39007,https://prabhatsoft.in/,4.8,,"B 31/35-K 2 A, Sankat Mochan Colony, near Malaviy Shiksha Niketan, Bhogabir, Lanka, Varanasi, Uttar Pradesh 221005","Bhogabir, Saket Nagar Colony, Lanka",25.282008599999998,83.0017455,ChIJ_____y8yjjkR8qk64IlNONA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8yjjkR8qk64IlNONA,part_382,2026-09-20 20:26:31,20397
Kumar Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,http://www.kumarsolutions.in/,,,"Kumar Solutions, 816115, India",816115,27.3993263,79.5539593,ChIJ3_riwQwZDTkRRv3JU1NXS90,https://www.google.com/maps/place/?q=place_id:ChIJ3_riwQwZDTkRRv3JU1NXS90,part_382,2026-09-20 20:26:31,20398
Web IT Click,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 87095 82485,https://webitclick.com/,5.0,10.0,"near, Hawai Patti, Barwadda, Sukhdev Nagar, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010","Barwadda, Sukhdev Nagar, Satyam Nagar",23.8378017,86.42770949999999,ChIJ-W43qOi79jkRAhfabhD30Mc,https://www.google.com/maps/place/?q=place_id:ChIJ-W43qOi79jkRAhfabhD30Mc,part_382,2026-09-20 20:27:13,20973
