business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S PRASHANT STOERS,Commercial Complex,Shopping mall,"Shopping mall, Home goods store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72507 49449,https://m-s-prashant-stoers.myshopmatic.com/,3.9,,"Barharwa - Rajmahal Rd, Saroapur, Bara Dighi, Jharkhand 816101",816102,24.889239999999997,87.7785602,ChIJhfnDHQBi-jkRQGOYZzqunoU,https://www.google.com/maps/place/?q=place_id:ChIJhfnDHQBi-jkRQGOYZzqunoU,part_382,2026-09-20 20:20:00,5359
Manorma Mart,Commercial Complex,Shopping mall,"Shopping mall, Clothing store, Indian grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83407 06722,N/A,3.0,,"VQ5C+PCQ, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.8593446,87.7711001,ChIJaS7hDwBj-jkRceUX4VNcmmY,https://www.google.com/maps/place/?q=place_id:ChIJaS7hDwBj-jkRceUX4VNcmmY,part_382,2026-09-20 20:20:00,5360
Dubai style Meera Bazar,Commercial Complex,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91020 49192,N/A,,,"Mira Bazar, Bich tola Barhait, Berhait Bazar, Berhait, Jharkhand 816102",816102,24.8912385,87.6016954,ChIJLwoEcreB-jkRqcUK0RKCVns,https://www.google.com/maps/place/?q=place_id:ChIJLwoEcreB-jkRqcUK0RKCVns,part_382,2026-09-20 20:20:00,5361
Pragya Kendra(csc),Commercial Complex,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,,"VQQH+P89, Barharwa - Rajmahal Rd, Saroapur, Bara Dighi, Jharkhand 816101",816102,24.889284,87.7783446,ChIJI4V6XQCK-jkRvWXd_Qeb3S0,https://www.google.com/maps/place/?q=place_id:ChIJI4V6XQCK-jkRvWXd_Qeb3S0,part_382,2026-09-20 20:20:00,5362
suman pustak bhandar,Commercial Complex,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"XPXR+FGF, Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.9986817,87.7412976,ChIJdyrwXNmO-jkRMUGTBu3FGBc,https://www.google.com/maps/place/?q=place_id:ChIJdyrwXNmO-jkRMUGTBu3FGBc,part_382,2026-09-20 20:20:00,5363
BAHURANI FASHION,Commercial Complex,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"2HJR+R7X, Borrio, Jharkhand 816120",816102,25.0321028,87.59074199999999,ChIJO9f3LACD-jkR69QY53BeqgU,https://www.google.com/maps/place/?q=place_id:ChIJO9f3LACD-jkR69QY53BeqgU,part_382,2026-09-20 20:20:00,5364
SULTAN COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Hotel",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.facebook.com/sultancomplex.in,4.8,25.0,"Bank More, Barharwa - Rajmahal Rd, Udhwa, Patra, Jharkhand 816108",Udhwa,24.9698027,87.84259999999999,ChIJnzFyyQuL-jkRMPX9QvsQSSg,https://www.google.com/maps/place/?q=place_id:ChIJnzFyyQuL-jkRMPX9QvsQSSg,part_382,2026-09-20 20:20:01,5365
The Pakur Central Mall,Commercial Complex,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93340 43005,N/A,4.0,83.0,"JRPW+GWX, Maalpahari Rd, near Bazar Petrol Pump, Shyam Nagar, Pakur, Jharkhand 816107",Shyam Nagar,24.6363514,87.84735049999999,ChIJVVVVVdlp-jkRnVFLEw7Udhk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdlp-jkRnVFLEw7Udhk,part_382,2026-09-20 20:20:01,5366
ROHANY FASHION,Commercial Complex,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98190 46202,http://rohanyfashion.odoo.com/,4.6,12.0,"XR9V+X9, More, Udhua, Patra, Udhua, Jharkhand 816108",Udhua,24.9700077,87.84338939999999,ChIJw7SLSs2N-jkRHM-PECdjWtc,https://www.google.com/maps/place/?q=place_id:ChIJw7SLSs2N-jkRHM-PECdjWtc,part_382,2026-09-20 20:20:01,5367
J&M SUPERMART,Commercial Complex,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,6.0,"3947+GXX, At, post, Dakaita, Lalmatia, Jharkhand 814165",post,25.0563608,87.3649995,ChIJVysvJgBl8DkRGj_1_gkYD2c,https://www.google.com/maps/place/?q=place_id:ChIJVysvJgBl8DkRGj_1_gkYD2c,part_382,2026-09-20 20:20:01,5368
