business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petkhasa barhait sahibganj jharkhand,Property Developers,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,10.0,"VJRF+RG2, Petkhasa, Berhait, Patkhasa, Jharkhand 816102",Petkhasa,24.892012299999998,87.62377819999999,ChIJDzJq0UaH-jkRvNLnLHzi3FI,https://www.google.com/maps/place/?q=place_id:ChIJDzJq0UaH-jkRvNLnLHzi3FI,part_382,2026-09-20 20:19:53,4582
Shekhar house,Property Developers,Housing development,Housing development,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,3.0,"VJR4+JP2, Berhait, Jharkhand 816102",816102,24.891508599999998,87.6067638,ChIJd1bxETWB-jkRMJJW9C7_DrI,https://www.google.com/maps/place/?q=place_id:ChIJd1bxETWB-jkRMJJW9C7_DrI,part_382,2026-09-20 20:19:53,4583
Sonmuni,Property Developers,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VHX4+MQ6, Simaldhab, Jharkhand 816102",816102,24.8991512,87.5568898,ChIJM2cONgCB-jkRRZBDX-pvw7w,https://www.google.com/maps/place/?q=place_id:ChIJM2cONgCB-jkRRZBDX-pvw7w,part_382,2026-09-20 20:19:53,4584
Kapri & Son's House,Property Developers,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VHW7+WH, Simaldhab, Jharkhand 816102",816102,24.8972941,87.56399379999999,ChIJM2aNYQCB-jkRHDfTzXyw_JI,https://www.google.com/maps/place/?q=place_id:ChIJM2aNYQCB-jkRHDfTzXyw_JI,part_382,2026-09-20 20:19:53,4585
Akmal,Property Developers,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"WJ4G+2FC, Kherwa, Jharkhand 816102",816102,24.905054999999997,87.626156,ChIJqfur7fSH-jkRRlc06vA0DuU,https://www.google.com/maps/place/?q=place_id:ChIJqfur7fSH-jkRRlc06vA0DuU,part_382,2026-09-20 20:19:53,4586
Kadir home,Property Developers,Housing development,Housing development,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VJQ8+5G9, Shivgadi Rd, Berhait, Berhait Santali, Jharkhand 816102",816102,24.888472399999998,87.61680729999999,ChIJXQpYBUCB-jkR9D2sqmQvdGE,https://www.google.com/maps/place/?q=place_id:ChIJXQpYBUCB-jkR9D2sqmQvdGE,part_382,2026-09-20 20:19:53,4587
Abdul Mannan Home,Property Developers,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VHJ3+GX, Jhabri, Jharkhand 816102",816102,24.8812799,87.554915,ChIJr6wyAwB_-jkRezzHn4UHCJs,https://www.google.com/maps/place/?q=place_id:ChIJr6wyAwB_-jkRezzHn4UHCJs,part_382,2026-09-20 20:19:53,4588
Simaldhab,Property Developers,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WH35+8WJ, Simaldhab, Jharkhand 816102",816102,24.9033469,87.5597782,ChIJveeKbgCB-jkRcd_lE0OJYcg,https://www.google.com/maps/place/?q=place_id:ChIJveeKbgCB-jkRcd_lE0OJYcg,part_382,2026-09-20 20:19:53,4589
Md Nazir House,Property Developers,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VJJ3+QHV, Sonajuri, Jharkhand 816102",816102,24.881994199999998,87.6039225,ChIJ1d_U62x_-jkR4rvKrKEi-qo,https://www.google.com/maps/place/?q=place_id:ChIJ1d_U62x_-jkR4rvKrKEi-qo,part_382,2026-09-20 20:19:53,4590
Farid Home,Property Developers,Housing society,Housing society,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VM93+4J, Baramasia, Jharkhand 816102",816102,24.8678189,87.6539847,ChIJ1e8hmk99-jkReF6yvihcY-E,https://www.google.com/maps/place/?q=place_id:ChIJ1e8hmk99-jkReF6yvihcY-E,part_382,2026-09-20 20:19:53,4591
