business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYUSH HOMOEO HEALTH CARE,Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99341 94355,N/A,5.0,,"Near girls high school, road, Barharwa, Jharkhand 816101",816102,24.8538368,87.7708981,ChIJ_46VAvtj-jkRuBIGrAAOoh4,https://www.google.com/maps/place/?q=place_id:ChIJ_46VAvtj-jkRuBIGrAAOoh4,part_382,2026-09-20 20:19:27,1416
Iqra Homoeopathic Clinic,Homeopathic Clinic,Health consultant,"Health consultant, Homeopathic pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76439 09058,N/A,5.0,,"Panchutola, Lakhipur, Mastangarh, Rajmahal, Jharkhand 816108",Lakhipur,25.018705399999998,87.8361671,ChIJdYhRRHGN-jkRLAhM6EBlIkY,https://www.google.com/maps/place/?q=place_id:ChIJdYhRRHGN-jkRLAhM6EBlIkY,part_382,2026-09-20 20:19:27,1417
Devi homoeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91234 15194,N/A,5.0,,"near forest office, hatpada, Amrapara, Jharkhand 814111",hatpada,24.5196726,87.57171699999999,ChIJi3VpSwJ1-jkRLD4wG_aFZdI,https://www.google.com/maps/place/?q=place_id:ChIJi3VpSwJ1-jkRLD4wG_aFZdI,part_382,2026-09-20 20:19:27,1418
"Sai Homoeo Centre,Dr.D.K. Thakur & Dr Jyoti Thakur",Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84347 04922,N/A,5.0,,"Lions club West chhoti, Aliganj, Pakur, Jharkhand 816107",Aliganj,24.6342124,87.8317821,ChIJSVBcwrNp-jkRO_DvIXvpZQ4,https://www.google.com/maps/place/?q=place_id:ChIJSVBcwrNp-jkRO_DvIXvpZQ4,part_382,2026-09-20 20:19:27,1419
Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QQVH+2QV, Chandpur, Jamalpur, Jharkhand 816101",816102,24.7926125,87.7794219,ChIJ5QoO-Hxn-jkRKvO0niN4hnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QoO-Hxn-jkRKvO0niN4hnQ,part_382,2026-09-20 20:19:27,1420
Hannyman Homeo Enterprises,Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VQ4C+C5W, Naya Tola, Sahibganj, Barhat Barharwa Road, Barharwa, Barharwa, Jharkhand 816101",816102,24.8561032,87.7704687,ChIJr4MKPCRi-jkRplvCxe5clVQ,https://www.google.com/maps/place/?q=place_id:ChIJr4MKPCRi-jkRplvCxe5clVQ,part_382,2026-09-20 20:19:27,1421
Doctor,Homeopathic Clinic,Health consultant,Health consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Chhota Kadma Barhait, Dist, Jharkhand 816102",816102,24.844674899999998,87.5623232,ChIJAyZCMoh_-jkRUVI_0Hd04kk,https://www.google.com/maps/place/?q=place_id:ChIJAyZCMoh_-jkRUVI_0Hd04kk,part_382,2026-09-20 20:19:27,1422
Sanjibani homoeo care,Homeopathic Clinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"PRRC+JMQ, Kotalpukur, Jharkhand 816105",816102,24.741587499999998,87.8217344,ChIJ1wZcyahn-jkRpR3tmhXBiS4,https://www.google.com/maps/place/?q=place_id:ChIJ1wZcyahn-jkRpR3tmhXBiS4,part_382,2026-09-20 20:19:27,1423
Shri Sai Homeopathic Dr Mithilesh,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80026 48289,N/A,5.0,,"W7VG+Q79, Pathargama, Jharkhand 814147",816102,24.9444075,87.2757407,ChIJ58XBSxFh8DkRa45ppwL8-hg,https://www.google.com/maps/place/?q=place_id:ChIJ58XBSxFh8DkRa45ppwL8-hg,part_382,2026-09-20 20:19:27,1424
Bhardwaj Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94319 79421,N/A,5.0,14.0,"FPR3+7GC, Agrahari Ashram, Dumka Road, Mandir Mod, B.Deoghar, Jharkhand 814112",Jhoushagari,24.4906982,86.7037776,ChIJ5eLWB9UX8TkRH8DEZzBi1EA,https://www.google.com/maps/place/?q=place_id:ChIJ5eLWB9UX8TkRH8DEZzBi1EA,part_382,2026-09-20 20:19:28,1425
Homeopathy Clinic/(Homeopathy)Medical Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"GHC9+2QR, Amrapara Bazar, Amrapara, Jharkhand 814111",816102,24.520118999999998,87.5693994,ChIJQeisuut1-jkR1zCpa-08iM8,https://www.google.com/maps/place/?q=place_id:ChIJQeisuut1-jkR1zCpa-08iM8,part_382,2026-09-20 20:19:28,1426
Dr. Deepak kumar,Homeopathic Clinic,Health consultant,"Health consultant, Homeopath",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,11.0,"VQ3G+QM6, Barharwa Rd, Barharwa, Jharkhand 816101",816102,24.8542557,87.77670549999999,ChIJYdinSgBh-jkRL6iIVi37Zi0,https://www.google.com/maps/place/?q=place_id:ChIJYdinSgBh-jkRL6iIVi37Zi0,part_382,2026-09-20 20:19:28,1427
Biswanath Homoeo Clinic || Best Homeopathy Clinic In Dhanbad | Best Homeopathy Doctor In Dhanbad,Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,207.0,"Topchanchi Road, College, near Katras, behind Saraswati Seva Sadan, Katras, Jharkhand 828114",816102,23.8205913,86.28052749999999,ChIJ-cOJ3dqn9jkRYGmgxAiiRL0,https://www.google.com/maps/place/?q=place_id:ChIJ-cOJ3dqn9jkRYGmgxAiiRL0,part_382,2026-09-20 20:19:28,1428
"HOMOEO CURE CLINIC ,Dr ABHAY KUMAR",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79799 85766,N/A,5.0,11.0,"Sarwan , Near Bus stand and kali mandir, Jharkhand 814150",816102,24.3263104,86.7649831,ChIJx9bFcAAl8TkRDOe3ftIqAzg,https://www.google.com/maps/place/?q=place_id:ChIJx9bFcAAl8TkRDOe3ftIqAzg,part_382,2026-09-20 20:19:28,1429
Dr Radhika Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,41.0,"RGM9+X6V, Koderma - Giridih - Tundi - Gobindpur Rd, Gobindpur, Jharkhand 828109",816102,23.8349783,86.51805619999999,ChIJ9cwiEEe59jkRQAyIzJQSbe0,https://www.google.com/maps/place/?q=place_id:ChIJ9cwiEEe59jkRQAyIzJQSbe0,part_382,2026-09-20 20:19:28,1430
Homeo Health Clinic,Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95340 66335,N/A,4.8,21.0,"Nizamat Hussain Rd, opposite Madras Lane, Deoghar, Jharkhand 814112",816102,24.4899345,86.69572699999999,ChIJAyB-jSkW8TkR4tAsljx9U2s,https://www.google.com/maps/place/?q=place_id:ChIJAyB-jSkW8TkR4tAsljx9U2s,part_382,2026-09-20 20:19:28,1431
PMRI Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97338 51201,https://www.pmrihomeo.com/,4.9,264.0,"Vill- Antardwipa, Landmark-Dhuliyan Pakur Road, Dist, Dhuliyan, West Bengal 742202",816102,24.637440299999998,87.91925619999999,ChIJu8OZtjtD-jkRi88vOWBQBgo,https://www.google.com/maps/place/?q=place_id:ChIJu8OZtjtD-jkRi88vOWBQBgo,part_382,2026-09-20 20:19:28,1432
Care & cure B giri homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85419 57204,N/A,5.0,7.0,"Lesliganj, Babu Dumi, Jharkhand 822118",816102,24.047233499999997,84.20598299999999,ChIJldBCsux_jDkRhIjKTmzlEjY,https://www.google.com/maps/place/?q=place_id:ChIJldBCsux_jDkRhIjKTmzlEjY,part_382,2026-09-20 20:19:28,1433
Care & Cure Homoeo Clinic. Dr.Diwakant Pankaj,Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95045 37648,N/A,4.9,111.0,"Dr. Diwakant pankaj, Shahid Ashram Rd, Rajendra Nagar, Jhoushagari, Deoghar, Jharkhand 814112","Rajendra Nagar, Jhoushagari",24.4890313,86.71130459999999,ChIJoRW89ns98TkRTgm2nRjJ9N0,https://www.google.com/maps/place/?q=place_id:ChIJoRW89ns98TkRTgm2nRjJ9N0,part_382,2026-09-20 20:19:28,1434
Vijay Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,3.0,"6JVP+9Q5, Unnamed Road, Sahibganj, Jharkhand 816109",816102,25.2433819,87.6369711,ChIJYX-yub-Y-jkRwwjZ6XXt8DI,https://www.google.com/maps/place/?q=place_id:ChIJYX-yub-Y-jkRwwjZ6XXt8DI,part_382,2026-09-20 20:19:29,1435
Dr. Nimai Chandra Sen Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"RGM9+6F4, Grand Trunk Rd, Gobindpur, Jharkhand 828109",816102,23.8330046,86.5186939,ChIJ2e3AlUe59jkRVdvVMBdNqLg,https://www.google.com/maps/place/?q=place_id:ChIJ2e3AlUe59jkRVdvVMBdNqLg,part_382,2026-09-20 20:19:29,1436
New Mangaldeep Homeo Hall Godda,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 85295,N/A,4.8,,"R B market, Mahatma Gandhi Main Rd, Godda, Jharkhand 814133",Basmati Nagar,24.8317123,87.2153372,ChIJg2Mjjiv18DkR7_A1zITj7Pg,https://www.google.com/maps/place/?q=place_id:ChIJg2Mjjiv18DkR7_A1zITj7Pg,part_382,2026-09-20 20:19:29,1437
KALIKA HOMEO,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70044 25886,N/A,5.0,26.0,"Shiv pahar chowk, mandir road, Dumka, Jharkhand 814101",816103,24.272431899999997,87.25641929999999,ChIJT13a-Ze38DkR_H_ZwtcD1mI,https://www.google.com/maps/place/?q=place_id:ChIJT13a-Ze38DkR_H_ZwtcD1mI,part_382,2026-09-20 20:20:11,6591
GoodLife Clinic,Homeopathic Clinic,Homeopath,Homeopath,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92291 38178,http://www.pulsehomeo.com/,5.0,55.0,"near Pal poultry farm, Dumka, Jharkhand 814101",816103,24.263671,87.2437054,ChIJTyopyEm38DkRa64USLtIX5c,https://www.google.com/maps/place/?q=place_id:ChIJTyopyEm38DkRa64USLtIX5c,part_382,2026-09-20 20:20:11,6592
Rahi Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3PFJ+F2P, Panagarh - Morgram State Hwy., Fatehpur, Bahina, West Bengal 731216",816103,24.073764,87.73012159999999,ChIJyaiyYwD3-TkR58JNJ9m2RhQ,https://www.google.com/maps/place/?q=place_id:ChIJyaiyYwD3-TkR58JNJ9m2RhQ,part_382,2026-09-20 20:20:11,6593
Dumka Homoeo Clinic(Dr.Bandyopadhyay's Homoeopathy),Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical clinic",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84346 59630,N/A,5.0,265.0,"Babu Para Rd, Dumka, Jharkhand 814101",816103,24.2709427,87.24825109999999,ChIJd2C4ncW38DkR-WJ_J3xfna0,https://www.google.com/maps/place/?q=place_id:ChIJd2C4ncW38DkR-WJ_J3xfna0,part_382,2026-09-20 20:20:11,6594
Mihijam Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"3PGH+W23, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.077269599999997,87.7275416,ChIJD0mM0Af3-TkR_LM8HYw_Hs4,https://www.google.com/maps/place/?q=place_id:ChIJD0mM0Af3-TkR_LM8HYw_Hs4,part_382,2026-09-20 20:20:11,6595
Dr. Sahay's Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79036 03710,N/A,4.8,23.0,"Hizla Rd, near Shiv Temple, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2589822,87.23680069999999,ChIJ2YkHjoG38DkRxnZcWXG7CRM,https://www.google.com/maps/place/?q=place_id:ChIJ2YkHjoG38DkRxnZcWXG7CRM,part_382,2026-09-20 20:20:11,6596
DR. BANERJEE'S CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94740 08567,N/A,5.0,2.0,"near BSNL Telephone Exchange, Cannelpar, Mallarpur, Fatehpur, West Bengal 731216",Cannelpar,24.0755269,87.7286541,ChIJJzOKrLf3-TkRPhJfCpsnMUA,https://www.google.com/maps/place/?q=place_id:ChIJJzOKrLf3-TkRPhJfCpsnMUA,part_382,2026-09-20 20:20:11,6597
VIVEKANAND HOMOEO PHARMA DUMKA ( DR ROY’S HOMOEOPATHY DUMKA),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97718 18569,https://www.apollo247.com/hospital/c242fc95-4449-4330-ade7-97f4efb9fcb0?,4.9,264.0,"Babu Para Rd, Dumka, Jharkhand 814101",816103,24.2707266,87.2470165,ChIJJXhLfsW38DkRLiwijzHqqh0,https://www.google.com/maps/place/?q=place_id:ChIJJXhLfsW38DkRLiwijzHqqh0,part_382,2026-09-20 20:20:11,6598
Dr. SAHAY'S HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility physician, Infectious disease physician, Neonatal physician, Occupational medical physician, Pain management physician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70706 15728,N/A,4.7,17.0,"Hizla Rd, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.275478,87.24975599999999,ChIJfz_hmuK38DkR021QCaKL_b4,https://www.google.com/maps/place/?q=place_id:ChIJfz_hmuK38DkR021QCaKL_b4,part_382,2026-09-20 20:20:11,6599
Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.3,4.0,"3PFG+FX8, Fatehpur, West Bengal 731216",816103,24.073668299999998,87.72746479999999,ChIJk-qvAAb3-TkRMEOmtu8CPgQ,https://www.google.com/maps/place/?q=place_id:ChIJk-qvAAb3-TkRMEOmtu8CPgQ,part_382,2026-09-20 20:20:11,6600
Dr. Binay Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.5,2.0,"3PG3+J7P, Mollarpur Battala, West Bengal 731216",816103,24.0765778,87.7032127,ChIJ8YCP2Xj3-TkRxG5bt-QQHWM,https://www.google.com/maps/place/?q=place_id:ChIJ8YCP2Xj3-TkRxG5bt-QQHWM,part_382,2026-09-20 20:20:11,6601
Dr.S.P.Goswami' Chember,Homeopathic Clinic,Homeopath,Homeopath,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"3QX8+M5C, Mahula, West Bengal 731233",816103,24.0988218,87.7647149,ChIJE_if1ZD3-TkRa8c2Mm1AXXA,https://www.google.com/maps/place/?q=place_id:ChIJE_if1ZD3-TkRa8c2Mm1AXXA,part_382,2026-09-20 20:20:11,6602
Dr rammurti homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"Prtappur (phulpur vari road, Pratappur Rd, near block, Uttar Pradesh 212402",816103,25.5212498,82.1584468,ChIJyVFhrsCrmjkRtmYz_9Z6FBM,https://www.google.com/maps/place/?q=place_id:ChIJyVFhrsCrmjkRtmYz_9Z6FBM,part_382,2026-09-20 20:20:11,6603
Naishor Homeopathic Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"Naishorgram, West Bengal 731223",816103,24.229453499999998,87.7265838,ChIJCW-TIKQb-jkR-XboEoBO6nw,https://www.google.com/maps/place/?q=place_id:ChIJCW-TIKQb-jkR-XboEoBO6nw,part_382,2026-09-20 20:20:11,6604
Natural Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93344 99321,http://naturalhomeopathyhzb.in/,4.9,37.0,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0073142,85.3781936,ChIJF0cDQzSd9DkRMaQvXW-yqc8,https://www.google.com/maps/place/?q=place_id:ChIJF0cDQzSd9DkRMaQvXW-yqc8,part_382,2026-09-20 20:20:11,6605
PulseHomeo clinic( Dr. Vishal Kumar Paramanik),Homeopathic Clinic,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79922 12931,https://www.pulsehomeo.com/,5.0,,"Telidih more, near pipal tree, Shivajee Colony, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013","Shivajee Colony, Adrash Colony",23.6245296,86.1648735,ChIJ95WrADwj9DkRyvwNmTxDGuA,https://www.google.com/maps/place/?q=place_id:ChIJ95WrADwj9DkRyvwNmTxDGuA,part_382,2026-09-20 20:20:12,6606
