business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CRAFT LUXURY RAMPURHAT,Interior Designers,Interior designer,Interior designer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86176 61867,N/A,4.5,17.0,"Kamarpatti more, Rampurhat, West Bengal 731224",816117,24.175416499999997,87.7893854,ChIJAXQnRjsf-jkRgyz34ivkKWY,https://www.google.com/maps/place/?q=place_id:ChIJAXQnRjsf-jkRgyz34ivkKWY,part_382,2026-09-20 20:27:36,21804
INTERIOR HUB,Interior Designers,Interior Decorator,Interior Decorator,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89455 96310,N/A,5.0,1.0,"VARSALA MOR, Dunigram Rd, Rampurhat, Joykrishnapur, West Bengal 731224",816117,24.184104299999998,87.7971093,ChIJIUDAkygf-jkRoU-WNiNq4UI,https://www.google.com/maps/place/?q=place_id:ChIJIUDAkygf-jkRoU-WNiNq4UI,part_382,2026-09-20 20:27:36,21805
MAA TARA INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior Decorator",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 75850 35920,https://maatarainteriors.in/,5.0,1.0,"Dhuladanga Road, Rampurhat, West Bengal 731224",816117,24.1700095,87.7838917,ChIJyyQqL7kf-jkRLxPummcBvLw,https://www.google.com/maps/place/?q=place_id:ChIJyyQqL7kf-jkRLxPummcBvLw,part_382,2026-09-20 20:27:36,21806
Glass House PVC panel & interior decoration,Interior Designers,Interior Decorator,Interior Decorator,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 95647 24542,https://www.instagram.com/glass_house.2756,5.0,3.0,"5QMX+8HP, Dunigram Rd, Joykrishnapur, West Bengal 731224",816117,24.183347599999998,87.7989625,ChIJd1ccNgAf-jkR9T3q2jWeqDc,https://www.google.com/maps/place/?q=place_id:ChIJd1ccNgAf-jkR9T3q2jWeqDc,part_382,2026-09-20 20:27:36,21807
Arnab Interior,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97347 20749,N/A,5.0,9.0,"near Vai vai bekari, Chaldhowanipara, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.179382699999998,87.7910611,ChIJrSNhvTgf-jkRAw-lkB26We0,https://www.google.com/maps/place/?q=place_id:ChIJrSNhvTgf-jkRAw-lkB26We0,part_382,2026-09-20 20:27:36,21808
Interior homes decor,Interior Designers,Interior designer,"Interior designer, Carpenter, Service establishment, Furniture maker, Interior Decorator, Kitchen remodeler",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93240 03514,https://interiorhomesdecor.com/,4.8,39.0,"Interior homes decor, 816117, India",816117,23.3317743,85.36565159999999,ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,https://www.google.com/maps/place/?q=place_id:ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,part_382,2026-09-20 20:27:38,21809
Home Maker Interior Designer,Interior Designers,Interior Decorator,Interior Decorator,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94717 26042,N/A,4.5,10.0,"Dumka Sahibganj Rd, Koraiya, Dumka, Jharkhand 814133",816118,24.3052699,87.28710629999999,ChIJxQ-HWYy38DkRN1sX83MzlPc,https://www.google.com/maps/place/?q=place_id:ChIJxQ-HWYy38DkRN1sX83MzlPc,part_382,2026-09-20 20:28:21,23751
Home Architecture (मकान का नक्शा),Interior Designers,Interior architect office,"Interior architect office, Architect",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97187 99768,N/A,4.9,27.0,"Station Road, Babu Para Rd, near Virat Super Market, Dumka, Jharkhand 814101",816118,24.2723646,87.249021,ChIJh3b3C_u38DkRsBLqnTDvS94,https://www.google.com/maps/place/?q=place_id:ChIJh3b3C_u38DkRsBLqnTDvS94,part_382,2026-09-20 20:28:21,23752
Archcreative designing & planning,Interior Designers,Architecture firm,Architecture firm,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82854 54336,N/A,5.0,12.0,"Bhartia Pathshala, Bakshi Bandh Road, Dumka, Jharkhand 814101",816118,24.2732893,87.24172279999999,ChIJzeEX9X238DkROQru0V5Iiaw,https://www.google.com/maps/place/?q=place_id:ChIJzeEX9X238DkROQru0V5Iiaw,part_382,2026-09-20 20:28:21,23753
PMP Decoro,Interior Designers,Interior designer,Interior designer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70704 84744,http://pmpdecoro.com/,5.0,5.0,"PMP Decoro, dukku pokhar, Station Rd, Dumka, Jharkhand 814101",816118,24.2886296,87.2513704,ChIJq9byJUO38DkRVUoQE-wfwUQ,https://www.google.com/maps/place/?q=place_id:ChIJq9byJUO38DkRVUoQE-wfwUQ,part_382,2026-09-20 20:28:21,23754
Nakshax Store - Architects & Contractors,Interior Designers,Interior designer,"Interior designer, Architect, Engineering consultant, Map store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97711 28487,http://www.nakshax.com/,4.7,47.0,"Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2711167,87.24414709999999,ChIJJc0osbe38DkR918kA5aZPrs,https://www.google.com/maps/place/?q=place_id:ChIJJc0osbe38DkR918kA5aZPrs,part_382,2026-09-20 20:28:21,23755
Keshri Colour,Interior Designers,Interior designer,Interior designer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99343 57857,N/A,4.3,20.0,"Keshri Colour, Tin Bazar, Dharmasthan Rd, opposite of Dr. RP VERMA, Dumka, Jharkhand 814101",816118,24.2683231,87.2494579,ChIJ9SWIgrG38DkRxbNT04WPa40,https://www.google.com/maps/place/?q=place_id:ChIJ9SWIgrG38DkRxbNT04WPa40,part_382,2026-09-20 20:28:21,23756
"Interio Cut, Dumka",Interior Designers,Interior Decorator,"Interior Decorator, Furniture maker, Interior fitting contractor, Stone carving, Woodworking supply store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95726 25686,N/A,4.9,8.0,"Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",816118,24.2438021,87.2539197,ChIJaYnBC-S38DkRL6OaVM5K-Mw,https://www.google.com/maps/place/?q=place_id:ChIJaYnBC-S38DkRL6OaVM5K-Mw,part_382,2026-09-20 20:28:21,23757
Swekash services,Interior Designers,Interior designer,"Interior designer, Graphic designer, Handicraft, Real Estate Builders & Construction Company, Machine knife supplier, Natural Stone Wholesaler, Training center",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91100 17958,https://www.swekash.com/,5.0,2.0,"Masiliya more near Bsnl office Dudhani Dumka,Jharkhand pin code - 814101, Dumka, Jharkhand 814101",816118,24.2786211,87.2381139,ChIJeRWSPAC38DkRS6-Uy4ZhbTU,https://www.google.com/maps/place/?q=place_id:ChIJeRWSPAC38DkRS6-Uy4ZhbTU,part_382,2026-09-20 20:28:21,23758
ZEBALIAN,Interior Designers,Wallpaper store,Wallpaper store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,2.0,"Interio Cut, Tower Chowk, near MiniAmar Cinema, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2781994,87.2408932,ChIJtckxmP238DkR_YsR44TYx1w,https://www.google.com/maps/place/?q=place_id:ChIJtckxmP238DkR_YsR44TYx1w,part_382,2026-09-20 20:28:21,23759
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 8071 681 348,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,14.0,"KESHARI BROTHERS, Main Rd, DIST, Dumka, Jharkhand 814101",816118,24.267989999999998,87.24865969999999,ChIJf_DgqTa38DkRH4ZJwjhGdaA,https://www.google.com/maps/place/?q=place_id:ChIJf_DgqTa38DkRH4ZJwjhGdaA,part_382,2026-09-20 20:28:21,23760
R.S. Architects,Interior Designers,Architecture firm,Architecture firm,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80848 80877,https://www.behance.net/Ritik_kumar,5.0,1.0,"Thana Rd, Dumka, Jharkhand 814101",816118,24.2654431,87.2486204,ChIJuTAoVFAxaCUR4uEM6c16h-w,https://www.google.com/maps/place/?q=place_id:ChIJuTAoVFAxaCUR4uEM6c16h-w,part_382,2026-09-20 20:28:21,23761
"Stavya Design and Construction Private Limited (Best Architect, Interior Designer, Civil Engineer, Contractor)",Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://stavyadesignconstruction.com/,5.0,3.0,"Shop No. 203, Second Floor, London Mall Above Vishal Mega Mart Binod Bihari Mahto Chowk, Dhanbad, Jharkhand 828130",Jharudih,23.816212399999998,86.41166849999999,ChIJkcMxuuqj9jkRCAVEdwxCR2k,https://www.google.com/maps/place/?q=place_id:ChIJkcMxuuqj9jkRCAVEdwxCR2k,part_382,2026-09-20 20:28:23,23762
Int Designers And Makers,Interior Designers,Interior designer,Interior designer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93413 92317,N/A,,,"Ground 01 Bapu Nagar Near Shiv Mandir Karmik Nagar Near Dps School Dhanbad Jharkhand 826001, Dhanbad, Jharkhand 826007",Lohar Kulli,23.819878499999998,86.44815779999999,ChIJzzp2Mzm79jkRIuNrODGu4Y4,https://www.google.com/maps/place/?q=place_id:ChIJzzp2Mzm79jkRIuNrODGu4Y4,part_382,2026-09-20 20:28:23,23763
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,113.0,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_382,2026-09-20 20:30:10,25770
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_382,2026-09-20 20:30:10,25771
