business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trisha plumber,Plumber,Plumber,Plumber,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_382,2026-09-20 20:20:21,7514
Electric Plumbing & Kitchen Store,Plumber,Plumber,Plumber,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+73V, Maalpahari Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6332423,87.85015779999999,ChIJXxubEABp-jkRTrpxZregl7Y,https://www.google.com/maps/place/?q=place_id:ChIJXxubEABp-jkRTrpxZregl7Y,part_382,2026-09-20 20:21:05,10786
DEPOTKART.COM,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Computer repair service, Electrical installation service, Electrician, Packaging company, Painting, Refrigerator repair service, Transportation service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84346 77333,https://depotkart.com/,4.7,134.0,"Petrol pump, Jayshree Enclave, near Bajra - Bariatu Road, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729618,85.277361,ChIJi1xSQKvh9DkRKQbMwGkT6ic,https://www.google.com/maps/place/?q=place_id:ChIJi1xSQKvh9DkRKQbMwGkT6ic,part_382,2026-09-20 20:21:06,10787
TotalFix.In,Plumber,Interior architect office,Interior architect office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97090 08888,http://www.totalfix.in/,4.8,228.0,"606, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644069,85.3489512,ChIJoYU-87zh9DkRDM-2E4oiABs,https://www.google.com/maps/place/?q=place_id:ChIJoYU-87zh9DkRDM-2E4oiABs,part_382,2026-09-20 20:21:06,10788
Rajsiya Handyman Services,Plumber,Plumber,"Plumber, Appliance repair service, Beautician, Carpenter, Cleaning Services, Electrical repair shop, Floor sanding and polishing service, Masonry contractor, Painting, Home improvement store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94301 68827,http://www.rajsiya.com/,4.8,122.0,"GE-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666093999999998,86.14652,ChIJf9P2ES0j9DkRP8QU75lquZg,https://www.google.com/maps/place/?q=place_id:ChIJf9P2ES0j9DkRP8QU75lquZg,part_382,2026-09-20 20:21:06,10789
Prosenjit Plumbing service,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Farakka, West Bengal 742236",816105,24.7790492,87.91276119999999,ChIJ__IeT05d-jkRmiSNH--oe8A,https://www.google.com/maps/place/?q=place_id:ChIJ__IeT05d-jkRmiSNH--oe8A,part_382,2026-09-20 20:21:47,12507
Rk plumber service,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://www.freelistinguk.com/listings/rk-plumber-service,4.7,23.0,"Hill View Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4022526,85.3519573,ChIJbbEPeCHh9DkRDXx3Ff_4qEA,https://www.google.com/maps/place/?q=place_id:ChIJbbEPeCHh9DkRDXx3Ff_4qEA,part_382,2026-09-20 20:21:48,12508
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 78700 23745,N/A,4.2,6.0,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_382,2026-09-20 20:21:48,12509
Plumber/electrician A to Z Home service,Plumber,Plumber,"Plumber, Astrologer, Electrician",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70084 55124,N/A,5.0,13.0,"Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.3082694,85.2948778,ChIJv4XQoLAf9TkRaTaXd2mzObw,https://www.google.com/maps/place/?q=place_id:ChIJv4XQoLAf9TkRaTaXd2mzObw,part_382,2026-09-20 20:21:48,12510
Vikram plumbing service pithoria,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,28.0,"near pani tanki, Pithauriya, Jharkhand 834006",816105,23.524726899999997,85.2948864,ChIJCSnNYR_p9DkR1WnK9bByaMM,https://www.google.com/maps/place/?q=place_id:ChIJCSnNYR_p9DkR1WnK9bByaMM,part_382,2026-09-20 20:21:48,12511
Jharkhand Plumber Service,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98016 08297,N/A,4.4,94.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_382,2026-09-20 20:21:48,12512
Plumber service,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90311 86603,N/A,4.7,19.0,"Gidhani road, Katoria, Deoghar, Jharkhand 814113",Katoria,24.5095699,86.6961501,ChIJ44BLJ4YX8TkRiLavCvMyqeY,https://www.google.com/maps/place/?q=place_id:ChIJ44BLJ4YX8TkRiLavCvMyqeY,part_382,2026-09-20 20:21:48,12513
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,77.0,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_382,2026-09-20 20:21:48,12514
Javed plumber,Plumber,Plumber,Plumber,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88251 63291,N/A,5.0,1.0,"Chapwa, Jharkhand 825302",816105,23.9386036,85.3908573,ChIJbXp2lJqb9DkRQQnETebrPvQ,https://www.google.com/maps/place/?q=place_id:ChIJbXp2lJqb9DkRQQnETebrPvQ,part_382,2026-09-20 20:21:48,12515
Shashi Plumber,Plumber,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87893 34882,N/A,1.0,,"Ward No. 25, Shashi Plumber, Chota Panchgargh, Jirwabari, Sahibganj, Sahibganj PART, Jharkhand 816109",Jirwabari,25.2374795,87.6558596,ChIJUV1Dr2CZ-jkRMhxUbEKstRo,https://www.google.com/maps/place/?q=place_id:ChIJUV1Dr2CZ-jkRMhxUbEKstRo,part_382,2026-09-20 20:21:49,12516
Ayaz Enterprise,Plumber,Plumber,"Plumber, Pipe supplier",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96411 41918,N/A,,,"Nalhati Road, near Bustand, Nalhati, Amaipur, Sahibganj, Jharkhand 816101",Nalhati,24.342052799999998,87.8762611,ChIJVdG3oBM9-jkR0WHKH76yJO0,https://www.google.com/maps/place/?q=place_id:ChIJVdG3oBM9-jkR0WHKH76yJO0,part_382,2026-09-20 20:22:30,13977
Abbas khan u.r Chnchl,Plumber,Plumber,Plumber,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,1.0,,"FP5W+P2V, Salempur, Jharkhand 816106",816106,24.459360099999998,87.74504979999999,ChIJY8UlHQAT-jkR3gePkBigY0A,https://www.google.com/maps/place/?q=place_id:ChIJY8UlHQAT-jkR3gePkBigY0A,part_382,2026-09-20 20:22:30,13978
Kidway Construction,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79802 68950,N/A,5.0,1.0,"Police station, Maheshpur, Post, Palsa, Radipur, Jharkhand 816106","Maheshpur, Post",24.4060147,87.7799457,ChIJL3Q_UNcX-jkRhT4vdbWyc90,https://www.google.com/maps/place/?q=place_id:ChIJL3Q_UNcX-jkRhT4vdbWyc90,part_382,2026-09-20 20:22:31,13979
DUTTA ENTERPRISE (BERGER HOME PAINTS & HARDWARE),Plumber,Pipe supplier,"Pipe supplier, Bathroom supply store, Ceramics wholesaler, Door shop, Hardware store, Paint store, Painter, Plumbing supply store, Wallpaper store, Water Pump Supplier",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70016 64457,https://m.facebook.com/DuttaEnterprise731219/?ref=bookmarks,4.5,8.0,"SBI Rd, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.43957,87.85501409999999,ChIJ8eLBtTE_-jkRtukHrsDZPxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eLBtTE_-jkRtukHrsDZPxQ,part_382,2026-09-20 20:22:31,13980
Rumij Electrician & Plumber,Plumber,Electrical supply store,Electrical supply store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.facebook.com/share/1AiyL8gMDg/,,,"Modhura, Nalhati, West Bengal 731220",816106,24.3301359,87.88185209999999,ChIJRfNBWaY9-jkRvmXimrPiGuU,https://www.google.com/maps/place/?q=place_id:ChIJRfNBWaY9-jkRvmXimrPiGuU,part_382,2026-09-20 20:22:32,13981
Rajesh plumber worker and tubewell Mistri,Plumber,Plumber,Plumber,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 89187 17105,N/A,,,"North Gazinagar, Dhuliyan, Anup Nagar, West Bengal 742202",North Gazinagar,24.68509,87.9426467,ChIJoU5qGe9F-jkRN_jrVmFSjLs,https://www.google.com/maps/place/?q=place_id:ChIJoU5qGe9F-jkRN_jrVmFSjLs,part_382,2026-09-20 20:23:13,15219
Near matiyal,Plumber,Plumber,Plumber,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.0,2.0,"2RJP+RGF, NH 33, Raja Bazar, Jharkhand 816108",816108,25.0320628,87.836291,ChIJFUeRf-qN-jkR4HALhbI6k8o,https://www.google.com/maps/place/?q=place_id:ChIJFUeRf-qN-jkR4HALhbI6k8o,part_382,2026-09-20 20:23:56,16307
Plumbar Service,Plumber,Plumber,Plumber,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3R3H+HQJ, Rajmahal, Jharkhand 816108",816108,25.054067099999997,87.82942349999999,ChIJw_CnJACN-jkRawOl-kcXuS8,https://www.google.com/maps/place/?q=place_id:ChIJw_CnJACN-jkRawOl-kcXuS8,part_382,2026-09-20 20:23:56,16308
BABU KALU plumber All pipe lines,Plumber,Plumber,Plumber,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Anarditola, Char Babupur, Sultanganj P, West Bengal 732127",Anarditola,24.852052099999998,87.9580955,ChIJ0SOP45BZ-jkR4I0BxPafgRw,https://www.google.com/maps/place/?q=place_id:ChIJ0SOP45BZ-jkR4I0BxPafgRw,part_382,2026-09-20 20:23:56,16309
Aman Plumber working for home,Plumber,Plumber,Plumber,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 73689 53967,N/A,4.9,19.0,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_382,2026-09-20 20:23:57,16310
Lucky plumber Dehradun,Plumber,Plumber,Plumber,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_382,2026-09-20 20:23:57,16311
Vishal Plumber,Plumber,Plumber,Plumber,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89689 17029,http://vishal.plumber.com/,4.9,1383.0,"1, Amrit vihar, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6670539,76.82638159999999,ChIJNxnSCueVDzkRTmTcfWybfRk,https://www.google.com/maps/place/?q=place_id:ChIJNxnSCueVDzkRTmTcfWybfRk,part_382,2026-09-20 20:23:57,16312
Nicky Electronics & Plumbing Work.,Plumber,Plumber,"Plumber, Electric motor repair shop",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99311 66388,N/A,5.0,1.0,"Dumri - Bermo - Jaina Rd, Tantri, Jharkhand 829144",816108,23.7253755,86.0536279,ChIJU8ACWs0X9DkR0jKFZ1PBk4g,https://www.google.com/maps/place/?q=place_id:ChIJU8ACWs0X9DkR0jKFZ1PBk4g,part_382,2026-09-20 20:23:57,16313
MD MOMIN plumber,Plumber,Plumber,Plumber,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 98783 90480,N/A,4.9,382.0,"Small Flats, 1078 /A, Dhanas, Chandigarh, 160025",Dhanas,30.762110399999997,76.71850049999999,ChIJ3bJGVC7xDzkR9j-SMHOvGNg,https://www.google.com/maps/place/?q=place_id:ChIJ3bJGVC7xDzkR9j-SMHOvGNg,part_382,2026-09-20 20:23:57,16314
Suresh singh plumber,Plumber,Plumber,Plumber,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 98885 58376,http://g.page/Suresh-plumber,4.8,850.0,"#14 Prem Vihar, Baltana Rd, Punjab 140604",Sector 19,30.6692339,76.8271049,ChIJYerID7iVDzkRtHYrbhW9CrY,https://www.google.com/maps/place/?q=place_id:ChIJYerID7iVDzkRtHYrbhW9CrY,part_382,2026-09-20 20:23:57,16315
Katihar plumber,Plumber,Plumber,Plumber,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"Manihari, Nawabganj, Bihar 854113",816109,25.3460896,87.6226509,ChIJ6SG0UeOj-jkR-7S40sqNd-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SG0UeOj-jkR-7S40sqNd-Y,part_382,2026-09-20 20:24:42,17381
Shubham Kumar mandal chapakal*& plumber mistri,Plumber,Home help service agency,Home help service agency,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"कटिहार - मनिहारी रोड, Nawabganj, Bihar 854113",816109,25.3660042,87.6289748,ChIJQ9gwNMOl-jkRIkoVV_g9QzQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9gwNMOl-jkRIkoVV_g9QzQ,part_382,2026-09-20 20:24:42,17382
DiLLi WaLe tiles electrical and plumber,Plumber,Tire shop,Tire shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 98011 44404,N/A,5.0,,"At+po, Mirzacheuki, Salempur Kita Doem, Jharkhand 816109",At+po,25.255919499999997,87.4911678,ChIJW5sMiT518DkRnuIVd-BNr_g,https://www.google.com/maps/place/?q=place_id:ChIJW5sMiT518DkRnuIVd-BNr_g,part_382,2026-09-20 20:24:42,17383
Plumber,Plumber,Plumber,Plumber,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 72506 70766,N/A,,,"Kulipara, krishna nagar Ghat Road, near Badi Durga Mandir, Sahibganj, Jharkhand 816109",816109,25.243862699999998,87.6365005,ChIJcS96RX-Z-jkR-VOiU0OQsHE,https://www.google.com/maps/place/?q=place_id:ChIJcS96RX-Z-jkR-VOiU0OQsHE,part_382,2026-09-20 20:24:42,17384
GAUTAM ENTERPRISES,Plumber,Plumber,Plumber,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95467 43300,N/A,,,"6JVH+264, Sahibganj, Jharkhand 816109",816109,25.242507699999997,87.6280812,ChIJX0DT8reY-jkRS29PPjyafWA,https://www.google.com/maps/place/?q=place_id:ChIJX0DT8reY-jkRS29PPjyafWA,part_382,2026-09-20 20:24:42,17385
Welding Work Shop,Plumber,Plumber,Plumber,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 96934 30588,N/A,,,"Welding Work Shop, Lohar Patti Mirzachawki, Sahibganj, Santinagar, Jharkhand 816109",816109,25.2390844,87.6464635,ChIJT7K4Dc6Z-jkRz-YCnOOVfZ8,https://www.google.com/maps/place/?q=place_id:ChIJT7K4Dc6Z-jkRz-YCnOOVfZ8,part_382,2026-09-20 20:24:42,17386
Shakeel plumbing service,Plumber,Plumber,Plumber,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 78003 90894,https://bit.ly/4eYBhGb,4.8,,"mansoor park, 291/323B, Buxi Bazar, Khuldabad, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Khuldabad, Malviyanagar",25.4356258,81.8256433,ChIJvYE9VxHLmjkRxapEsBynXv8,https://www.google.com/maps/place/?q=place_id:ChIJvYE9VxHLmjkRxapEsBynXv8,part_382,2026-09-20 20:26:10,19675
"𝐑𝐚𝐣𝐮 𝐘𝐚𝐝𝐚𝐯 {𝐄𝐥𝐞𝐜𝐭𝐫𝐢𝐜𝐢𝐚𝐧,𝐏𝐥𝐮𝐦𝐛𝐞𝐫,,𝐀.𝐂. 𝐓𝐞𝐜𝐡𝐧𝐢𝐜𝐢𝐚𝐧}",Plumber,Plumber,"Plumber, Air conditioning contractor, Electrician",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 84169 69521,https://www.facebook.com/profile.php?id=100014294589538&mibextid=ZbWKwL,4.9,,"to, Railway Station Rd, Civil Lines, Prayagraj, Uttar Pradesh 211002",Civil Lines,25.4612944,81.8423985,ChIJS2G6QQDLmjkRNtYm3OG_i34,https://www.google.com/maps/place/?q=place_id:ChIJS2G6QQDLmjkRNtYm3OG_i34,part_382,2026-09-20 20:26:10,19676
Plumber,Plumber,Plumber,"Plumber, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.5,,"Plumber, 816115, India",816115,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_382,2026-09-20 20:26:10,19677
Rakesh plumber,Plumber,Plumber,Plumber,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"Lakshman Ganj, Uttar Pradesh 229404",816115,25.934348699999997,81.3908039,ChIJiYJDnuQbmzkRNXrVDuZ22DI,https://www.google.com/maps/place/?q=place_id:ChIJiYJDnuQbmzkRNXrVDuZ22DI,part_382,2026-09-20 20:26:10,19678
Plumbing work All Types building,Plumber,Plumber,Plumber,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 91025 59658,N/A,5.0,,"Matkuria Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 828130",Wassepur,23.794019799999997,86.40992539999999,ChIJW_3iUg-j9jkRn8OuS3CBdt4,https://www.google.com/maps/place/?q=place_id:ChIJW_3iUg-j9jkRn8OuS3CBdt4,part_382,2026-09-20 20:26:53,20733
