business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashiyana Enterprise,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96319 00922,N/A,4.9,10.0,"Ground Floor, Plot No.628, Main Road, opposite Bank Colony, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.6379673,87.8456964,ChIJmeUx5z5p-jkRIUDu_OExEuE,https://www.google.com/maps/place/?q=place_id:ChIJmeUx5z5p-jkRIUDu_OExEuE,part_382,2026-09-20 20:19:26,1215
Mandal decoraters,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"GH6J+2H7, Harishpur, Amrapara, Jharkhand 814111",816102,24.5100466,87.5814163,ChIJJWzSAUZ1-jkRcA6ieZ3ljBE,https://www.google.com/maps/place/?q=place_id:ChIJJWzSAUZ1-jkRcA6ieZ3ljBE,part_382,2026-09-20 20:19:26,1216
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91423 04021,N/A,4.9,40.0,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_382,2026-09-20 20:19:26,1217
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93042 64469,https://www.rashmibridal.com/,4.7,112.0,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_382,2026-09-20 20:19:26,1218
SAKSHI - The Wedding Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Saree Shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82105 86592,https://www.sakshitheweddingstore.com/,4.3,213.0,"Panchvati Plaza, 17-GF, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375114999999997,85.324559,ChIJvYN_sRrh9DkROtxDAM5Rx34,https://www.google.com/maps/place/?q=place_id:ChIJvYN_sRrh9DkROtxDAM5Rx34,part_382,2026-09-20 20:19:26,1219
WALRIE - Exclusive Gown Store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 01436,N/A,4.5,88.0,"1st floor, Dangratoli Chowk, beside TVS bike showroom, beside XISS Girls Hostel, Pathalkudwa, New Barhi Toli, Ranchi, Jharkhand 834001","Pathalkudwa, New Barhi Toli",23.367912,85.33547999999999,ChIJj9XRQXPh9DkRpc-_zGS2c8k,https://www.google.com/maps/place/?q=place_id:ChIJj9XRQXPh9DkRpc-_zGS2c8k,part_382,2026-09-20 20:19:26,1220
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,18.0,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_382,2026-09-20 20:19:26,1221
Trousseau,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Dress and tuxedo rental service, Make-up artist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62002 21868,https://instagram.com/trousseau_official?utm_medium=copy_link,4.9,333.0,"3rd & 4th floor, Trisha Arcade, Ratu Rd, above Axis Bank, CCL Colony, Pahartoli, Pandra, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.385371199999998,85.2860537,ChIJewM7K97h9DkRjahHmQLlQWY,https://www.google.com/maps/place/?q=place_id:ChIJewM7K97h9DkRjahHmQLlQWY,part_382,2026-09-20 20:19:26,1222
SoulMate Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Tailor, Women's clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99550 60767,https://www.soulmatebridalstudio.com/,4.9,198.0,"Ground Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828474699999997,86.1774066,ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,https://www.google.com/maps/place/?q=place_id:ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,part_382,2026-09-20 20:19:26,1223
Bridal Diary,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Make-up artist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90069 06434,https://www.instagram.com/bridal_diary_ranchi,4.9,138.0,"Mata Vaishnodevi Nagar Phase 2, Kathal More - Argora - Ranchi Rd, Argora, Ranchi, Jharkhand 834004",Argora,23.355753999999997,85.25929359999999,ChIJScSS7Irf9DkRFnQKnJ0L_rY,https://www.google.com/maps/place/?q=place_id:ChIJScSS7Irf9DkRFnQKnJ0L_rY,part_382,2026-09-20 20:19:26,1224
Luman The Bridal Shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker, Embroidery service, Tailor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82100 51936,http://lumanthebridalshop.com/,5.0,114.0,"Shop No - FS-06, SPG Mart, above Reliance Fresh Signature, Bahu Bazar, Old H.B, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Old H.B, Kanka",23.356966099999998,85.33645229999999,ChIJVZdi93Ph9DkR16uAEHd3qPE,https://www.google.com/maps/place/?q=place_id:ChIJVZdi93Ph9DkR16uAEHd3qPE,part_382,2026-09-20 20:19:26,1225
Ansar Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99551 47665,N/A,4.9,19.0,"Jonka - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.996937499999998,87.7424375,ChIJk0bK0tuO-jkRIgqfKre5RHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0bK0tuO-jkRIgqfKre5RHQ,part_382,2026-09-20 20:19:26,1226
BUNAIKARI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87970 76267,N/A,4.9,191.0,"Bunaikari, Main Rd, near Hanuman mandir, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.367034099999998,85.3249263,ChIJA9a1LwHh9DkRekk6URdzlAY,https://www.google.com/maps/place/?q=place_id:ChIJA9a1LwHh9DkRekk6URdzlAY,part_382,2026-09-20 20:19:26,1227
Blossom Attire (DRESS RENT STORE),Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,172.0,"Kathal More - Argora - Ranchi Rd, near garud eye hospital, Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355766,85.2801283,ChIJA-t4P8rh9DkREgzhRFaCEis,https://www.google.com/maps/place/?q=place_id:ChIJA-t4P8rh9DkREgzhRFaCEis,part_382,2026-09-20 20:19:26,1228
Bridal Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Bangle Shop, Cosmetics store, Costume jewelry shop, Jewelry store, Perfume store, Wedding store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82714 63973,https://bridal-fashion.mini.store/,4.3,27.0,"Shop no, 13/10, manihari market, near Bhola maharaj, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804413,86.20511979999999,ChIJd2OktzLj9TkRPCnLEXpAZ0g,https://www.google.com/maps/place/?q=place_id:ChIJd2OktzLj9TkRPCnLEXpAZ0g,part_382,2026-09-20 20:19:26,1229
Stunning Petals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Clothing wholesaler, Embroidery shop, Fabric store, Fabric wholesaler, Fashion designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74887 84371,http://www.stunningpetals.in/,5.0,28.0,"Shop No. 207B, 2nd, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3751399,85.3246353,ChIJQX5Rlt3h9DkRMpfh99ygyMg,https://www.google.com/maps/place/?q=place_id:ChIJQX5Rlt3h9DkRMpfh99ygyMg,part_382,2026-09-20 20:19:26,1230
Yz Tailor • Top Ladies Tailor In Rajmahal,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Beautician, Beauty Parlour, Boutique, Clothing store, Make-up artist, Tailor, Teachers' housing",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91623 01370,https://sites.google.com/view/yz-tailors-01/home,5.0,,"Ward Number - 1, near Chicken Stall, Mahajan Toli, Rajmahal, Rajmahl, Jharkhand 816108",Mahajan Toli,25.055004699999998,87.8229301,ChIJ4aUylRyN-jkRr7vnjt76LxY,https://www.google.com/maps/place/?q=place_id:ChIJ4aUylRyN-jkRr7vnjt76LxY,part_382,2026-09-20 20:19:27,1231
DULHAN STORE,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,,"JVP2+QGG, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6367904,87.8515195,ChIJ8wdOYV5p-jkR9dLzi0-DQcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wdOYV5p-jkR9dLzi0-DQcQ,part_382,2026-09-20 20:19:27,1232
Bhartia Collection,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Men's clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70041 49617,http://www.bhartiacollection.co.in/,4.9,188.0,"Gandhi Chowk, Giridih, Jharkhand 815301",Gandhi Chowk,24.180679299999998,86.3125345,ChIJIxPpmzxU8TkRfwSIfmO4nAs,https://www.google.com/maps/place/?q=place_id:ChIJIxPpmzxU8TkRfwSIfmO4nAs,part_382,2026-09-20 20:19:28,1233
LADIA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80029 95999,N/A,4.8,261.0,"Shop No 01-02 , Ground Floor, Textile Market, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788756499999998,86.4205892,ChIJJVspa9W99jkRoXC_fK0J-ek,https://www.google.com/maps/place/?q=place_id:ChIJJVspa9W99jkRoXC_fK0J-ek,part_382,2026-09-20 20:19:28,1234
BAIDYANATH VASTRALAYA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83402 44760,N/A,4.9,14.0,"Rajdhanwar Rd, near SHIV MANDIR, Suriya, Jharkhand 825320",816102,24.1768359,85.8880973,ChIJpWhhWzSL8zkRV97RZmNYb88,https://www.google.com/maps/place/?q=place_id:ChIJpWhhWzSL8zkRV97RZmNYb88,part_382,2026-09-20 20:19:28,1235
Ashoka Sales,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80831 78889,N/A,4.7,255.0,"Shop No-103, Trade Center, Mackey Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3768618,85.3194092,ChIJIWU2Ig_h9DkRsgiGNqajaT8,https://www.google.com/maps/place/?q=place_id:ChIJIWU2Ig_h9DkRsgiGNqajaT8,part_382,2026-09-20 20:19:28,1236
Royal Queen,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Clothing store, Designer Clothing Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94315 12621,https://royalqueensaree.com/,4.0,2.0,"G.G, S. Road, near Congress Office Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996053399999997,85.3574761,ChIJZ1FD802d9DkRBpORVDNWf9M,https://www.google.com/maps/place/?q=place_id:ChIJZ1FD802d9DkRBpORVDNWf9M,part_382,2026-09-20 20:19:28,1237
"Wedding Topshop - Christian wedding gowns & Dress and Accessories in Raipur, Chhattisgarh",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62616 48477,N/A,4.9,89.0,"Fruit Market, Near, office no. 37, 2nd Floor, Rio Complex, Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.211009,81.6645197,ChIJA3pC86PdKDoRWeKcS9jIea4,https://www.google.com/maps/place/?q=place_id:ChIJA3pC86PdKDoRWeKcS9jIea4,part_382,2026-09-20 20:20:10,6282
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_382,2026-09-20 20:20:10,6283
